Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-1.4280853,-2.0138855,27.57547,0.0,4.7990265,54.658813,NE
1993-01-01 01:00:00,-2.6948395,-1.7316132,27.49643,0.0,6.226555,32.72345,NE
1993-01-01 02:00:00,-3.4210358,-1.6109619,27.389954,0.0,7.3503594,25.215698,NE
1993-01-01 03:00:00,-3.6770172,-1.7406921,27.28067,0.0,7.9079814,25.332764,NE
1993-01-01 04:00:00,-3.7084503,-1.8834076,26.99826,0.0,8.085026,26.924622,NE
1993-01-01 05:00:00,-3.6860962,-2.0076447,26.727783,0.0,8.159022,28.575073,NE
1993-01-01 06:00:00,-3.738556,-2.0626068,26.45877,0.0,8.299798,28.886047,NE
1993-01-01 07:00:00,-3.7807465,-2.2437134,26.214386,0.0,8.545889,30.687347,NE
1993-01-01 08:00:00,-4.1923523,-2.3431091,25.995361,0.0,9.3356905,29.200867,NE
1993-01-01 09:00:00,-4.287567,-2.4587097,25.80777,0.0,9.607465,29.832153,NE
1993-01-01 10:00:00,-3.7656708,-3.342331,25.763275,0.0,9.787279,41.591583,NE
1993-01-01 11:00:00,-3.7572784,-3.4519958,25.642181,0.0,9.918046,42.575195,NE
1993-01-01 12:00:00,-3.6744995,-3.603653,25.523132,0.0,10.0043125,44.44229,NE
1993-01-01 13:00:00,-3.6345673,-3.9476929,25.46756,0.0,10.430718,47.364807,NE
1993-01-01 14:00:00,-3.5634613,-4.232971,25.512238,0.0,10.755655,49.908173,NE
1993-01-01 15:00:00,-3.3958282,-4.3940887,25.836884,0.0,10.794818,52.30252,NE
1993-01-01 16:00:00,-2.8300323,-4.2119904,26.41919,0.0,9.8639,56.102875,NE
1993-01-01 17:00:00,-1.689331,-3.9750671,27.127777,0.0,8.395723,66.9754,NE
1993-01-01 18:00:00,0.06700134,-3.6834412,27.631927,0.0,7.1612043,91.04208,E
1993-01-01 19:00:00,1.7554932,-3.702179,27.553986,0.0,7.9645004,115.36929,SE
1993-01-01 20:00:00,2.5267181,-3.871109,27.223999,0.0,8.985881,123.132935,SE
1993-01-01 21:00:00,2.2941284,-4.1886444,27.1846,0.0,9.28329,118.709595,SE
1993-01-01 22:00:00,0.99476624,-3.8090973,27.31955,0.0,7.6526055,104.6362,E
1993-01-01 23:00:00,-0.27708435,-3.0665436,27.565582,0.0,5.985154,84.836914,E
1993-01-02 00:00:00,-1.2902527,-2.6299286,27.786224,0.0,5.694249,63.86725,NE
1993-01-02 01:00:00,-2.3838959,-2.8161926,27.93814,0.0,7.1721907,49.752228,NE
1993-01-02 02:00:00,-3.3106995,-3.3805084,27.785553,0.0,9.197582,45.597748,NE
1993-01-02 03:00:00,-3.960373,-3.726654,27.402649,0.0,10.57072,43.258484,NE
1993-01-02 04:00:00,-4.38472,-3.898178,26.912628,0.0,11.404489,41.638275,NE
1993-01-02 05:00:00,-4.567169,-3.9906006,26.549286,0.0,11.789343,41.1456,NE
1993-01-02 06:00:00,-4.2855988,-4.070099,26.308563,0.0,11.488746,43.522614,NE
