Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,5.26886,-0.7475586,26.58606,0.00010108948,10.344394,171.92462,S
2009-01-01 01:00:00,5.496155,-0.53764343,26.593048,0.00019741058,10.734641,174.41296,S
2009-01-01 02:00:00,5.8269043,-0.10734558,26.539337,0.00014162064,11.328491,178.94458,S
2009-01-01 03:00:00,5.938324,0.18737793,26.71054,0.00014352798,11.548897,181.80733,S
2009-01-01 04:00:00,6.020355,0.15097046,26.678955,8.392334e-05,11.706286,181.43651,S
2009-01-01 05:00:00,6.00972,0.05845642,26.726166,7.9631805e-05,11.6824875,180.55731,S
2009-01-01 06:00:00,5.7767334,0.4881134,26.968445,1.9073486e-05,11.26906,184.82982,S
2009-01-01 07:00:00,5.9114685,0.9336853,27.14798,4.1007996e-05,11.633396,188.97543,S
2009-01-01 08:00:00,6.0135956,1.1716614,27.344818,4.7683716e-06,11.909271,191.02513,S
2009-01-01 09:00:00,5.932083,1.0926361,27.504974,3.9577484e-05,11.724992,190.4364,S
2009-01-01 10:00:00,5.3309174,0.85658264,26.976013,9.1552734e-05,10.495371,189.12839,S
2009-01-01 11:00:00,5.4048004,0.11236572,26.853241,0.00024032593,10.508338,181.19101,S
2009-01-01 12:00:00,5.4580994,-0.47824097,26.706787,0.0001654625,10.650321,174.9925,S
2009-01-01 13:00:00,5.8571167,-0.8610077,26.422913,0.00033187866,11.507656,171.63727,S
2009-01-01 14:00:00,6.3358307,-1.1783295,26.55194,0.00018024445,12.527021,169.4646,S
2009-01-01 15:00:00,5.905884,-0.8090515,26.587341,0.0001487732,11.587313,172.19958,S
2009-01-01 16:00:00,6.038025,-0.65534973,26.624725,0.00012493134,11.805884,173.80554,S
2009-01-01 17:00:00,6.718155,-0.32548523,26.45932,0.00019025803,13.074336,177.22626,S
2009-01-01 18:00:00,7.0521545,-0.24623108,26.25879,0.00015306473,13.716614,178.00024,S
2009-01-01 19:00:00,6.8972626,-0.22402954,26.185394,0.00026226044,13.414246,178.13965,S
2009-01-01 20:00:00,6.736435,-0.20654297,26.089691,0.0002527237,13.100705,178.24384,S
2009-01-01 21:00:00,6.6099243,0.012557983,26.098572,0.00022602081,12.848659,180.10887,S
2009-01-01 22:00:00,6.4071655,0.8901825,26.08487,0.0001335144,12.574135,187.90979,S
