Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-3.8096473,-4.169295,26.312134,0.0,10.978211,47.58084,NE
2009-01-01 03:00:00,-1.7239897,-3.9575157,25.625671,0.0,8.391013,66.46088,NE
2009-01-01 06:00:00,-0.66595864,-4.0529146,25.108612,3.698049e-05,7.9838643,80.66876,E
2009-01-01 09:00:00,0.897377,-4.3076396,24.851929,0.00013001915,8.553127,101.76767,E
2009-01-01 12:00:00,0.9661274,-5.185571,26.295807,8.624373e-05,10.253374,100.5538,E
2009-01-01 15:00:00,-1.381145,-4.528598,28.01361,9.0165995e-06,9.203166,73.039185,E
2009-01-01 18:00:00,-3.6401534,-4.5249915,27.402985,0.0,11.288718,51.184875,NE
2009-01-01 21:00:00,-4.06627,-4.576789,26.573883,0.0,11.900612,48.38037,NE
2009-01-02 00:00:00,-3.3426886,-5.112793,26.423798,2.6137568e-06,11.874018,56.82376,NE
2009-01-02 03:00:00,-1.6184815,-5.0491934,25.811707,1.9599684e-06,10.306722,72.22711,E
2009-01-02 06:00:00,0.05535388,-4.718412,25.316315,0.0002154787,9.172469,90.67212,E
2009-01-02 09:00:00,0.93141174,-5.0905004,25.212372,0.00015393225,10.05939,100.368744,E
2009-01-02 12:00:00,0.74422,-4.518435,26.453033,8.951081e-05,8.901454,99.35306,E
2009-01-02 15:00:00,-2.3890312,-4.754473,27.563934,2.417434e-05,10.343071,63.32135,NE
2009-01-02 18:00:00,-4.594038,-5.2360573,27.526825,1.9078143e-05,13.5402775,48.736755,NE
2009-01-02 21:00:00,-4.445419,-4.855773,26.507965,1.3085082e-07,12.7969475,47.526154,NE
2009-01-03 00:00:00,-4.0097723,-5.745179,26.529785,3.920868e-07,13.618727,55.087402,NE
2009-01-03 03:00:00,-2.5008926,-5.960892,26.211792,4.116213e-05,12.565493,67.2395,NE
2009-01-03 06:00:00,-0.89580756,-6.5463986,25.842438,0.00019470183,12.843739,82.20807,E
2009-01-03 09:00:00,0.75102687,-6.4936175,25.574158,0.0010698147,12.706696,96.59729,E
2009-01-03 12:00:00,0.07917833,-7.905258,25.96521,0.00047643157,15.367328,90.57385,E
2009-01-03 15:00:00,-0.66323584,-7.8239565,26.898102,1.2021977e-05,15.263065,85.1546,E
2009-01-03 18:00:00,-2.8296695,-7.5318584,27.449615,1.1762604e-06,15.639873,69.40912,E
2009-01-03 21:00:00,-3.0577033,-8.48257,27.11023,0.0,17.52731,70.17734,E
2009-01-04 00:00:00,-0.9493558,-8.125561,26.67453,1.3085082e-07,15.902228,83.336,E
2009-01-04 03:00:00,0.34079313,-7.4197407,26.07611,0.0006583275,14.437994,92.62976,E
2009-01-04 06:00:00,0.54250646,-6.1785717,25.568237,0.00015863637,12.056362,95.017944,E
2009-01-04 09:00:00,0.74512744,-7.857723,25.408783,0.00030054664,15.342678,95.41699,E
2009-01-04 12:00:00,0.87128353,-7.812483,25.823425,4.4428743e-06,15.280366,96.36359,E
2009-01-04 15:00:00,-0.34535003,-6.1346426,27.575653,0.0,11.943645,86.77792,E
2009-01-04 18:00:00,-3.1232772,-6.082517,28.500824,0.0,13.291072,62.82022,NE
2009-01-04 21:00:00,-3.2144904,-6.772274,27.417694,0.0,14.571885,64.60843,NE
2009-01-05 00:00:00,0.6039963,-3.4274125,26.330261,0.004661605,6.7650013,99.99432,E
2009-01-05 03:00:00,2.7953887,8.263047,24.257965,0.0047782958,16.956276,251.30933,W
2009-01-05 06:00:00,1.4101691,7.058923,24.048492,0.00392592,13.992539,258.7027,W
2009-01-05 09:00:00,0.8581233,6.1501746,24.2247,0.002073901,12.070765,262.0569,W
2009-01-05 12:00:00,0.8154664,3.2219868,24.243866,0.0008203611,6.460508,255.79703,W
2009-01-05 15:00:00,-0.84339386,3.0177479,24.679413,0.0009742931,6.090803,285.6145,W
2009-01-05 18:00:00,-2.560567,3.0574155,24.970703,0.000260822,7.7520704,309.94598,NW
2009-01-05 21:00:00,-3.1409752,1.5533262,24.643951,0.00024422677,6.811363,333.68594,NW
2009-01-06 00:00:00,-2.3019018,0.84029347,24.403015,0.000877857,4.763338,339.94574,N
2009-01-06 03:00:00,-1.1254296,-0.43726456,24.039276,0.0006772748,2.3469744,21.232697,N
2009-01-06 06:00:00,1.2887781,-2.3714685,23.921112,0.0023599425,5.2465,118.52191,SE
2009-01-06 09:00:00,0.23868847,-1.8574291,23.745789,0.0009558683,3.6402342,97.32263,E
2009-01-06 12:00:00,-0.80822444,-4.6377654,25.321198,0.0014988119,9.150945,80.11432,E
2009-01-06 15:00:00,-2.1058612,-5.7586203,26.019379,0.0016344499,11.918824,69.91312,E
2009-01-06 18:00:00,-2.886848,-4.7548013,26.643951,0.00034954865,10.812718,58.736237,NE
2009-01-06 21:00:00,-2.4589162,-4.5836735,25.803375,0.0015288666,10.11102,61.788635,NE
2009-01-07 00:00:00,0.77054024,-0.8604946,25.406128,0.0015812663,2.2452683,131.84323,SE
2009-01-07 03:00:00,1.3377883,2.1103115,24.547302,0.001237598,4.856914,237.62819,SW
2009-01-07 06:00:00,1.5326946,3.5029383,24.123901,0.00097089563,7.4324193,246.36844,SW
2009-01-07 09:00:00,1.7527869,3.754057,23.707642,0.0018743642,8.053507,244.97192,SW
2009-01-07 12:00:00,0.37369347,3.4590087,24.078339,0.0016332737,6.7628837,263.83398,W
2009-01-07 15:00:00,-0.345577,3.64325,24.712372,0.00090882624,7.113683,275.41852,W
2009-01-07 18:00:00,-1.1213454,3.656691,25.045807,0.0016741743,7.4347258,287.04846,W
2009-01-07 21:00:00,-1.1844233,3.4177022,24.242065,0.00061951764,7.0311,289.11404,W
2009-01-08 00:00:00,-0.013396502,0.54885155,24.600433,0.00030786404,1.0671974,271.39822,W
2009-01-08 03:00:00,1.2540624,-0.5270903,24.225739,0.0003333455,2.6442633,157.20264,SE
2009-01-08 06:00:00,2.1568944,0.030878305,24.01123,0.0005036113,4.1930876,180.8202,S
2009-01-08 09:00:00,1.315779,1.1058367,24.026825,0.00012805918,3.341002,220.04514,SW
2009-01-08 12:00:00,0.50779104,1.691671,25.429413,6.1285216e-05,3.4332874,253.29176,W
2009-01-08 15:00:00,-0.72767526,1.5202153,26.570007,4.5996625e-05,3.2761436,295.57886,NW
2009-01-08 18:00:00,-3.5024257,0.42952102,26.306793,8.232426e-06,6.8591595,353.00842,N
2009-01-08 21:00:00,-3.422784,-0.98834884,26.060211,3.005378e-06,6.9251695,16.106384,N
2009-01-09 00:00:00,-3.214037,-2.2350907,26.143951,1.3085082e-07,7.609746,34.81534,NE
2009-01-09 03:00:00,-3.2401302,-2.9697604,25.648834,7.3438045e-05,8.543596,42.50699,NE
2009-01-09 06:00:00,-2.009202,-2.784536,24.785126,8.911872e-05,6.6746306,54.187378,NE
2009-01-09 09:00:00,-1.6019179,-2.525549,24.768188,9.0817455e-05,5.813524,57.613647,NE
2009-01-09 12:00:00,-2.2853384,-2.5888205,26.664734,4.9132854e-05,6.712517,48.562836,NE
2009-01-09 15:00:00,-3.238315,-1.9498776,27.632965,5.94561e-05,7.3477945,31.053284,NE
2009-01-09 18:00:00,-4.6512165,-1.8180894,27.334106,1.4374964e-06,9.707387,21.349762,N
2009-01-09 21:00:00,-4.962522,-2.0101986,26.468475,0.0,10.407721,22.051697,N
2009-01-10 00:00:00,-4.1624756,-2.3219662,26.21579,0.0,9.264948,29.154205,NE
2009-01-10 03:00:00,-3.2730308,-1.6558131,25.57431,3.0838884e-05,7.1300645,26.834656,NE
2009-01-10 06:00:00,-3.6664739,-1.176196,24.714752,0.00015301723,7.4847856,17.786102,N
2009-01-10 09:00:00,-4.011814,-1.0004786,24.737915,0.00015484681,8.037164,14.00296,N
2009-01-10 12:00:00,-3.5904627,-0.7798481,26.365875,9.016413e-05,7.1420145,12.254303,N
2009-01-10 15:00:00,-4.1511307,-0.90278494,27.221283,1.8555671e-05,8.257753,12.269592,N
2009-01-10 18:00:00,-4.2278223,0.16102731,27.07492,2.744142e-06,8.224169,357.8188,N
2009-01-10 21:00:00,-4.7161093,-0.13664341,26.29004,2.6123598e-07,9.171208,1.6596069,N
2009-01-11 00:00:00,-4.7839527,-0.55725074,26.002167,4.3514185e-05,9.362114,6.6440735,N
2009-01-11 03:00:00,-5.197363,-0.5723311,25.437897,0.00014073402,10.163913,6.2840576,N
2009-01-11 06:00:00,-4.9820356,0.09677243,24.987183,0.00021613203,9.686108,358.8872,N
2009-01-11 09:00:00,-4.41751,0.42230874,24.996216,6.246148e-05,8.626082,354.53918,N
2009-01-11 12:00:00,-4.294758,-0.031737447,26.71283,4.0377956e-05,8.34855,0.42340088,N
2009-01-11 15:00:00,-4.274564,0.92126775,27.164734,3.475882e-05,8.499858,347.83746,N
2009-01-11 18:00:00,-4.9393787,1.2074643,26.907166,8.0755446e-05,9.884084,346.26306,N
2009-01-11 21:00:00,-4.4914794,1.9244311,25.76062,7.644342e-05,9.4983635,336.80667,NW
2009-01-12 00:00:00,-4.3802986,2.0827737,25.817474,0.00015719887,9.428117,334.56955,NW
2009-01-12 03:00:00,-4.802331,1.1746813,25.292847,0.00017457828,9.610173,346.25497,N
2009-01-12 06:00:00,-4.098263,0.56425965,24.441742,0.00031191483,8.04152,352.16064,N
2009-01-12 09:00:00,-3.299124,0.07284069,24.550415,0.00015759096,6.414532,358.73517,N
2009-01-12 12:00:00,-3.4504657,-0.11959612,26.112915,9.708945e-05,6.711181,1.9851379,N
2009-01-12 15:00:00,-4.008184,-1.3810905,27.827728,7.043267e-05,8.240815,19.012299,N
2009-01-12 18:00:00,-4.48921,-1.4430505,27.516266,5.096197e-06,9.166067,17.819946,N
2009-01-12 21:00:00,-4.2779675,-1.4925531,26.460907,0.0,8.807274,19.23352,N
2009-01-13 00:00:00,-3.582748,-2.1888666,26.580566,2.16919e-05,8.16117,31.422699,NE
2009-01-13 03:00:00,-3.787411,-2.9441895,25.84079,4.67808e-05,9.324909,37.860138,NE
2009-01-13 06:00:00,-3.7869573,-3.4864225,25.688324,1.6987324e-05,10.005809,42.63388,NE
2009-01-13 09:00:00,-2.2556145,-3.42938,25.579224,3.005378e-06,7.9788527,56.66577,NE
2009-01-13 12:00:00,-1.4852917,-3.4257736,27.113953,1.3085082e-07,7.258106,66.56018,NE
2009-01-13 15:00:00,-2.4253352,-3.0972867,28.19574,0.0,7.646839,51.937225,NE
2009-01-13 18:00:00,-4.4358892,-3.5434651,27.757507,0.0,11.036023,38.61847,NE
2009-01-13 21:00:00,-4.7415223,-3.4044647,26.773407,0.0,11.346501,35.678772,NE
2009-01-14 00:00:00,-3.7490652,-4.1935544,26.519379,0.0,10.934232,48.203064,NE
2009-01-14 03:00:00,-2.0042102,-4.0899596,25.985687,5.096197e-06,8.853467,63.893677,NE
2009-01-14 06:00:00,-1.3098986,-4.80332,25.473816,1.4635269e-05,9.677848,74.74597,E
