Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,1.7303607,-3.6677983,27.11856,8.0941245e-06,7.883198,115.25656,SE
2023-01-01 03:00:00,3.429675,-3.1821313,27.942322,1.9381288e-05,9.094312,137.1441,SE
2023-01-01 06:00:00,5.4772387,-0.87420124,28.118134,6.3120387e-06,10.781632,170.9317,S
2023-01-01 09:00:00,3.9404016,-1.8702908,28.536804,6.3120387e-06,8.478519,154.60889,SE
2023-01-01 12:00:00,4.06124,-3.8326628,27.892944,5.941838e-07,10.854736,136.6586,SE
2023-01-01 15:00:00,3.7424002,-3.2254102,27.165009,2.9732473e-07,9.603599,139.24338,SE
2023-01-01 18:00:00,3.1827564,-3.2469654,26.879822,2.5250483e-06,8.838109,134.42786,SE
2023-01-01 21:00:00,3.5941906,-2.5506291,26.198853,0.00033645867,8.567002,144.63846,SE
2023-01-02 00:00:00,2.128401,-2.5115602,26.754059,3.0816766e-05,6.3993464,130.27933,SE
2023-01-02 03:00:00,3.2142036,-2.3027434,27.627838,1.8415973e-05,7.685849,144.38116,SE
2023-01-02 06:00:00,8.034363,-1.2424934,26.849762,0.0009675687,15.803165,171.20898,S
2023-01-02 09:00:00,8.9876795,-2.5949185,26.591003,5.8217673e-05,18.184204,163.89551,S
2023-01-02 12:00:00,10.964196,-1.5346682,26.258972,0.0008757871,21.520409,172.03198,S
2023-01-02 15:00:00,10.368445,-0.14317435,25.83023,0.0027832263,20.15652,179.20886,S
2023-01-02 18:00:00,9.452691,-0.7965686,25.270935,0.0006889566,18.439644,175.1831,S
2023-01-02 21:00:00,8.619048,-0.6204216,25.466461,0.0018782564,16.7974,175.88281,S
2023-01-03 00:00:00,9.31147,-1.5998394,25.557556,0.0025092182,18.365221,170.25098,S
2023-01-03 03:00:00,10.761827,-3.0637455,26.89737,0.00012014806,21.750473,164.10907,S
2023-01-03 06:00:00,10.5236435,0.12087777,27.653687,0.00020465255,20.457628,180.6581,S
2023-01-03 09:00:00,9.247411,1.1031584,27.021423,0.0011251421,18.10294,186.80289,S
2023-01-03 12:00:00,8.142099,-0.0017178655,26.765808,0.0002671769,15.826939,179.98792,S
2023-01-03 15:00:00,9.486467,-1.5119343,26.83313,0.00023546908,18.672909,170.94446,S
2023-01-03 18:00:00,8.469965,-0.73257643,25.975952,0.0004647004,16.525723,175.0567,S
2023-01-03 21:00:00,9.345537,-0.78932744,26.622986,0.00017071702,18.23091,175.17224,S
2023-01-04 00:00:00,10.005055,-0.21844941,27.036041,0.0002541819,19.452862,178.7492,S
2023-01-04 03:00:00,10.523353,-0.31662697,27.828308,0.00013507367,20.464972,178.27661,S
2023-01-04 06:00:00,10.481132,0.6493188,28.18158,4.611374e-05,20.412703,183.54503,S
2023-01-04 09:00:00,10.746103,0.4447121,28.089752,2.7029775e-05,20.906586,182.36977,S
2023-01-04 12:00:00,8.435024,0.48243383,27.40979,0.00013054395,16.423134,183.27342,S
2023-01-04 15:00:00,8.449874,-0.36866271,25.991821,0.000387399,16.440828,177.50183,S
2023-01-04 18:00:00,8.675828,0.2741223,26.074371,0.00034781988,16.872837,181.80974,S
2023-01-04 21:00:00,9.377275,-0.49428958,26.622742,0.00020480086,18.25323,176.98267,S
2023-01-05 00:00:00,8.470548,-1.7419693,26.643738,0.00020205346,16.809961,168.37915,S
2023-01-05 03:00:00,9.407268,-0.01822114,27.132263,0.00025158282,18.286259,179.88904,S
2023-01-05 06:00:00,9.299823,1.0448918,26.78653,0.00033749826,18.191113,186.41066,S
2023-01-05 09:00:00,8.777158,1.1651298,26.502106,0.00012935582,17.211056,187.56157,S
2023-01-05 12:00:00,8.636228,1.108884,27.079285,0.0001416083,16.92526,187.31671,S
2023-01-05 15:00:00,8.089978,1.1068633,26.517975,0.00019529602,15.8721285,187.79079,S
2023-01-05 18:00:00,8.897706,1.1479529,25.694214,0.00036044372,17.43907,187.35152,S
2023-01-05 21:00:00,8.148213,0.9047825,25.758179,0.00028930535,15.936172,186.33621,S
2023-01-06 00:00:00,8.098714,-0.33430898,25.758179,0.0003224241,15.756011,177.63623,S
2023-01-06 03:00:00,7.564111,-0.81795543,27.16809,0.00013017259,14.78914,173.82825,S
2023-01-06 06:00:00,8.151999,-0.3568747,27.568298,0.00014398457,15.86136,177.49329,S
2023-01-06 09:00:00,8.194511,1.7674987,27.489899,7.61135e-05,16.29514,192.17184,S
2023-01-06 12:00:00,6.717948,1.2978294,27.315094,0.00013017259,13.300069,190.93417,S
2023-01-06 15:00:00,5.9690385,-0.36310554,26.973328,9.556883e-05,11.624304,176.51892,S
2023-01-06 18:00:00,6.3143754,-0.39308077,26.36905,0.00013455376,12.297895,176.4378,S
2023-01-06 21:00:00,6.7758923,-0.2378155,26.488922,8.435617e-05,13.179361,177.98987,S
2023-01-07 00:00:00,6.757257,-0.020073533,26.815338,0.00022084056,13.135085,179.82977,S
2023-01-07 03:00:00,7.3541718,1.710916,27.195984,0.00018519722,14.677096,193.09666,S
2023-01-07 06:00:00,6.8350015,2.1408427,27.687439,6.237603e-05,13.922625,197.39148,S
2023-01-07 09:00:00,6.4620028,2.6910076,27.664429,3.7277117e-05,13.606741,202.60858,SW
2023-01-07 12:00:00,4.8337355,2.3604372,27.241394,0.000101509504,10.456461,206.02745,SW
2023-01-07 15:00:00,5.15374,1.3752937,26.801239,0.000156831,10.368608,194.94142,S
2023-01-07 18:00:00,5.253614,1.1455953,26.71936,6.3118525e-05,10.452158,192.30128,S
2023-01-07 21:00:00,4.8206325,1.1031584,26.542145,1.1064578e-05,9.612766,192.8897,S
2023-01-08 00:00:00,4.7522054,0.41995722,26.897614,4.752539e-06,9.273527,185.05017,S
2023-01-08 03:00:00,4.9094415,0.6829989,27.547485,2.9732473e-07,9.6350765,187.92014,S
2023-01-08 06:00:00,4.6185546,2.1878266,27.793884,2.9732473e-07,9.934074,205.34709,SW
2023-01-08 09:00:00,5.001745,2.5729587,27.73236,2.3283064e-10,10.933573,207.22185,SW
2023-01-08 12:00:00,3.0828824,2.2858357,27.577026,9.133713e-06,7.460196,216.5555,SW
