Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-05 09:00:00,2.628067,1.5756226,23.435028,2.2411346e-05,5.956315,210.94424,SW
2023-01-05 10:00:00,2.4913025,1.5892792,23.517609,6.532669e-05,5.7441697,212.53508,SW
2023-01-05 11:00:00,2.5372162,1.657898,23.622711,3.194809e-05,5.8915005,213.16188,SW
2023-01-05 12:00:00,2.2103424,1.9368896,23.405853,5.2452087e-05,5.712759,221.2276,SW
2023-01-05 13:00:00,2.4352112,2.1257172,23.437836,8.392334e-05,6.283424,221.118,SW
2023-01-05 14:00:00,2.587204,2.5447235,23.304657,6.866455e-05,7.0540886,224.52574,SW
2023-01-05 15:00:00,2.429184,2.8925934,23.894379,0.00011539459,7.3424764,229.97665,SW
2023-01-05 16:00:00,2.5903778,2.748703,23.91037,9.10759e-05,7.341806,226.69856,SW
2023-01-05 17:00:00,2.6965332,2.0525208,24.241364,6.389618e-05,6.587333,217.27731,SW
2023-01-05 18:00:00,3.1468506,1.7012329,24.40384,0.00016736984,6.953641,208.39632,SW
2023-01-05 19:00:00,3.2099152,1.0592804,23.972626,0.00050497055,6.5705333,198.26303,S
2023-01-05 20:00:00,3.750351,0.66329956,23.613129,0.0006752014,7.4032235,190.02982,S
2023-01-05 21:00:00,3.7599792,0.4680481,23.420715,0.0007824898,7.3652077,187.09578,S
2023-01-05 22:00:00,3.6569214,0.033615112,23.3497,0.00075912476,7.1087704,180.52667,S
2023-01-05 23:00:00,3.2869873,0.7278595,23.207,0.0009660721,6.544152,192.48592,S
2023-01-06 00:00:00,2.9676208,1.1121979,23.05066,0.0012717247,6.160396,200.54489,S
2023-01-06 01:00:00,2.9031982,0.750473,23.157166,0.0015382767,5.828853,194.49362,S
2023-01-06 02:00:00,3.0545654,0.7952118,22.991058,0.0022187233,6.1354966,194.59222,S
2023-01-06 03:00:00,3.0712585,2.1477509,22.966888,0.0018458366,7.284983,214.96535,SW
2023-01-06 04:00:00,2.4361115,3.8388367,22.792389,0.0020170212,8.837807,237.60094,SW
2023-01-06 05:00:00,1.7738495,5.158264,22.786346,0.0026392937,10.603149,251.02267,W
2023-01-06 06:00:00,1.5418396,5.935364,22.697601,0.002635479,11.920322,255.43805,W
2023-01-06 07:00:00,1.559906,5.82753,22.817322,0.0005660057,11.726595,255.01447,W
2023-01-06 08:00:00,1.6220703,5.407501,22.732727,0.00048303604,10.974036,253.30252,W
2023-01-06 09:00:00,1.6647797,4.9892883,22.62497,0.00034046173,10.224024,251.54767,W
2023-01-06 10:00:00,1.4724884,3.9536133,23.324005,0.0002245903,8.200904,249.5726,W
2023-01-06 11:00:00,1.4949341,3.9347992,23.504639,0.00039672852,8.182036,249.1969,W
2023-01-06 12:00:00,1.5958557,4.109833,23.901123,0.0003709793,8.569994,248.77872,W
2023-01-06 13:00:00,1.4298248,4.080063,23.905182,0.000600338,8.403892,250.68741,W
2023-01-06 14:00:00,1.2825012,4.458954,23.748077,0.00097084045,9.018889,253.95352,W
2023-01-06 15:00:00,1.0723877,4.4127502,23.760406,0.001431942,8.827341,256.34076,W
2023-01-06 16:00:00,0.87675476,4.6931763,23.730621,0.0015649796,9.28061,259.41827,W
2023-01-06 17:00:00,0.89068604,5.2731476,23.356964,0.0011463165,10.395348,260.4127,W
2023-01-06 18:00:00,0.8712921,5.536255,23.31186,0.0007991791,10.894052,261.05618,W
2023-01-06 19:00:00,1.0718689,5.576874,23.225067,0.0015892982,11.038961,259.12048,W
2023-01-06 20:00:00,0.85461426,5.758072,23.157196,0.0011610985,11.315379,261.5578,W
2023-01-06 21:00:00,0.50935364,5.370575,23.101776,0.0004196167,10.486384,264.58218,W
2023-01-06 22:00:00,0.6210785,5.0099335,23.01883,0.00033426285,9.813057,262.93314,W
2023-01-06 23:00:00,0.78105164,5.2431183,22.91626,0.00045681,10.304247,261.52713,W
2023-01-07 00:00:00,1.2286377,5.1057587,22.77539,0.0006580353,10.208089,256.46973,W
2023-01-07 01:00:00,1.8212128,4.7600403,22.605713,0.0009007454,9.906874,249.06293,W
2023-01-07 02:00:00,2.8795319,4.138916,22.205536,0.0017995834,9.80095,235.17285,SW
2023-01-07 03:00:00,3.5231476,3.664322,22.05722,0.0011105537,9.8811,226.12526,SW
2023-01-07 04:00:00,4.2486725,3.0723114,21.843903,0.0006465912,10.191788,215.87155,SW
2023-01-07 05:00:00,4.6622314,2.1343079,21.523285,0.0006585121,9.967118,204.59769,SW
2023-01-07 06:00:00,4.9359436,1.4589233,21.369843,0.0006928444,10.005017,196.46619,S
2023-01-07 07:00:00,5.174225,0.86805725,21.151245,0.002887249,10.198423,189.52359,S
2023-01-07 08:00:00,4.967453,0.53741455,21.05545,0.0021886826,9.712278,186.17465,S
2023-01-07 09:00:00,5.074295,0.29873657,21.042206,0.002236843,9.880697,183.36926,S
2023-01-07 10:00:00,3.7435303,0.3430481,20.933014,0.0018553734,7.307314,185.23584,S
2023-01-07 11:00:00,4.438446,1.1248474,21.023804,0.0017676353,8.900386,194.2212,S
2023-01-07 12:00:00,5.106659,1.3491211,21.297546,0.001554966,10.2671,194.79878,S
2023-01-07 13:00:00,5.051056,1.5736847,21.623016,0.0009446144,10.283934,197.30472,S
2023-01-07 14:00:00,4.3524323,1.9677582,22.088623,0.0008354187,9.284912,204.32799,SW
2023-01-07 15:00:00,3.4858246,1.8145752,22.279938,0.0010304451,7.6389837,207.49962,SW
2023-01-07 16:00:00,2.7701874,2.1447144,22.103455,0.0011744499,6.810029,217.7475,SW
2023-01-07 17:00:00,1.5799713,3.1780548,22.319977,0.0010266304,6.898946,243.56572,SW
2023-01-07 18:00:00,0.72080994,3.9045868,22.307129,0.0009965897,7.7181377,259.54062,W
2023-01-07 19:00:00,0.03074646,4.318161,22.163727,0.00091838837,8.394028,269.59204,W
2023-01-07 20:00:00,0.25668335,3.6855927,21.892456,0.00027942657,7.181556,266.01605,W
2023-01-07 21:00:00,1.078064,2.5986023,21.548004,6.246567e-05,5.4687085,247.46826,SW
2023-01-07 22:00:00,1.8452911,1.7516174,21.569855,3.0040741e-05,4.945636,223.5082,SW
2023-01-07 23:00:00,2.6942291,1.8120117,21.525757,2.5749207e-05,6.311424,213.92293,SW
2023-01-08 00:00:00,3.2584229,1.6407318,21.544556,9.059906e-06,7.0915055,206.72688,SW
2023-01-08 01:00:00,3.3912506,1.2703094,21.490326,3.33786e-06,7.0393496,200.53517,S
2023-01-08 02:00:00,3.5086365,0.8062744,21.529388,9.536743e-07,6.997988,192.94174,S
2023-01-08 03:00:00,3.8101196,0.68559265,21.430206,2.3841858e-06,7.525209,190.20065,S
2023-01-08 04:00:00,4.0825653,0.48701477,21.68686,4.7683716e-06,7.9921193,186.80275,S
2023-01-08 05:00:00,4.122696,0.42500305,21.683807,4.7683716e-06,8.056332,185.88576,S
2023-01-08 06:00:00,3.9020538,0.35694885,21.739899,5.722046e-06,7.616638,185.22673,S
2023-01-08 07:00:00,3.63414,0.18080139,21.82077,6.151199e-05,7.0729237,182.84816,S
2023-01-08 08:00:00,3.4737854,-0.17449951,21.90976,1.04904175e-05,6.7609973,177.12427,S
2023-01-08 09:00:00,3.6206665,-0.4693756,21.97116,1.0967255e-05,7.0968904,172.61353,S
2023-01-08 10:00:00,3.4799347,-1.0027466,22.718842,8.583069e-06,7.0396657,163.9256,S
2023-01-08 11:00:00,3.3644714,-0.40126038,22.991943,2.7179718e-05,6.5863423,173.19879,S
2023-01-08 12:00:00,3.5198364,0.2951355,23.288269,3.9577484e-05,6.8660088,184.79301,S
2023-01-08 13:00:00,3.614273,0.34817505,23.661041,0.00015449524,7.0580926,185.50253,S
2023-01-08 14:00:00,3.473755,0.0038452148,23.654358,0.00024318695,6.752428,180.06343,S
2023-01-08 15:00:00,2.9302979,-0.001449585,23.579102,0.00012874603,5.6960306,179.97168,S
2023-01-08 16:00:00,2.6621857,0.6041107,23.773773,0.00035762787,5.306428,192.78522,S
2023-01-08 17:00:00,2.1453552,0.5924225,23.610565,0.00065612793,4.326306,195.43706,S
2023-01-08 18:00:00,1.9739532,1.0847626,23.424469,0.000500679,4.37826,208.79048,SW
2023-01-08 19:00:00,1.3930664,1.362793,23.21579,0.0005288124,3.788164,224.37064,SW
2023-01-08 20:00:00,0.75141907,1.5064697,23.037903,0.0009784698,3.2724025,243.49023,SW
2023-01-08 21:00:00,0.5921478,1.2659302,22.86325,0.0012526512,2.7166638,244.93184,SW
2023-01-08 22:00:00,1.1276245,0.073776245,22.82666,0.000831604,2.196608,183.74332,S
2023-01-08 23:00:00,1.1450348,0.29753113,22.838501,0.0015511513,2.299678,194.56589,S
2023-01-09 00:00:00,0.8555603,0.37580872,22.71347,0.001496315,1.8164408,203.71371,SW
2023-01-09 01:00:00,0.92152405,0.053100586,22.587677,0.0014648438,1.7942667,183.2979,S
2023-01-09 02:00:00,0.9346466,-0.15766907,22.557953,0.0012483597,1.8424731,170.42468,S
2023-01-09 03:00:00,1.0088043,0.013442993,22.447906,0.0008392334,1.9611282,180.76347,S
2023-01-09 04:00:00,0.74308777,0.07876587,22.449768,0.0002746582,1.4525356,186.05066,S
2023-01-09 05:00:00,0.5857849,0.02885437,22.487915,0.00015354156,1.1400528,182.81999,S
2023-01-09 06:00:00,0.5866394,0.28059387,22.564423,0.00015497208,1.2640622,205.56213,SW
2023-01-09 07:00:00,0.16238403,0.34677124,22.679108,0.00062704086,0.74431276,244.90753,SW
2023-01-09 08:00:00,-0.08291626,0.117752075,22.709534,0.00045919418,0.27994442,305.15167,NW
2023-01-09 09:00:00,-0.42878723,-0.088897705,22.668121,0.0003490448,0.8512184,11.71283,N
2023-01-09 10:00:00,-0.6570587,-0.82710266,23.008331,0.00025320053,2.053329,51.53601,NE
2023-01-09 11:00:00,-0.9108734,-0.7012329,23.157715,0.0006213188,2.2345014,37.59076,NE
2023-01-09 12:00:00,-1.0359039,-0.006713867,23.435303,0.00056934357,2.013674,0.3713379,N
2023-01-09 13:00:00,-1.1745758,0.38822937,23.343079,0.00048732758,2.4046726,341.70987,N
2023-01-09 14:00:00,-0.6019287,0.980484,23.308594,0.00057697296,2.2364023,301.54617,NW
2023-01-09 15:00:00,-0.09072876,1.6081085,23.43515,0.0008945465,3.1308768,273.2292,W
2023-01-09 16:00:00,-0.58439636,2.2109985,23.513397,0.00087451935,4.44542,284.80545,W
2023-01-09 17:00:00,-1.1516876,2.8830261,23.62918,0.00067710876,6.0347466,291.77533,W
2023-01-09 18:00:00,-2.1184387,3.284439,23.657593,0.00063991547,7.5972376,302.82172,NW
2023-01-09 19:00:00,-3.2133179,3.1670837,23.388397,0.0002770424,8.770107,315.41516,NW
2023-01-09 20:00:00,-3.7046814,2.7600708,23.081024,0.00015878677,8.980174,323.31305,NW
2023-01-09 21:00:00,-4.1312256,1.6207275,23.337372,9.059906e-05,8.626311,338.57935,N
2023-01-09 22:00:00,-3.1394806,0.17285156,23.659454,0.00015926361,6.111891,356.84863,N
2023-01-09 23:00:00,-3.2364197,-0.383667,23.645386,0.00039672852,6.335133,6.760681,N
2023-01-10 00:00:00,-3.1261292,-0.86286926,23.259918,0.00043153763,6.303926,15.430481,N
2023-01-10 01:00:00,-2.967331,-1.3938446,23.334991,0.00038862228,6.3726697,25.160858,NE
2023-01-10 02:00:00,-3.183136,-1.3042145,23.358002,0.0004234314,6.6867332,22.280212,N
2023-01-10 03:00:00,-3.392212,-1.1556244,23.324493,0.00048732758,6.9660482,18.812439,N
2023-01-10 04:00:00,-2.6406555,-0.79408264,23.362274,0.0005669594,5.360076,16.736786,N
2023-01-10 05:00:00,-2.071991,-0.17883301,23.263031,0.0005373955,4.042593,4.932953,N
2023-01-10 06:00:00,-2.0056763,0.19825745,23.29367,0.00038433075,3.9177146,354.35477,N
2023-01-10 07:00:00,-2.213028,0.23075867,23.214508,0.0004105568,4.325095,354.04712,N
2023-01-10 08:00:00,-2.5082703,-0.10646057,23.346191,0.00017356873,4.880066,2.4303894,N
2023-01-10 09:00:00,-2.5605621,-0.6791382,23.38742,3.0040741e-05,5.149418,14.854553,N
2023-01-10 10:00:00,-1.5244904,-1.02211,24.107391,1.9073486e-06,3.5677698,33.84027,NE
2023-01-10 11:00:00,-1.6941376,-1.0423279,24.426422,1.2874603e-05,3.8665073,31.602142,NE
2023-01-10 12:00:00,-2.1081848,-0.88417053,24.69867,6.723404e-05,4.4437904,22.753113,NE
2023-01-10 13:00:00,-2.5092468,-1.0517426,25.260834,0.00021076202,5.2887034,22.740845,NE
2023-01-10 14:00:00,-2.4917908,-0.8652954,25.358307,0.00048065186,5.127376,19.149994,N
2023-01-10 15:00:00,-2.6635742,-0.026504517,25.777252,0.0007390976,5.1778183,0.5701294,N
2023-01-10 16:00:00,-2.526245,0.6014252,25.786835,0.0007390976,5.0478597,346.60883,N
2023-01-10 17:00:00,-2.2941742,0.8595886,25.58023,0.0005106926,4.7622604,339.45987,N
2023-01-10 18:00:00,-2.63591,0.6804962,25.269318,0.00025987625,5.29178,345.52438,N
2023-01-10 19:00:00,-3.0213623,-0.09638977,25.23764,6.198883e-06,5.876033,1.8272705,N
2023-01-10 20:00:00,-2.6549683,-0.14109802,25.092957,7.1525574e-06,5.168116,3.0421143,N
2023-01-10 21:00:00,-2.546753,-0.083236694,24.915955,4.2915344e-06,4.9531236,1.8719482,N
2023-01-10 22:00:00,-1.4028015,0.118927,24.537567,5.722046e-06,2.7366035,355.15414,N
2023-01-10 23:00:00,-1.8914795,0.22608948,24.334717,8.583069e-06,3.7029061,353.18375,N
2023-01-11 00:00:00,-2.0674896,-0.17297363,24.45755,4.7683716e-06,4.03291,4.78244,N
2023-01-11 01:00:00,-1.6592102,-0.84606934,24.74704,4.7683716e-07,3.6203527,27.018066,NE
2023-01-11 02:00:00,-1.2586212,-1.6069183,24.769562,0.0,3.9676785,51.930115,NE
2023-01-11 03:00:00,-0.86735535,-1.5439606,24.612183,0.0,3.4423645,60.67389,NE
2023-01-11 04:00:00,-0.8139343,-1.4494934,24.553253,0.0,3.2314084,60.68448,NE
2023-01-11 05:00:00,-1.3169098,-1.4215851,24.636566,0.0,3.7668166,47.188995,NE
2023-01-11 06:00:00,-1.8186798,-1.7029572,24.632599,0.0,4.8431115,43.11792,NE
2023-01-11 07:00:00,-1.7260895,-1.4670868,24.584503,0.0,4.403443,40.362823,NE
2023-01-11 08:00:00,-1.5519104,-1.1248474,24.518158,0.00014305115,3.725742,35.93515,NE
2023-01-11 09:00:00,-1.911972,-1.3706055,24.384583,3.0040741e-05,4.572859,35.63501,NE
2023-01-11 10:00:00,-1.4458313,-1.46315,25.003326,0.00024271011,3.9984732,45.341095,NE
2023-01-11 11:00:00,-1.2697144,-1.4671478,25.7695,2.527237e-05,3.7715995,49.1261,NE
2023-01-11 12:00:00,-1.2437439,-1.3625641,26.198029,1.9073486e-06,3.5860975,47.61029,NE
2023-01-11 13:00:00,-0.8231964,-0.549469,26.360321,0.0,1.9238799,33.722412,NE
2023-01-11 14:00:00,-1.2146301,0.4961853,26.872528,6.67572e-06,2.550453,337.77963,N
2023-01-11 15:00:00,-2.0973053,0.9594879,27.120178,0.0,4.483199,335.41656,NW
2023-01-11 16:00:00,-2.6321716,-0.32839966,27.092804,0.0,5.1561885,7.1116943,N
2023-01-11 17:00:00,-2.8033447,-1.0249176,26.649017,0.0,5.802028,20.082672,N
2023-01-11 18:00:00,-1.5085144,-2.2626038,27.357025,1.4305115e-06,5.286027,56.307983,NE
2023-01-11 19:00:00,0.3315735,-1.5734406,26.668732,0.00056552887,3.12569,101.8999,E
2023-01-11 20:00:00,0.845871,-1.1708527,25.584686,0.00057315826,2.8077512,125.845856,SE
2023-01-11 21:00:00,0.6912384,-1.2770996,25.330444,0.00039100647,2.8227837,118.42474,SE
2023-01-11 22:00:00,0.45661926,-1.8426208,24.790375,0.00030755997,3.690099,103.91806,E
2023-01-11 23:00:00,0.3916626,-0.97106934,24.763885,0.00061893463,2.0353546,111.96576,E
2023-01-12 00:00:00,-0.74858093,-1.1137848,24.670227,0.00024271011,2.6085799,56.094727,NE
2023-01-12 01:00:00,-1.52005,-1.5407562,24.499725,0.0020427704,4.207182,45.387604,NE
2023-01-12 02:00:00,-1.4459229,-1.1831055,24.422089,0.0010843277,3.6316173,39.29126,NE
2023-01-12 03:00:00,-1.2704468,-0.8689728,24.13739,0.0013799667,2.991966,34.371735,NE
2023-01-12 04:00:00,-1.6105042,-0.88427734,24.009125,0.0005335808,3.5714164,28.769806,NE
2023-01-12 05:00:00,-1.9391174,-1.2187195,23.868866,0.00047922134,4.451968,32.149017,NE
2023-01-12 06:00:00,-1.8747406,-1.4402313,23.90097,0.00043296814,4.595412,37.53253,NE
2023-01-12 07:00:00,-1.4614105,-1.4753876,23.931396,2.193451e-05,4.036682,45.272675,NE
2023-01-12 08:00:00,-1.1220093,-1.3828735,23.978302,4.7683716e-07,3.461588,50.945496,NE
2023-01-12 09:00:00,-1.013977,-1.5295258,24.009003,0.0,3.5671442,56.45819,NE
2023-01-12 10:00:00,-0.662735,-1.3351898,25.201508,0.0,2.8975277,63.60202,NE
2023-01-12 11:00:00,-0.7505493,-1.7445526,25.924927,0.0,3.6916525,66.721436,NE
2023-01-12 12:00:00,-1.0140381,-1.6433716,26.367828,0.0,3.7536469,58.323456,NE
2023-01-12 13:00:00,-1.6142273,-1.1698608,26.897583,0.0,3.8751729,35.93155,NE
