Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-6.7712708,1.4231262,19.639465,0.0,13.449827,348.13083,N
2017-01-01 01:00:00,-6.511917,1.9211273,19.14743,0.0,13.197485,343.56305,N
2017-01-01 02:00:00,-6.0854187,2.4608765,18.68164,0.0,12.759683,337.98215,N
2017-01-01 03:00:00,-6.1054993,2.7747192,18.267822,0.0,13.036225,335.56,NW
2017-01-01 04:00:00,-6.170456,2.8365784,17.890808,0.0,13.20105,335.3116,NW
2017-01-01 05:00:00,-6.3104095,2.506836,17.556152,0.0,13.1988735,338.33435,N
2017-01-01 06:00:00,-6.2131042,2.2992249,17.25589,0.0,12.877716,339.69247,N
2017-01-01 07:00:00,-5.8968353,2.3246613,16.972748,0.0,12.321051,338.48456,N
2017-01-01 08:00:00,-5.5588074,2.53656,16.720245,0.0,11.877241,335.47214,NW
2017-01-01 09:00:00,-5.574402,3.0570831,16.63205,0.0,12.358254,331.259,NW
2017-01-01 10:00:00,-5.4924774,3.5788422,17.258423,0.0,12.742968,326.91214,NW
2017-01-01 11:00:00,-5.1062317,3.6423187,18.263489,0.0,12.192091,324.49942,NW
2017-01-01 12:00:00,-4.4563904,3.328415,19.399078,0.0,10.811974,323.24448,NW
2017-01-01 13:00:00,-3.2786407,2.314621,20.075745,0.0,7.801305,324.77905,NW
2017-01-01 14:00:00,-2.086029,1.104126,20.327301,0.0,4.5878787,332.10794,NW
2017-01-01 15:00:00,-0.7777252,-0.6489105,20.888275,0.0,1.9688915,39.840607,NE
2017-01-01 16:00:00,0.5563202,-2.5647278,20.472626,0.0,5.1013565,102.238525,E
2017-01-01 17:00:00,1.3087311,-3.6545715,19.97876,0.0,7.5456734,109.70285,E
2017-01-01 18:00:00,1.5681,-4.3684235,19.298065,0.0,9.022028,109.746216,E
2017-01-01 19:00:00,0.7587738,-4.82106,18.84253,0.0,9.486728,98.944244,E
2017-01-01 20:00:00,-0.45547485,-4.735138,18.766663,0.0,9.246835,84.505585,E
2017-01-01 21:00:00,-1.8238068,-4.3296967,18.89972,0.0,9.132438,67.15762,NE
2017-01-01 22:00:00,-2.9175873,-3.4796448,18.961884,0.0,8.826883,50.021088,NE
2017-01-01 23:00:00,-3.570572,-2.4259949,18.911743,0.0,8.391095,34.193817,NE
2017-01-02 00:00:00,-4.085434,-0.50949097,18.83899,0.0,8.002946,7.108612,N
2017-01-02 01:00:00,-4.5300903,1.7562561,18.841583,0.0,9.444374,338.80936,N
2017-01-02 02:00:00,-4.633423,3.5666962,18.729584,0.0,11.366051,322.4118,NW
2017-01-02 03:00:00,-4.8078766,4.6483765,18.486908,0.0,12.999493,315.96634,NW
2017-01-02 04:00:00,-4.852417,4.991379,18.14798,0.0,13.531669,314.19122,NW
2017-01-02 05:00:00,-4.9798737,4.9882507,17.822784,0.0,13.701216,314.95184,NW
2017-01-02 06:00:00,-5.2710266,4.9767303,17.555206,0.0,14.091374,316.645,NW
2017-01-02 07:00:00,-5.6742554,5.1302185,17.314789,0.0,14.869591,317.88257,NW
2017-01-02 08:00:00,-5.8953857,5.324356,17.128784,0.0,15.441523,317.91357,NW
