Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1993-01-08 12:00:00,-0.88897544,1.8966262,15.486206,,9.092037e-06,4.0716224,295.11316,NW
1993-01-08 15:00:00,2.9567075,-0.42129147,15.6927185,,1.8952414e-07,5.805416,171.89069,S
1993-01-08 18:00:00,2.5492735,-4.3165474,15.61972,,1.1641532e-10,9.744704,120.56531,SE
1993-01-08 21:00:00,0.6434729,-4.114863,15.256256,,1.1641532e-10,8.095843,98.88779,E
1993-01-09 00:00:00,-2.2311845,-1.8392055,14.436005,,1.1641532e-10,5.620643,39.49936,NE
1993-01-09 03:00:00,-1.8754929,-0.0016005039,13.429016,,1.1641532e-10,3.6456597,0.04888916,N
1993-01-09 06:00:00,-1.0184869,-0.032785892,13.278809,,1.1641532e-10,1.9808011,1.84375,N
1993-01-09 09:00:00,-1.8194126,0.4414065,13.681824,,1.1641532e-10,3.6392412,346.36298,N
1993-01-09 12:00:00,-0.6810756,1.5736976,15.064789,,1.1641532e-10,3.3332112,293.40234,NW
1993-01-09 15:00:00,2.3816524,-1.1607052,16.0336,,1.1641532e-10,5.1500773,154.01758,SE
1993-01-09 18:00:00,2.2112424,-4.2020073,15.776611,,1.1641532e-10,9.229957,117.75488,SE
1993-01-09 21:00:00,0.32836986,-3.2725666,15.941071,,1.1641532e-10,6.3932896,95.72989,E
1993-01-10 00:00:00,-1.1749539,-0.998075,14.734802,,1.1641532e-10,2.9967117,40.346527,NE
1993-01-10 03:00:00,-1.9309535,0.06310177,14.210266,,1.1641532e-10,3.7554684,358.1283,N
1993-01-10 06:00:00,-1.8798306,0.6489203,13.7300415,,1.1641532e-10,3.865682,340.95526,N
1993-01-10 09:00:00,-1.6266947,1.0951333,13.9410095,,1.1641532e-10,3.8118365,326.05054,NW
1993-01-10 12:00:00,-0.24885452,1.6847408,15.888947,,1.1641532e-10,3.3104,278.40247,W
1993-01-10 15:00:00,3.2030272,-0.95931184,16.400665,,1.1641532e-10,6.499424,163.32697,S
1993-01-10 18:00:00,2.1923425,-3.5083513,15.751801,,1.1641532e-10,8.041696,122.000946,SE
1993-01-10 21:00:00,0.45633197,-3.2912195,14.984528,,1.1641532e-10,6.4588056,97.8938,E
1993-01-11 00:00:00,-1.0265427,-1.6672488,14.436584,,1.1641532e-10,3.805912,58.378967,NE
1993-01-11 03:00:00,-2.041875,0.5297165,13.73587,,1.1641532e-10,4.1004667,345.45657,N
1993-01-11 06:00:00,-2.0242143,1.0088634,13.062805,,1.1641532e-10,4.3963666,333.50845,NW
1993-01-11 09:00:00,-1.0847917,0.7191603,13.58316,,1.1641532e-10,2.5299542,326.4577,NW
1993-01-11 12:00:00,-0.07875466,1.5305626,15.673767,,1.1641532e-10,2.9791048,272.94556,W
1993-01-11 15:00:00,2.546175,-0.39360356,16.82959,,1.1641532e-10,5.008145,171.2124,S
1993-01-11 18:00:00,1.7480378,-3.6966293,15.837952,,1.1641532e-10,7.948548,115.30823,SE
1993-01-11 21:00:00,0.051066637,-3.091575,15.312012,,1.1641532e-10,6.010347,90.94632,E
1993-01-12 00:00:00,-1.5058587,-0.658242,14.883057,,1.1641532e-10,3.1945834,23.611145,NE
1993-01-12 03:00:00,-1.5315751,-0.0036406517,13.969177,,1.1641532e-10,2.9771452,0.13619995,N
1993-01-12 06:00:00,-1.6294832,-0.49940062,13.637512,,1.1641532e-10,3.3128738,17.039154,N
1993-01-12 09:00:00,-1.8891257,0.69088936,14.094879,,1.1641532e-10,3.9100304,339.91156,N
1993-01-12 12:00:00,-0.0053235292,0.906564,16.99292,,1.1641532e-10,1.7622458,270.33646,W
1993-01-12 15:00:00,2.5684834,-1.9074054,17.418518,,1.1641532e-10,6.218861,143.4017,SE
1993-01-12 18:00:00,1.5447855,-2.9860692,16.582672,,1.1641532e-10,6.5351686,117.35391,SE
1993-01-12 21:00:00,-0.28200698,0.15724087,15.946075,,1.1641532e-10,0.6276305,330.85693,NW
1993-01-13 00:00:00,-2.0514798,1.8832195,14.779663,,1.1641532e-10,5.4131966,317.44867,NW
1993-01-13 03:00:00,-2.8375335,0.8943229,14.708038,,1.1641532e-10,5.7831807,342.50638,N
1993-01-13 06:00:00,-1.8990405,0.850605,14.301666,,1.1641532e-10,4.0448146,335.87177,NW
1993-01-13 09:00:00,-2.2857156,0.23389268,14.553619,,1.1641532e-10,4.4662666,354.15738,N
1993-01-13 12:00:00,-0.3507905,0.4626825,18.207275,,1.1641532e-10,1.1286483,307.1682,NW
1993-01-13 15:00:00,3.0227027,-2.2976596,18.54007,,1.1641532e-10,7.3804436,142.76028,SE
1993-01-13 18:00:00,1.6355674,-4.1883087,17.280548,,1.1641532e-10,8.740152,111.331024,E
1993-01-13 21:00:00,1.8205395,-3.5689733,16.50879,,1.1641532e-10,7.7879686,117.026184,SE
1993-01-14 00:00:00,-0.8387821,-0.9409504,15.256256,,1.1641532e-10,2.4502742,48.285553,NE
1993-01-14 03:00:00,-3.225448,0.79872656,15.0346985,,1.1641532e-10,6.4591312,346.0915,N
1993-01-14 06:00:00,-2.8793612,1.049084,15.060333,,1.1641532e-10,5.9569416,339.981,N
1993-01-14 09:00:00,-3.1631708,0.9791355,15.280243,,1.1641532e-10,6.4365344,342.80048,N
1993-01-14 12:00:00,-2.0108912,1.3606462,18.416595,,1.1641532e-10,4.7195864,325.9162,NW
1993-01-14 15:00:00,3.8886938,-1.9050736,18.474274,,1.1641532e-10,8.417354,153.89972,SE
1993-01-14 18:00:00,1.2392871,-5.2046022,17.52945,,1.1641532e-10,10.399765,103.39349,E
1993-01-14 21:00:00,-0.25133324,-2.9277787,16.6055,,1.1641532e-10,5.7120647,85.093506,E
1993-01-15 00:00:00,-1.7400947,-0.17996931,16.22702,,1.1641532e-10,3.4005082,5.9048157,N
1993-01-15 03:00:00,-3.0441937,0.09195542,15.279114,,1.1641532e-10,5.9201245,358.2698,N
1993-01-15 06:00:00,-2.9512432,0.55653,14.880829,,1.1641532e-10,5.837854,349.32086,N
1993-01-15 09:00:00,-3.2077873,0.5206814,14.906769,,1.1641532e-10,6.3170342,350.78027,N
1993-01-15 12:00:00,-0.38766098,1.1038768,17.892334,,1.1641532e-10,2.2742307,289.35034,W
1993-01-15 15:00:00,3.3994632,-1.4521573,17.85971,,1.1641532e-10,7.185667,156.86914,SE
1993-01-15 18:00:00,2.408608,-3.9300823,17.548126,,1.1641532e-10,8.960014,121.502655,SE
1993-01-15 21:00:00,0.81574154,-3.2746067,16.121948,,1.1641532e-10,6.559843,103.98831,E
1993-01-16 00:00:00,-1.0457524,-0.64046335,15.312012,,1.1641532e-10,2.3837152,31.485077,NE
1993-01-16 03:00:00,-2.2959402,0.72032595,14.710815,,1.1641532e-10,4.6774344,342.58133,N
1993-01-16 06:00:00,-2.877812,1.3008986,14.211914,,1.1641532e-10,6.139008,335.67493,NW
1993-01-16 09:00:00,-2.3445845,1.0243106,14.345703,,1.1641532e-10,4.973454,336.40027,NW
1993-01-16 12:00:00,0.6958351,0.9791355,17.05899,,1.1641532e-10,2.33495,234.6,SW
1993-01-16 15:00:00,3.9714203,-2.5634637,17.286407,,1.1641532e-10,9.188326,147.15863,SE
1993-01-16 18:00:00,2.25369,-5.477401,16.67212,,1.1641532e-10,11.513219,112.36484,E
1993-01-16 21:00:00,0.6862302,-3.9717598,15.754883,,1.1641532e-10,7.8348536,99.80261,E
1993-01-17 00:00:00,-0.3229053,-2.1149192,14.856018,,1.1641532e-10,4.1587057,81.31912,E
1993-01-17 03:00:00,-2.5524843,0.23651576,14.444916,,1.1641532e-10,4.982876,354.70602,N
1993-01-17 06:00:00,-3.3716903,0.68039703,13.390289,,1.1641532e-10,6.6861415,348.5911,N
1993-01-17 09:00:00,-3.2802887,0.9377494,14.140869,,1.1641532e-10,6.6317906,344.04614,N
1993-01-17 12:00:00,-0.7950952,1.3897913,17.313446,,1.1641532e-10,3.1123886,299.77374,NW
1993-01-17 15:00:00,3.776843,-2.6902454,17.678009,,1.1641532e-10,9.013627,144.53772,SE
1993-01-17 18:00:00,2.2298326,-5.260852,17.053406,,1.1641532e-10,11.106918,112.96985,SE
1993-01-17 21:00:00,-0.12739885,-3.0673842,15.928253,,1.1641532e-10,5.9676447,87.62167,E
1993-01-18 00:00:00,-1.2347523,0.22835517,15.185181,,1.1641532e-10,2.4408622,349.5221,N
1993-01-18 03:00:00,-2.443422,0.5474951,14.274078,,1.1641532e-10,4.8673935,347.3704,N
1993-01-18 06:00:00,-3.5151443,1.0039089,13.599304,,1.1641532e-10,7.106077,344.0609,N
1993-01-18 09:00:00,-4.331252,1.0444207,14.0065,,1.1641532e-10,8.660579,346.44275,N
1993-01-18 12:00:00,-2.5868762,1.7086399,16.942749,,1.1641532e-10,6.026336,326.5551,NW
1993-01-18 15:00:00,2.6239438,-1.226282,18.225128,,1.1641532e-10,5.630043,154.9513,SE
1993-01-18 18:00:00,1.7328558,-6.5280857,17.013,,1.1641532e-10,13.129008,104.86612,E
1993-01-18 21:00:00,-0.50694776,-4.4564447,16.09436,,1.1641532e-10,8.718484,83.51013,E
1993-01-19 00:00:00,-1.6180193,-1.5693209,15.5121155,,1.1641532e-10,4.3815184,44.124664,NE
1993-01-19 03:00:00,-3.5895052,-0.61569,15.3967285,,1.1641532e-10,7.079321,9.732941,N
1993-01-19 06:00:00,-4.228387,-0.433241,15.385864,,1.1641532e-10,8.262339,5.850128,N
1993-01-19 09:00:00,-4.8059206,-0.015881777,15.552826,,1.1641532e-10,9.341991,0.18933105,N
1993-01-19 12:00:00,-3.906777,1.3145967,18.624512,,1.1641532e-10,8.012552,341.40234,N
1993-01-19 15:00:00,2.2865326,-1.0015725,19.022797,,1.1641532e-10,4.8523555,156.3451,SE
1993-01-19 18:00:00,1.0651596,-6.744052,17.247955,,1.1641532e-10,13.271858,98.97519,E
1993-01-19 21:00:00,-0.20423818,-4.5768147,16.70224,,1.1641532e-10,8.905449,87.444885,E
1993-01-20 00:00:00,-1.5659668,-2.3203928,16.621948,,1.1641532e-10,5.4415283,55.985718,NE
1993-01-20 03:00:00,-2.6190991,0.21727991,16.249054,,1.1641532e-10,5.1085987,355.25763,N
1993-01-20 06:00:00,-3.232884,0.48046112,16.465881,,1.1641532e-10,6.3532295,351.54675,N
1993-01-20 09:00:00,-4.6026683,-0.4463563,16.585999,,1.1641532e-10,8.988824,5.539093,N
1993-01-20 12:00:00,-3.622038,1.0263507,18.981262,,1.1641532e-10,7.317868,344.17926,N
1993-01-20 15:00:00,2.3106997,-1.417183,19.317657,,1.1641532e-10,5.269112,148.47864,SE
1993-01-20 18:00:00,1.2030365,-5.6578097,17.928009,,1.1641532e-10,11.243751,102.00418,E
1993-01-20 21:00:00,0.08174038,-4.3299546,16.89566,,1.1641532e-10,8.418239,91.08148,E
1993-01-21 00:00:00,-0.91376233,-2.0379758,15.96698,,1.1641532e-10,4.3414726,65.85007,NE
1993-01-21 03:00:00,-1.9318831,-0.4871596,15.286652,,1.1641532e-10,3.8728285,14.153107,N
1993-01-21 06:00:00,-2.8183236,0.101864815,14.894775,,1.1641532e-10,5.4819474,357.93002,N
1993-01-21 09:00:00,-2.9193301,-0.012384415,14.809479,,1.1641532e-10,5.674762,0.24307251,N
1993-01-21 12:00:00,-1.2855654,1.5457182,18.04535,,1.1641532e-10,3.908,309.75012,NW
1993-01-21 15:00:00,3.520609,-1.3067228,17.78894,,1.1641532e-10,7.299685,159.6369,S
1993-01-21 18:00:00,1.2777069,-3.3949764,16.689697,,1.1641532e-10,7.051184,110.62393,E
1993-01-21 21:00:00,0.46655655,-2.1542652,16.009064,,1.1641532e-10,4.284628,102.22,E
1993-01-22 00:00:00,-0.18533814,-1.5462962,15.0720215,,1.1641532e-10,3.0272663,83.16516,E
1993-01-22 03:00:00,-1.1941638,-0.9368701,14.71109,,1.1641532e-10,2.9503834,38.11563,NE
1993-01-22 06:00:00,-2.7901285,-0.071840525,14.20105,,1.1641532e-10,5.425361,1.4749451,N
1993-01-22 09:00:00,-3.1030626,0.39331698,14.56897,,2.841698e-07,6.080118,352.7762,N
1993-01-22 12:00:00,-0.24916434,1.4600313,17.290588,,2.841698e-07,2.8790982,279.68463,W
1993-01-22 15:00:00,3.250742,-1.3688021,17.211151,,3.31006e-05,6.8562584,157.16528,SE
1993-01-22 18:00:00,1.2203872,-4.2034645,16.772736,,1.49640255e-05,8.508261,106.189514,E
1993-01-22 21:00:00,0.037124038,-2.8831866,15.919312,,1.1641532e-10,5.6049185,90.7377,E
1993-01-23 00:00:00,-1.1061704,-0.55069613,15.322327,,1.1641532e-10,2.4019442,26.465973,NE
1993-01-23 03:00:00,-2.4895878,0.2942233,14.580658,,1.1641532e-10,4.873039,353.25995,N
1993-01-23 06:00:00,-3.8076296,1.063365,14.144196,,1.1641532e-10,7.6846337,344.39642,N
1993-01-23 09:00:00,-3.747831,1.2458141,14.191864,,1.1641532e-10,7.6771326,341.6127,N
1993-01-23 12:00:00,-1.316549,1.7366192,17.263824,,1.1641532e-10,4.2361207,307.16614,NW
1993-01-23 15:00:00,4.608443,-0.50260663,17.308441,,1.1641532e-10,9.011194,173.77576,S
1993-01-23 18:00:00,2.8284354,-4.2640862,16.259338,,1.1641532e-10,9.9464,123.556946,SE
1993-01-23 21:00:00,-0.08433163,-3.094781,15.692444,,1.1641532e-10,6.017992,88.43909,E
1993-01-24 00:00:00,-1.4578341,-0.21086311,15.061432,,1.1641532e-10,2.863286,8.230255,N
1993-01-24 03:00:00,-3.2620087,0.72353196,14.543884,,1.1641532e-10,6.4949274,347.49393,N
1993-01-24 06:00:00,-3.8714557,0.29946947,14.439087,,1.1641532e-10,7.5479712,355.57678,N
1993-01-24 09:00:00,-3.885708,-0.4921143,14.560333,,1.1641532e-10,7.6135287,7.217926,N
1993-01-24 12:00:00,-1.9191798,-0.47404432,18.26413,,1.1641532e-10,3.8426964,13.874542,N
1993-01-24 15:00:00,3.0592632,-3.2515821,18.168823,,1.1641532e-10,8.6783,133.25449,SE
1993-01-24 18:00:00,1.8620574,-6.357295,17.180786,,1.1641532e-10,12.876741,106.32535,E
1993-01-24 21:00:00,0.16477644,-4.681737,16.193024,,1.1641532e-10,9.106182,92.01572,E
1993-01-25 00:00:00,-2.041255,-1.0744355,15.679352,,1.1641532e-10,4.4839687,27.760529,NE
1993-01-25 03:00:00,-2.669912,0.6407597,15.011841,,1.1641532e-10,5.3372498,346.50467,N
1993-01-25 06:00:00,-2.784861,0.027544737,14.352692,,1.1641532e-10,5.413589,359.43332,N
1993-01-25 09:00:00,-2.7052336,0.18201423,14.633057,,1.1641532e-10,5.2704306,356.15082,N
1993-01-25 12:00:00,0.36090255,-0.0016005039,17.93106,,1.1641532e-10,0.7015437,179.74591,S
1993-01-25 15:00:00,4.056315,-2.328845,17.916016,,1.1641532e-10,9.091939,150.13864,SE
1993-01-25 18:00:00,3.3325386,-4.1545005,17.044495,,1.1641532e-10,10.352785,128.7349,SE
1993-01-25 21:00:00,0.9195366,-3.405177,16.847168,,1.1641532e-10,6.856213,105.111755,E
1993-01-26 00:00:00,-1.6375389,-2.3203928,15.699982,,1.1641532e-10,5.5205593,54.788757,NE
1993-01-26 03:00:00,-2.264337,-1.1749864,14.623596,,1.1641532e-10,4.9588175,27.425232,NE
1993-01-26 06:00:00,-1.5346735,-1.0846362,13.802765,,1.1641532e-10,3.6530015,35.250916,NE
1993-01-26 09:00:00,-0.93483114,-0.48599386,14.141144,,1.1641532e-10,2.048054,27.46872,NE
1993-01-26 12:00:00,1.445328,-0.8118372,16.285553,,1.1641532e-10,3.2223525,150.67719,SE
1993-01-26 15:00:00,3.416504,-3.9067662,16.693024,,1.1641532e-10,10.088385,131.16998,SE
1993-01-26 18:00:00,3.4180532,-4.367552,16.406525,,1.1641532e-10,10.780621,128.04678,SE
1993-01-26 21:00:00,0.78661704,-3.2381752,15.243713,,1.1641532e-10,6.4775515,103.65381,E
1993-01-27 00:00:00,-1.3388572,-0.59062505,14.856323,,1.1641532e-10,2.8445072,23.80426,NE
1993-01-27 03:00:00,-1.8398618,0.4396577,13.907837,,5.2095857e-07,3.677091,346.5605,N
1993-01-27 06:00:00,-1.4909866,0.3079214,13.172882,,2.3678876e-07,2.959401,348.3312,N
1993-01-27 09:00:00,-0.5617888,0.24117899,13.642242,,1.1641532e-10,1.1884066,336.7659,NW
1993-01-27 12:00:00,0.5610564,1.911782,16.109406,,1.1641532e-10,3.872925,253.64447,W
1993-01-27 15:00:00,3.8431482,-0.4562657,16.260468,,1.1641532e-10,7.522929,173.22943,S
1993-01-27 18:00:00,0.90869236,-1.8569841,15.7682495,,1.1641532e-10,4.0186806,116.07422,SE
1993-01-27 21:00:00,-0.9044673,1.2428994,14.824524,,1.1641532e-10,2.9879925,306.04367,NW
1993-01-28 00:00:00,-1.5012112,0.56031895,14.314209,,1.1641532e-10,3.1147523,339.5322,N
1993-01-28 03:00:00,-0.31856763,-0.22747588,14.198273,,1.1641532e-10,0.76091,35.529053,NE
1993-01-28 06:00:00,-0.41027904,-0.15024114,13.7899475,,1.1641532e-10,0.8493075,20.112366,N
1993-01-28 09:00:00,-0.6280936,0.27469587,14.30307,,1.1641532e-10,1.332572,336.3779,NW
1993-01-28 12:00:00,1.411556,0.9351263,17.25296,,1.1641532e-10,3.2913246,213.52365,SW
1993-01-28 15:00:00,4.23602,-0.9424077,16.917664,,1.1641532e-10,8.43546,167.4574,S
1993-01-28 18:00:00,1.4719739,-0.9319154,16.036377,,1.1641532e-10,3.3865092,147.66187,SE
1993-01-28 21:00:00,-1.4057817,2.8925178,14.770477,,1.1641532e-10,6.2514577,295.92004,NW
1993-01-29 00:00:00,1.3746855,0.7031305,14.507355,,1.1641532e-10,3.0014253,207.08905,SW
1993-01-29 03:00:00,1.2826643,0.7095423,13.849884,,6.6298526e-07,2.8493524,208.95042,SW
1993-01-29 06:00:00,1.5280542,1.1438057,14.050842,,5.5073062e-05,3.710261,216.81624,SW
1993-01-29 09:00:00,1.8273559,2.164471,13.903107,,0.00010526844,5.5063066,229.82726,SW
1993-01-29 12:00:00,4.269172,3.197377,14.656189,,0.0001028534,10.367986,216.8312,SW
1993-01-29 15:00:00,3.0874581,4.762474,15.198853,,1.2785895e-06,11.03265,237.04514,SW
1993-01-29 18:00:00,4.0780034,3.6435897,14.609375,,0.0003584714,10.630132,221.77997,SW
1993-01-29 21:00:00,3.195281,0.6393025,13.840668,,0.0009195714,6.3342133,191.31418,S
1993-01-30 00:00:00,2.6130996,-1.1405951,13.49173,,0.001027681,5.5422444,156.41913,SE
1993-01-30 03:00:00,1.2488921,0.57401705,13.283813,,0.00033337367,2.6717916,204.68451,SW
1993-01-30 06:00:00,4.830905,-0.87508225,12.0243225,,0.0017507324,9.543326,169.7326,S
1993-01-30 09:00:00,3.437573,0.62968445,12.704376,,0.00051914423,6.793272,190.3802,S
1993-01-30 12:00:00,2.8337026,2.4699123,13.460236,,0.00029212818,7.3069606,221.07608,SW
1993-01-30 15:00:00,5.2792373,5.2162647,13.7144165,,0.00019974005,14.4263525,224.65625,SW
1993-01-30 18:00:00,5.53888,6.5295477,13.218048,,0.0011381584,16.643879,229.69275,SW
1993-01-30 21:00:00,5.914711,4.1107874,13.250092,,0.0022443999,14.001368,214.79973,SW
1993-01-31 00:00:00,4.809836,-3.3804038,13.378571,,0.0009355771,11.427671,144.90002,SE
1993-01-31 03:00:00,1.3833609,-4.450324,12.799133,,4.560221e-05,9.059018,107.26758,E
1993-01-31 06:00:00,1.6114001,-4.508032,12.4097595,,1.0749442e-05,9.305892,109.669464,E
1993-01-31 09:00:00,0.99885464,-3.7065387,12.869354,,9.476207e-08,7.461951,105.08203,E
1993-01-31 12:00:00,2.5099244,-3.4013882,13.891144,,4.877569e-06,8.216988,126.42404,SE
1993-01-31 15:00:00,3.8335433,-3.4369454,14.227814,,1.1743861e-05,10.008162,138.12231,SE
1993-01-31 18:00:00,2.880488,-3.0714645,14.065887,,9.476207e-08,8.1851845,133.1622,SE
1993-01-31 21:00:00,0.96663165,-2.5034246,13.664825,,1.1641532e-10,5.216418,111.11276,E
1993-02-01 00:00:00,1.3213937,-2.0231118,13.844849,,1.1641532e-10,4.6971245,123.15051,SE
1993-02-01 03:00:00,-0.2789086,-0.43761277,13.539124,,3.5042176e-06,1.0087292,57.488953,NE
1993-02-01 06:00:00,-1.9368404,0.72615504,12.605713,,4.972215e-06,4.020814,339.44812,N
1993-02-01 09:00:00,-1.74908,1.8097737,12.498413,,2.036232e-05,4.8923645,314.02295,NW
1993-02-01 12:00:00,0.16942394,2.6307938,14.228943,,7.893948e-05,5.1244364,266.31522,W
1993-02-01 15:00:00,2.8343225,0.81854534,14.934906,,5.980837e-05,5.7346244,196.1086,S
1993-02-01 18:00:00,1.9441638,0.18726039,14.900635,,1.1641532e-10,3.7966332,185.50172,S
1993-02-01 21:00:00,0.7928138,0.29014277,14.672089,,5.422067e-05,1.641062,200.1009,S
1993-02-02 00:00:00,-1.1033819,1.7334135,13.14447,,6.2981853e-06,3.9941885,302.47827,NW
1993-02-02 03:00:00,-2.2869549,2.1784604,13.3585205,,2.064649e-05,6.139536,316.3918,NW
1993-02-02 06:00:00,-3.2462068,1.7727592,13.017914,,1.2170058e-05,7.1897206,331.36096,NW
