Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-1.3577728,2.096466,5.5246887,0.0,4.8552117,302.92905,NW
1993-01-01 01:00:00,-1.4350739,1.6658478,5.555023,0.0,4.274011,310.74384,NW
1993-01-01 02:00:00,-1.5470123,1.7230225,5.118469,0.0,4.5011773,311.919,NW
1993-01-01 03:00:00,-1.7004547,1.8589172,5.06192,0.0,4.8972116,312.4509,NW
1993-01-01 04:00:00,-1.811966,1.9525299,4.7814636,0.0,5.1779146,312.8616,NW
1993-01-01 05:00:00,-1.9595337,1.8751678,4.6828613,0.0,5.2720823,316.26035,NW
1993-01-01 06:00:00,-2.1672668,1.8475494,4.5466614,0.0,5.5358453,319.5531,NW
1993-01-01 07:00:00,-2.3871918,1.8549194,4.7514954,0.0,5.876512,322.15173,NW
1993-01-01 08:00:00,-2.4560242,1.8795471,5.0148926,4.7683716e-07,6.011701,322.57388,NW
1993-01-01 09:00:00,-2.5834656,1.9494934,4.9269104,4.7683716e-07,6.2912045,322.96164,NW
1993-01-01 10:00:00,-2.338913,1.6547394,7.4859314,4.7683716e-07,5.5692544,324.72128,NW
1993-01-01 11:00:00,-2.3725128,1.5187073,7.2984314,0.0,5.475728,327.37564,NW
1993-01-01 12:00:00,-2.6832886,1.1590424,7.568054,0.0,5.681674,336.63815,NW
1993-01-01 13:00:00,-2.4177704,0.6362915,7.4773254,0.0,4.859787,345.25565,N
1993-01-01 14:00:00,-1.9130707,0.035583496,7.8638,0.0,3.7193465,358.93442,N
1993-01-01 15:00:00,-1.6770782,-0.6108856,8.055634,0.0,3.4695084,20.014465,N
1993-01-01 16:00:00,-1.3817902,-0.55281067,8.397705,0.0,2.8929563,21.80478,N
1993-01-01 17:00:00,-1.7655029,-0.14694214,6.6199646,0.0,3.443721,4.7577515,N
1993-01-01 18:00:00,-1.6927643,0.45718384,6.1436462,0.0,3.4083602,344.88608,N
1993-01-01 19:00:00,-1.4827881,0.59957886,6.188751,4.7683716e-07,3.1090236,337.9836,N
1993-01-01 20:00:00,-1.3228912,0.535141,5.9193115,4.7683716e-06,2.7739196,337.9755,N
1993-01-01 21:00:00,-1.2820435,0.86408997,5.327179,0.0,3.0052843,326.02026,NW
1993-01-01 22:00:00,-0.7337494,1.1371918,5.1320496,0.0,2.6307223,302.8313,NW
1993-01-01 23:00:00,-0.55833435,1.215683,5.479645,0.0,2.6004062,294.6682,NW
1993-01-02 00:00:00,-0.38009644,1.2274933,5.54599,0.0,2.4978254,287.20526,W
1993-01-02 01:00:00,-0.33506775,1.052948,5.9147034,0.0,2.1478946,287.65204,W
1993-01-02 02:00:00,-0.48062134,0.94566345,5.961334,9.536743e-07,2.062007,296.94138,NW
1993-01-02 03:00:00,-0.7552948,0.938385,6.232727,9.536743e-07,2.3415298,308.83017,NW
1993-01-02 04:00:00,-0.7294464,0.86061096,6.162628,9.536743e-07,2.1929612,310.28433,NW
1993-01-02 05:00:00,-0.7566223,0.8062744,6.2016296,9.536743e-07,2.1492891,313.18036,NW
1993-01-02 06:00:00,-0.55610657,0.7590027,5.8280945,4.2915344e-06,1.8290075,306.22952,NW
