Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-5.0565643,-3.144165,26.388092,0.0004324913,11.574359,31.873291,NE
1998-01-01 01:00:00,-5.380493,-3.4534302,26.603546,0.00018692017,12.427795,32.69409,NE
1998-01-01 02:00:00,-5.4098663,-3.6091309,26.718964,0.00021886826,12.641311,33.70877,NE
1998-01-01 03:00:00,-5.5344543,-3.9914703,26.747253,6.1035156e-05,13.264059,35.799286,NE
1998-01-01 04:00:00,-5.2809296,-4.4465485,26.872467,0.000106573105,13.4195385,40.097412,NE
1998-01-01 05:00:00,-4.867813,-4.743454,26.996368,9.059906e-06,13.211816,44.258698,NE
1998-01-01 06:00:00,-4.742447,-4.7647095,27.07489,4.7683716e-07,13.067646,45.134155,NE
1998-01-01 07:00:00,-4.854477,-4.6471405,27.126251,9.536743e-07,13.063106,43.74994,NE
1998-01-01 08:00:00,-5.011963,-4.483734,27.098572,7.1525574e-06,13.072038,41.81601,NE
1998-01-01 09:00:00,-4.991043,-4.400833,27.037964,1.2397766e-05,12.934623,41.404114,NE
1998-01-01 10:00:00,-4.2856293,-4.6321106,26.96817,3.71933e-05,12.266704,47.225006,NE
1998-01-01 11:00:00,-4.157028,-4.843979,26.91043,8.4877014e-05,12.407886,49.36432,NE
1998-01-01 12:00:00,-4.2530823,-4.8497467,26.655853,7.05719e-05,12.53871,48.750214,NE
1998-01-01 13:00:00,-4.4097137,-4.76474,26.57077,8.869171e-05,12.619748,47.216064,NE
1998-01-01 14:00:00,-4.176346,-4.52417,26.541046,9.727478e-05,11.968432,47.289307,NE
1998-01-01 15:00:00,-4.1398926,-4.695862,26.544983,7.6293945e-05,12.168785,48.600464,NE
1998-01-01 16:00:00,-4.052582,-4.5638733,26.539032,0.00012397766,11.864171,48.395874,NE
1998-01-01 17:00:00,-4.3016205,-4.7222443,26.482086,0.00015163422,12.416791,47.668762,NE
1998-01-01 18:00:00,-4.27446,-4.708832,26.440521,0.0003271103,12.361983,47.76828,NE
1998-01-01 19:00:00,-4.167633,-4.8247223,26.182098,0.00015735626,12.392969,49.17929,NE
1998-01-01 20:00:00,-4.4359894,-4.782852,25.989227,0.0002527237,12.680286,47.154755,NE
1998-01-01 21:00:00,-4.8325806,-4.584259,25.771942,0.00028324127,12.9479685,43.48947,NE
1998-01-01 22:00:00,-4.9101715,-4.1713257,26.209198,0.0003452301,12.523783,40.348816,NE
1998-01-01 23:00:00,-5.292511,-3.856903,26.170807,0.00027227402,12.729758,36.08258,NE
1998-01-02 00:00:00,-5.3659363,-3.9026337,26.292816,0.00016021729,12.897466,36.02832,NE
1998-01-02 01:00:00,-5.695236,-4.053604,25.99057,0.00026798248,13.58846,35.441498,NE
