Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-03-15 12:00:00,1.939062,-0.03533137,19.427216,,0.0015218557,3.769852,178.95612,S
2007-03-15 15:00:00,2.4904752,-0.50791603,20.00058,,0.00077722874,4.9407372,168.47296,S
2007-03-15 18:00:00,2.3289647,-0.95450854,20.950256,,9.41616e-05,4.8925967,157.71411,S
2007-03-15 21:00:00,2.4793768,-0.9723993,21.653412,,3.3882214e-05,5.176921,158.58514,S
2007-03-16 00:00:00,0.28686696,0.6158228,21.03064,,1.967419e-07,1.3205677,245.02261,SW
2007-03-16 03:00:00,0.9624065,1.5393882,19.832062,,-2.3283064e-10,3.5289893,237.98688,SW
2007-03-16 06:00:00,2.2655873,0.34509927,18.741455,,-2.3283064e-10,4.454736,188.66086,S
2007-03-16 09:00:00,2.3780313,-1.8541073,17.939026,,-2.3283064e-10,5.8614902,142.05713,SE
2007-03-16 12:00:00,1.9773222,-3.6067214,17.713837,,-2.3283064e-10,7.9953623,118.73297,SE
2007-03-16 15:00:00,0.550599,-7.1024976,18.999115,,2.8561335e-06,13.847542,94.4328,E
2007-03-16 18:00:00,-0.20905441,-7.359719,20.48584,,-2.3283064e-10,14.311887,88.372925,E
2007-03-16 21:00:00,0.047084004,-6.269736,21.866516,,-2.3283064e-10,12.187706,90.43027,E
2007-03-17 00:00:00,1.6718253,-5.601029,20.562347,,-2.3283064e-10,11.362161,106.6196,E
2007-03-17 03:00:00,0.87800056,-8.337631,17.246979,,-2.3283064e-10,16.296635,96.01141,E
2007-03-17 06:00:00,-1.4549912,-8.619158,14.100647,,-2.3283064e-10,16.991304,80.418274,E
2007-03-17 09:00:00,-2.3852086,-7.1443553,12.267181,,-2.3283064e-10,14.641005,71.53793,E
2007-03-17 12:00:00,-2.7190356,-5.120005,11.662323,,-2.3283064e-10,11.268843,62.02896,NE
2007-03-17 15:00:00,-4.4968176,-5.144647,14.325348,,-2.3283064e-10,13.282099,48.844055,NE
2007-03-17 18:00:00,-4.8411584,-3.690774,15.822235,,-2.3283064e-10,11.8332815,37.320953,NE
2007-03-17 21:00:00,-3.4684672,-0.8856462,16.66391,,-2.3283064e-10,6.958468,14.323975,N
2007-03-18 00:00:00,-2.6688013,1.4286685,15.897797,,-2.3283064e-10,5.8842816,331.83887,NW
2007-03-18 03:00:00,-1.7634088,2.3789012,14.551025,,-2.3283064e-10,5.756124,306.54846,NW
2007-03-18 06:00:00,-0.45146596,1.7736552,15.00238,,-2.3283064e-10,3.5576382,284.2808,W
2007-03-18 09:00:00,-2.3708978,1.9630268,14.31662,,-2.3283064e-10,5.983312,320.37634,NW
2007-03-18 12:00:00,-1.9170333,1.5319619,14.513245,,-2.3283064e-10,4.7701073,321.37054,NW
2007-03-18 15:00:00,-3.1839986,3.0233042,17.825226,,-2.3283064e-10,8.534812,316.48294,NW
2007-03-18 18:00:00,-3.487451,3.9691486,19.292572,,-2.3283064e-10,10.270478,311.30383,NW
2007-03-18 21:00:00,-3.3998322,4.154807,19.67273,,-2.3283064e-10,10.435594,309.2931,NW
2007-03-19 00:00:00,-2.8504639,3.031068,19.297424,,-2.3283064e-10,8.087991,313.24118,NW
2007-03-19 03:00:00,-3.4521117,3.4199378,18.353577,,-2.3283064e-10,9.445753,315.26825,NW
2007-03-19 06:00:00,-3.8528204,4.4471345,18.011658,,-2.3283064e-10,11.437517,310.90436,NW
2007-03-19 09:00:00,-3.5315523,4.6334677,17.853302,,-2.3283064e-10,11.32458,307.31406,NW
2007-03-19 12:00:00,-3.2374458,4.7809815,17.934174,,-2.3283064e-10,11.223693,304.10394,NW
2007-03-19 15:00:00,-4.2841964,5.5165257,20.632568,,-2.3283064e-10,13.5771885,307.8333,NW
2007-03-19 18:00:00,-4.3081455,4.7924585,21.164307,,-2.3283064e-10,12.526504,311.95374,NW
2007-03-19 21:00:00,-3.8758936,3.680872,21.447601,,-2.3283064e-10,10.390251,316.47833,NW
2007-03-20 00:00:00,-3.5668921,0.49598885,20.309082,,-2.3283064e-10,7.0001793,352.0836,N
2007-03-20 03:00:00,-4.85693,0.7981055,19.188934,,-2.3283064e-10,9.56771,350.66837,N
2007-03-20 06:00:00,-5.83709,3.061111,19.393799,,-2.3283064e-10,12.811958,332.3264,NW
2007-03-20 09:00:00,-6.258536,2.6253204,18.976349,,-2.3283064e-10,13.192586,337.243,NW
2007-03-20 12:00:00,-5.32861,1.9296081,18.563751,,-2.3283064e-10,11.016184,340.09357,N
2007-03-20 15:00:00,-6.0701556,1.3240247,20.568146,,-2.3283064e-10,12.076838,347.69534,N
2007-03-20 18:00:00,-6.381786,1.2389594,21.513458,,-2.3283064e-10,12.636786,349.01328,N
2007-03-20 21:00:00,-5.822195,0.9213151,21.556091,,-2.3283064e-10,11.458236,351.00797,N
2007-03-21 00:00:00,-5.2745786,-0.17440629,20.456787,,-2.3283064e-10,10.25854,1.8938293,N
2007-03-21 03:00:00,-5.501511,0.07268798,19.40686,,-2.3283064e-10,10.694991,359.24304,N
2007-03-21 06:00:00,-4.748283,1.5697687,19.382172,,-2.3283064e-10,9.721214,341.70627,N
2007-03-21 09:00:00,-4.4451222,1.9775417,19.538116,,-2.3283064e-10,9.457092,336.01672,NW
2007-03-21 12:00:00,-4.4982777,3.040182,19.933746,,4.92204e-07,10.553675,325.94702,NW
2007-03-21 15:00:00,-4.9915705,2.193243,21.167206,,-2.3283064e-10,10.598134,336.27982,NW
2007-03-21 18:00:00,-5.7810144,1.5366879,22.142548,,1.4773104e-06,11.627599,345.11407,N
2007-03-21 21:00:00,-6.6098866,1.1917009,21.66748,,0.00014931918,13.055712,349.7799,N
2007-03-22 00:00:00,-6.105203,0.7211417,20.408844,,1.5266705e-05,11.95004,353.2635,N
2007-03-22 03:00:00,-6.9139233,2.3184779,20.018494,,1.2803357e-06,14.175069,341.4619,N
2007-03-22 06:00:00,-5.3773847,2.3812642,19.711487,,1.967419e-07,11.431809,336.11484,NW
2007-03-22 09:00:00,-4.794429,2.0551808,19.268372,,-2.3283064e-10,10.139752,336.79712,NW
2007-03-22 12:00:00,-4.8984027,1.641669,19.056244,,-2.3283064e-10,10.04223,341.47174,N
2007-03-22 15:00:00,-5.355772,1.3290881,21.718323,,-2.3283064e-10,10.72654,346.06302,N
2007-03-22 18:00:00,-5.2406993,1.1940639,22.960968,,2.166722e-06,10.448156,347.16458,N
2007-03-22 21:00:00,-5.912442,1.1029226,22.746918,,8.8615343e-07,11.691097,349.43335,N
2007-03-23 00:00:00,-6.3385606,1.2335585,21.251465,,-2.3283064e-10,12.552303,348.9872,N
2007-03-23 03:00:00,-6.0076547,0.90544975,19.58606,,-2.3283064e-10,11.809809,351.4291,N
2007-03-23 06:00:00,-5.383226,1.9319711,19.07077,,-2.3283064e-10,11.117615,340.2576,N
2007-03-23 09:00:00,-3.3352866,1.5326371,18.884827,,-2.3283064e-10,7.135009,335.3202,NW
2007-03-23 12:00:00,-3.2832994,1.2879057,18.856232,,-2.3283064e-10,6.8556557,338.58194,N
2007-03-23 15:00:00,-4.8735776,0.75287235,21.446136,,5.220063e-06,9.585827,351.21835,N
2007-03-23 18:00:00,-5.624177,0.42645139,22.9198,,2.9522926e-07,10.963883,355.66385,N
2007-03-23 21:00:00,-5.788608,0.18813366,23.3237,,8.568866e-06,11.258069,358.1385,N
2007-03-24 00:00:00,-5.724646,-0.12512246,21.77063,,-2.3283064e-10,11.130454,1.2521057,N
2007-03-24 03:00:00,-6.2810245,0.5118542,20.801575,,-2.3283064e-10,12.249781,355.34113,N
2007-03-24 06:00:00,-5.49713,1.5569415,20.176392,,-2.3283064e-10,11.105863,344.1864,N
2007-03-24 09:00:00,-4.550265,1.9606638,20.16571,,-2.3283064e-10,9.631156,336.68927,NW
2007-03-24 12:00:00,-4.295879,2.3380563,20.40738,,-2.3283064e-10,9.507163,331.4425,NW
2007-03-24 15:00:00,-4.8951902,3.3257585,22.848602,,-2.3283064e-10,11.503782,325.80807,NW
2007-03-24 18:00:00,-4.5631156,2.0845485,24.160522,,3.6440324e-06,9.751679,335.44788,NW
2007-03-24 21:00:00,-4.813997,0.68907344,24.305328,,-2.3283064e-10,9.453018,351.85403,N
2007-03-25 00:00:00,-5.275455,-0.023854315,22.836517,,-2.3283064e-10,10.2547455,0.25906372,N
2007-03-25 03:00:00,-5.0000405,0.48451173,21.598694,,-2.3283064e-10,9.764804,354.46524,N
2007-03-25 06:00:00,-4.8703647,1.961339,21.316376,,-2.3283064e-10,10.206049,338.0649,N
2007-03-25 09:00:00,-3.1393132,1.6204028,20.364288,,-2.3283064e-10,6.8672857,332.69882,NW
2007-03-25 12:00:00,-2.8922286,0.37885535,20.622406,,-2.3283064e-10,5.670058,352.53726,N
2007-03-25 15:00:00,-4.848168,1.1154124,22.332367,,-2.3283064e-10,9.670263,347.0435,N
2007-03-25 18:00:00,-4.639928,1.4948304,23.455414,,-2.3283064e-10,9.475786,342.1428,N
2007-03-25 21:00:00,-4.004985,1.0408114,23.605042,,-2.3283064e-10,8.043644,345.43228,N
2007-03-26 00:00:00,-4.6040044,-0.24326864,22.492188,,-2.3283064e-10,8.961932,3.0245972,N
2007-03-26 03:00:00,-5.001209,0.50814104,21.211273,,-2.3283064e-10,9.771601,354.19846,N
2007-03-26 06:00:00,-3.7581925,2.1247182,20.41513,,-2.3283064e-10,8.391996,330.51807,NW
2007-03-26 09:00:00,-3.2313128,2.2938359,19.867401,,-2.3283064e-10,7.702873,324.6299,NW
2007-03-26 12:00:00,-3.0286217,2.8312323,20.246124,,7.485505e-06,8.058952,316.9293,NW
2007-03-26 15:00:00,-3.6451645,4.835329,22.656372,,-2.3283064e-10,11.770691,307.0112,NW
2007-03-26 18:00:00,-3.7850623,4.2287326,24.268036,,-2.3283064e-10,11.03185,311.83115,NW
2007-03-26 21:00:00,-3.5665998,3.0462582,24.175049,,-2.3283064e-10,9.117485,319.49915,NW
2007-03-27 00:00:00,-4.165619,1.5144088,23.026825,,-2.3283064e-10,8.615799,340.0213,N
2007-03-27 03:00:00,-4.9021997,3.562726,22.582733,,-2.3283064e-10,11.779827,323.99182,NW
2007-03-27 06:00:00,-2.8344002,3.3071926,22.299438,,-2.3283064e-10,8.466611,310.59793,NW
2007-03-27 09:00:00,-1.8042973,2.6978958,21.63211,,0.00013759825,6.30899,303.7738,NW
2007-03-27 12:00:00,-2.188943,3.6393518,21.353668,,0.00013838615,8.255338,301.02545,NW
2007-03-27 15:00:00,-3.6968594,5.2420893,23.261719,,4.6785222e-05,12.468832,305.1925,NW
2007-03-27 18:00:00,-2.4909353,5.2333126,24.31839,,1.14252325e-05,11.266279,295.45337,NW
2007-03-27 21:00:00,-1.7400438,4.14468,24.730988,,1.4675548e-05,8.737799,292.77393,NW
2007-03-28 00:00:00,-2.272181,3.7095647,23.452515,,-2.3283064e-10,8.455967,301.48828,NW
2007-03-28 03:00:00,-3.1308432,3.5056782,22.603088,,-2.3283064e-10,9.136453,311.76733,NW
2007-03-28 06:00:00,-2.9617395,4.0076303,22.127045,,2.0979438e-05,9.686685,306.46533,NW
2007-03-28 09:00:00,-2.1760926,4.0508385,21.804504,,2.5707064e-05,8.938425,298.2445,NW
2007-03-28 12:00:00,-2.0925627,3.1937723,21.546875,,2.5606714e-06,7.4220586,303.23285,NW
2007-03-28 15:00:00,-3.299655,3.8425636,23.639435,,2.166722e-06,9.845318,310.65308,NW
2007-03-28 18:00:00,-3.204443,3.7126026,25.087921,,4.924601e-06,9.533117,310.79834,NW
2007-03-28 21:00:00,-2.7783246,3.1070192,24.857391,,-2.3283064e-10,8.102026,311.80338,NW
2007-03-29 00:00:00,-3.0522785,2.4902961,23.747437,,-2.3283064e-10,7.657343,320.78964,NW
2007-03-29 03:00:00,-4.239803,1.8063986,22.776459,,-2.3283064e-10,8.958342,336.92322,NW
2007-03-29 06:00:00,-4.4375286,3.1512396,22.080078,,-2.3283064e-10,10.579557,324.62015,NW
2007-03-29 09:00:00,-3.472556,3.3723416,21.5372,,4.8261136e-06,9.409337,315.8388,NW
2007-03-29 12:00:00,-3.1834145,3.3618774,21.717346,,1.967419e-07,8.999864,313.43817,NW
2007-03-29 15:00:00,-3.8163128,3.11242,23.713043,,-2.3283064e-10,9.572578,320.8008,NW
2007-03-29 18:00:00,-4.5190144,1.8968649,24.878204,,-2.3283064e-10,9.526717,337.22968,NW
2007-03-29 21:00:00,-5.779846,1.5393882,24.566345,,-2.3283064e-10,11.626754,345.0862,N
2007-03-30 00:00:00,-5.840595,0.0058509707,23.332886,,-2.3283064e-10,11.353188,359.9426,N
2007-03-30 03:00:00,-5.201271,0.21986437,22.229218,,-2.3283064e-10,10.119468,357.57947,N
2007-03-30 06:00:00,-4.1483874,2.0754344,21.731873,,-2.3283064e-10,9.016684,333.42123,NW
2007-03-30 09:00:00,-3.2254715,1.6089258,21.549774,,-2.3283064e-10,7.0065413,333.4891,NW
2007-03-30 12:00:00,-4.989818,1.3463037,21.474243,,1.772889e-05,10.046253,344.90057,N
2007-03-30 15:00:00,-7.154582,2.8747776,23.33435,,1.2804288e-05,14.988052,338.10928,N
2007-03-30 18:00:00,-5.573358,5.532391,24.954742,,1.4773104e-06,15.264983,315.21136,NW
2007-03-30 21:00:00,-3.6977358,4.2182684,24.92569,,-2.3283064e-10,10.904066,311.23782,NW
2007-03-31 00:00:00,-4.118013,2.8754528,23.731445,,2.6396709e-05,9.7630825,325.07486,NW
2007-03-31 03:00:00,-5.1469474,3.1026309,23.265106,,7.977942e-06,11.682039,328.918,NW
2007-03-31 06:00:00,-4.9819326,5.5337415,23.083008,,-2.3283064e-10,14.473706,311.99615,NW
2007-03-31 09:00:00,-4.4074464,6.6189985,22.779846,,-2.3283064e-10,15.457712,303.65878,NW
2007-03-31 12:00:00,-2.8586416,5.0385404,22.939178,,-2.3283064e-10,11.260643,299.56863,NW
2007-03-31 15:00:00,-3.2540936,6.028268,24.436066,,-2.3283064e-10,13.316246,298.36044,NW
2007-03-31 18:00:00,-1.4812768,7.0048304,24.700958,,0.00012154342,13.917382,281.94016,W
2007-03-31 21:00:00,0.19691184,6.122447,24.362946,,5.0626462e-05,11.907211,268.1579,W
2007-04-01 00:00:00,1.4048805,0.75759816,23.288818,,7.219706e-05,3.1026294,208.33629,SW
2007-04-01 03:00:00,-1.3767185,1.5589669,23.040375,,2.9522926e-07,4.0428753,311.44763,NW
2007-04-01 06:00:00,-2.0940228,3.2265155,22.73819,,2.9522926e-07,7.476923,302.98376,NW
2007-04-01 09:00:00,-1.1042247,4.1791115,22.745453,,7.4954936e-05,8.402311,284.80072,W
2007-04-01 12:00:00,0.12564869,5.515851,22.586151,,6.0771592e-05,10.724713,268.69507,W
2007-04-01 15:00:00,0.75241387,5.7680087,24.436554,,0.00012302073,11.307077,262.56796,W
2007-04-01 18:00:00,2.9624476,6.2125754,24.945038,,0.00013149134,13.378957,244.50601,SW
2007-04-01 21:00:00,2.875413,4.8596334,25.269989,,0.00038235984,10.976077,239.38748,SW
2007-04-02 00:00:00,1.4580358,2.516626,24.078674,,9.16007e-05,5.653626,239.91367,SW
2007-04-02 03:00:00,0.015541315,2.3616858,23.238953,,-2.3283064e-10,4.590839,269.623,W
2007-04-02 06:00:00,-0.40093923,3.0337687,22.851532,,3.39807e-05,5.9484377,277.5285,W
2007-04-02 09:00:00,0.56637037,2.6911447,22.770172,,2.90561e-05,5.3457494,258.11514,W
2007-04-02 12:00:00,-0.7116933,0.15809077,22.405975,,1.2803357e-06,1.4171381,347.47604,N
2007-04-02 15:00:00,-1.8142275,1.9809175,24.121307,,-2.3283064e-10,5.221465,312.48508,NW
2007-04-02 18:00:00,-2.1173878,3.9475446,25.709717,,1.6742852e-06,8.707544,298.20825,NW
2007-04-02 21:00:00,-1.3437155,4.9025035,25.717957,,-2.3283064e-10,9.881155,285.32764,W
2007-04-03 00:00:00,-0.3346411,3.6758084,24.244781,,3.0531082e-06,7.1747327,275.2018,W
2007-04-03 03:00:00,-0.7686453,2.6023662,23.447662,,-2.3283064e-10,5.2746253,286.45526,W
2007-04-03 06:00:00,-1.0466884,3.5927687,22.907684,,-2.3283064e-10,7.274104,286.24252,W
2007-04-03 09:00:00,-0.42722476,3.8314238,22.735779,,2.2652093e-06,7.493832,276.36252,W
2007-04-03 12:00:00,-0.56449395,3.0000124,22.829254,,3.841007e-06,5.933881,280.6564,W
2007-04-03 15:00:00,-1.4839053,3.5583377,24.474335,,4.629139e-06,7.4941883,292.6372,NW
2007-04-03 18:00:00,-1.3037031,4.053539,25.595917,,5.9069134e-07,8.276929,287.8289,W
2007-04-03 21:00:00,-1.3907375,4.217931,25.46225,,0.00012538466,8.633164,288.24844,W
2007-04-04 00:00:00,-0.8063214,2.687094,24.199738,,-2.3283064e-10,5.4533734,286.70303,W
2007-04-04 03:00:00,-1.266027,2.4427001,23.161957,,-2.3283064e-10,5.3480716,297.39725,NW
2007-04-04 06:00:00,-0.24994314,2.2688565,22.372559,,-2.3283064e-10,4.4369745,276.2865,W
2007-04-04 09:00:00,0.82542944,-0.6655568,22.104767,,3.250083e-06,2.0611117,141.12021,SE
2007-04-04 12:00:00,1.1207042,-2.792863,20.83548,,0.0007674778,5.8496537,111.86432,E
2007-04-04 15:00:00,-0.41291374,-1.2849803,22.788574,,-2.3283064e-10,2.6235878,72.18579,E
2007-04-04 18:00:00,-3.6305614,-2.667628,23.9581,,5.2399468e-05,8.757471,36.307343,NE
2007-04-04 21:00:00,-3.0817766,-1.6421193,22.560486,,0.00024111709,6.7878447,28.050842,NE
2007-04-05 00:00:00,-2.236257,-3.7846158,20.872772,,0.0010366663,8.544976,59.421967,NE
2007-04-05 03:00:00,0.08067113,-6.0560603,19.910034,,0.000842236,11.773057,90.76318,E
2007-04-05 06:00:00,-1.1270055,-7.7658043,19.2117,,0.00018832344,15.253616,81.742645,E
2007-04-05 09:00:00,-2.5855632,-7.149081,17.736115,,0.0003991041,14.777596,70.11676,E
2007-04-05 12:00:00,-3.2832994,-8.040916,15.592712,,4.6686735e-05,16.883053,67.788635,E
2007-04-05 15:00:00,-3.9325533,-8.600592,16.11911,,-2.3283064e-10,18.382927,65.42813,NE
2007-04-05 18:00:00,-4.2482724,-7.7809944,17.704163,,-2.3283064e-10,17.232521,61.366302,NE
2007-04-05 21:00:00,-3.930801,-6.0749636,18.784576,,-2.3283064e-10,14.065181,57.095154,NE
2007-04-06 00:00:00,-2.9471364,-4.352392,18.689636,,-2.3283064e-10,10.217451,55.89688,NE
2007-04-06 03:00:00,-1.1363515,-5.5773993,16.736572,,-2.3283064e-10,11.064305,78.48404,E
2007-04-06 06:00:00,-0.3758219,-6.5418096,15.39801,,-2.3283064e-10,12.737199,86.712006,E
2007-04-06 09:00:00,-0.7438201,-7.183512,14.303558,,-2.3283064e-10,14.038256,84.08835,E
2007-04-06 12:00:00,-2.165286,-7.0579395,12.855103,,-2.3283064e-10,14.350619,72.94464,E
2007-04-06 15:00:00,-2.829143,-6.6889863,15.03241,,-2.3283064e-10,14.117497,67.07379,NE
2007-04-06 18:00:00,-1.2622302,-4.690628,17.153534,,-2.3283064e-10,9.442185,74.93869,E
2007-04-06 21:00:00,3.0705104,-4.6504583,19.159393,,-2.3283064e-10,10.832404,123.43518,SE
2007-04-07 00:00:00,3.561759,-6.865193,18.814117,,-2.3283064e-10,15.033941,117.4209,SE
2007-04-07 03:00:00,0.8864704,-7.376597,16.30896,,-2.3283064e-10,14.442093,96.85257,E
2007-04-07 06:00:00,0.44837728,-6.980301,14.29483,,-2.3283064e-10,13.596552,93.67532,E
2007-04-07 09:00:00,-0.075289994,-7.310435,12.779053,,-2.3283064e-10,14.211069,89.40991,E
2007-04-07 12:00:00,-1.5335559,-7.15617,11.096191,,-2.3283064e-10,14.2262745,77.90454,E
2007-04-07 15:00:00,-2.4027324,-7.4390454,12.247803,,-2.3283064e-10,15.195871,72.1001,E
2007-04-07 18:00:00,-2.3454885,-5.205745,12.6875305,,-2.3283064e-10,11.098816,65.74567,NE
2007-04-07 21:00:00,0.42179963,-5.042366,12.983917,,3.939797e-05,9.835787,94.78171,E
2007-04-08 00:00:00,-0.9757173,-5.685756,8.859314,,0.0003980205,11.213758,80.26248,E
2007-04-08 03:00:00,-1.1308023,-4.147156,8.569733,,1.772889e-05,8.355712,74.747986,E
2007-04-08 06:00:00,-1.1728592,-4.802023,8.669495,,1.8418534e-05,9.60875,76.27463,E
2007-04-08 09:00:00,-2.6749344,-5.316803,8.651093,,0.00021934952,11.569305,63.292603,NE
2007-04-08 12:00:00,-3.761405,-6.5067034,9.037537,,0.00016714679,14.609268,59.968597,NE
2007-04-08 15:00:00,-3.9007187,-5.4690423,9.546509,,0.0011285627,13.057922,54.502167,NE
2007-04-08 18:00:00,-5.351099,-2.467117,12.187286,,2.0486768e-05,11.453974,24.752014,NE
2007-04-08 21:00:00,-5.7173448,-3.5199683,13.681763,,0.00023875316,13.051002,31.61914,NE
2007-04-09 00:00:00,-2.9585266,-3.5665517,12.833771,,0.00070562237,9.00759,50.32361,NE
2007-04-09 03:00:00,-3.873849,-3.6843603,12.738373,,0.00025273953,10.392041,43.563843,NE
2007-04-09 06:00:00,-3.5213304,-1.9098047,14.036224,,0.00030504074,7.786801,28.473328,NE
2007-04-09 09:00:00,-3.3078327,-2.807378,14.399445,,5.0921924e-05,8.433473,40.321472,NE
2007-04-09 12:00:00,-2.671722,-3.774489,14.683228,,0.00013109739,8.98905,54.707733,NE
2007-04-09 15:00:00,-4.642556,-3.2073872,15.766083,,5.81122e-05,10.968609,34.639282,NE
2007-04-09 18:00:00,-5.8257,-1.9813676,17.491058,,7.977942e-06,11.9612665,18.78357,N
2007-04-09 21:00:00,-6.876831,-2.9339633,17.602936,,1.0831282e-06,14.5332365,23.105255,NE
2007-04-10 00:00:00,-5.8245316,-0.82927364,18.405365,,5.4566422e-05,11.436135,8.103088,N
2007-04-10 03:00:00,-6.2567835,-0.96092224,18.432495,,1.6448554e-05,12.304786,8.731323,N
2007-04-10 06:00:00,-7.6072783,2.408269,18.36325,,0.0018232523,15.510631,342.43356,N
2007-04-10 09:00:00,-6.7042227,2.7596695,18.974396,,0.00025530043,14.092824,337.6264,N
2007-04-10 12:00:00,-5.398413,2.2502906,19.55069,,0.001191797,11.3688345,337.37152,NW
2007-04-10 15:00:00,-4.5301123,4.906554,19.787506,,0.0020166978,12.981038,312.7156,NW
2007-04-10 18:00:00,-2.3183265,4.333039,20.224792,,0.0011721961,9.552518,298.14832,NW
2007-04-10 21:00:00,0.67618567,3.6558924,21.180298,,5.4170378e-06,7.2270017,259.52112,W
2007-04-11 00:00:00,-4.5432553,4.929846,20.761383,,-2.3283064e-10,13.031639,312.6631,NW
2007-04-11 03:00:00,-3.445394,5.6873317,20.714417,,-2.3283064e-10,12.925656,301.20755,NW
2007-04-11 06:00:00,-1.637822,5.7777977,21.31781,,4.3336768e-06,11.67363,285.82635,W
2007-04-11 09:00:00,0.049420506,6.0245543,21.358978,,3.870856e-05,11.7111635,269.53003,W
2007-04-11 12:00:00,3.6207552,4.481903,21.71637,,3.0434923e-05,11.199845,231.0666,SW
2007-04-11 15:00:00,4.963073,4.4444337,23.304321,,9.573763e-05,12.950276,221.84447,SW
2007-04-11 18:00:00,8.128149,0.93920577,23.832672,,9.957887e-05,15.90495,186.5913,S
2007-04-11 21:00:00,6.969539,0.55337405,24.257385,,-2.3283064e-10,13.590305,184.5397,S
2007-04-12 00:00:00,4.839823,0.92199016,23.083008,,-2.3283064e-10,9.577028,190.78566,S
2007-04-12 03:00:00,4.1636987,-0.52074337,21.245178,,-2.3283064e-10,8.156617,172.87115,S
2007-04-12 06:00:00,2.2927492,-3.4585323,20.150238,,-2.3283064e-10,8.065916,123.54141,SE
2007-04-12 09:00:00,-0.71665823,-5.0457416,18.217468,,-2.3283064e-10,9.90655,81.9162,E
2007-04-12 12:00:00,-3.2678204,-4.6734123,17.126892,,-2.3283064e-10,11.084906,55.037354,NE
2007-04-12 15:00:00,-5.867757,-3.3295841,21.6568,,-2.3283064e-10,13.114325,29.572205,NE
2007-04-12 18:00:00,-6.1405425,-1.9779919,23.16098,,-2.3283064e-10,12.540211,17.854797,N
2007-04-12 21:00:00,-6.5029917,-0.6476661,23.18277,,-2.3283064e-10,12.703314,5.687622,N
2007-04-13 00:00:00,-5.383226,1.6737373,22.051483,,-2.3283064e-10,10.958245,342.72864,N
2007-04-13 03:00:00,-6.1583586,2.2330751,20.044159,,-2.3283064e-10,12.733562,340.0689,N
2007-04-13 06:00:00,-6.6744323,2.5689478,20.218018,,-2.3283064e-10,13.901859,338.9486,N
2007-04-13 09:00:00,-7.0865316,2.8231308,20.362823,,-2.3283064e-10,14.827944,338.27866,N
2007-04-13 12:00:00,-6.7080193,3.3723416,20.581726,,-2.3283064e-10,14.594369,333.3098,NW
2007-04-13 15:00:00,-6.1817236,3.423651,23.221039,,-2.3283064e-10,13.7361,331.0208,NW
2007-04-13 18:00:00,-5.794157,4.2240067,24.164886,,2.9522926e-07,13.93809,323.90753,NW
2007-04-13 21:00:00,-5.2462487,5.6657276,24.508728,,1.967419e-07,15.009617,312.79852,NW
2007-04-14 00:00:00,-4.8469996,5.2201476,23.642334,,4.92204e-07,13.846821,312.87726,NW
2007-04-14 03:00:00,-4.9629483,7.045337,23.2583,,2.9522926e-07,16.751757,305.16202,NW
2007-04-14 06:00:00,-3.820694,9.06395,23.229248,,-2.3283064e-10,19.120203,292.85672,NW
2007-04-14 09:00:00,-2.9999995,10.520185,23.305786,,1.967419e-07,21.264784,285.91635,W
2007-04-14 12:00:00,0.17997225,5.873665,23.357605,,4.432164e-06,11.422823,268.245,W
2007-04-14 15:00:00,0.96591127,6.8728437,24.278687,,0.00031075347,13.491001,262.00003,W
2007-04-14 18:00:00,4.7504516,3.446605,23.426361,,0.00221822,11.408516,215.9621,SW
2007-04-14 21:00:00,5.4181056,3.2575712,23.1232,,0.00096505997,12.288949,211.0159,SW
2007-04-15 00:00:00,7.303658,-0.86336726,22.33722,,2.9522926e-07,14.295992,173.2583,S
2007-04-15 03:00:00,7.4479365,-8.308264,18.50998,,-2.3283064e-10,21.689196,131.8746,SE
2007-04-15 06:00:00,6.7688923,-8.443963,14.668213,,-2.3283064e-10,21.036482,128.71655,SE
2007-04-15 09:00:00,6.649147,-8.19113,12.871063,,-2.3283064e-10,20.507812,129.06793,SE
2007-04-15 12:00:00,4.852089,-8.876715,11.44342,,-2.3283064e-10,19.664404,118.66138,SE
2007-04-15 15:00:00,4.4721165,-8.333581,13.00473,,-2.3283064e-10,18.384287,118.219696,SE
2007-04-15 18:00:00,4.6085095,-7.904204,16.000946,,-2.3283064e-10,17.785318,120.24411,SE
2007-04-15 21:00:00,4.9032,-7.187563,18.259613,,-2.3283064e-10,16.912796,124.300964,SE
2007-04-16 00:00:00,1.3969948,-6.3298216,18.104156,,-2.3283064e-10,12.600258,102.44568,E
2007-04-16 03:00:00,-0.52068466,-5.410307,15.4823,,-2.3283064e-10,10.565362,84.50281,E
2007-04-16 06:00:00,-1.9696046,-4.886413,14.467255,,-2.3283064e-10,10.24099,68.04672,E
2007-04-16 09:00:00,-3.6384473,-3.8875716,13.376648,,-2.3283064e-10,10.350197,46.895905,NE
2007-04-16 12:00:00,-3.4342957,-2.307451,12.818298,,-2.3283064e-10,8.042593,33.896545,NE
2007-04-16 15:00:00,-4.1063304,-2.8640883,16.94577,,-2.3283064e-10,9.731818,34.89505,NE
2007-04-16 18:00:00,-4.0271816,-1.7855825,18.195679,,-2.3283064e-10,8.563161,23.911682,NE
2007-04-16 21:00:00,-2.5189734,0.20501167,18.929382,,-2.3283064e-10,4.912671,355.34714,N
2007-04-17 00:00:00,-0.2756446,2.0980508,18.092041,,-2.3283064e-10,4.1133223,277.48474,W
