Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-1.8274541,0.7207248,25.96109,9.908434e-05,3.818561,338.47635,N
2004-01-01 03:00:00,-1.3664868,1.255403,26.608795,3.4395605e-05,3.607027,317.42606,NW
2004-01-01 06:00:00,-0.1926198,1.9019861,26.10733,0.00094160996,3.716068,275.7828,W
2004-01-01 09:00:00,1.0003403,2.086639,26.569733,0.00024013594,4.498108,244.38681,SW
2004-01-01 12:00:00,2.7715552,1.4927287,26.86731,2.2090971e-06,6.119163,208.30643,SW
2004-01-01 15:00:00,2.4777167,0.80798274,27.046356,0.0001129685,5.0659003,198.06114,S
2004-01-01 18:00:00,1.5228028,0.8274618,26.062897,0.00062006246,3.3688614,208.51881,SW
2004-01-01 21:00:00,-0.03417015,-0.8481286,26.040924,0.0015032943,1.6499639,87.69287,E
2004-01-02 00:00:00,1.2455778,0.7898951,25.468445,0.00013158657,2.8670146,212.38124,SW
2004-01-02 03:00:00,-1.2120047,-0.31563675,26.455261,3.787689e-06,2.4345243,14.597046,N
2004-01-02 06:00:00,-0.89188147,0.06301089,27.328552,2.019573e-05,1.7379962,355.9588,N
2004-01-02 09:00:00,0.14560461,0.9371801,27.195953,0.0002360344,1.8435837,261.16888,W
2004-01-02 12:00:00,1.2552484,0.65791506,26.972137,5.3653494e-06,2.7548409,207.66045,SW
2004-01-02 15:00:00,1.1548226,-0.55634135,27.01355,9.313226e-10,2.4917047,154.27734,SE
2004-01-02 18:00:00,0.7159244,-0.84236443,26.752869,0.00015903916,2.148911,130.36115,SE
2004-01-02 21:00:00,0.859992,-1.3589551,26.512085,0.00019974541,3.1261065,122.326996,SE
2004-01-03 00:00:00,0.8366834,0.2729069,26.585114,0.00016535074,1.7107087,198.06514,S
2004-01-03 03:00:00,-0.41950798,-0.114486404,26.85611,4.7649257e-05,0.84527785,15.264679,N
2004-01-03 06:00:00,-1.0426443,0.027233168,27.415405,0.00032596663,2.0274248,358.5038,N
2004-01-03 09:00:00,1.1424243,0.39355737,27.567596,0.000114861876,2.3487675,199.00848,S
2004-01-03 12:00:00,1.8620192,-0.12919502,27.102448,0.00022498984,3.6281693,176.03088,S
2004-01-03 15:00:00,1.2336755,-0.9369766,27.282104,0.00010129344,3.011309,142.78333,SE
2004-01-03 18:00:00,-0.40239835,-1.5618944,26.321503,0.0002884157,3.1352148,75.552795,E
2004-01-03 21:00:00,1.2758296,-1.3126428,26.489685,0.00021615438,3.5582213,134.18518,SE
2004-01-04 00:00:00,1.7246464,-0.2828405,25.643005,0.0008753445,3.3972206,170.68646,S
2004-01-04 03:00:00,-0.95957613,-0.57105,25.771667,0.0007317681,2.170569,30.757141,NE
2004-01-04 06:00:00,0.18850255,0.5291152,26.518463,0.00026001595,1.0918362,250.39105,W
2004-01-04 09:00:00,2.6681538,1.136939,26.763336,0.00044019707,5.637697,203.07957,SW
2004-01-04 12:00:00,3.270461,1.3605498,26.836365,0.00011896435,6.8854237,202.58789,SW
2004-01-04 15:00:00,1.7491951,1.991828,27.1091,0.00017513242,5.152849,228.71086,SW
2004-01-04 18:00:00,-0.8931215,0.33293402,26.417206,2.8400682e-05,1.8527875,339.55576,N
2004-01-04 21:00:00,-1.0632255,-0.052670434,25.732056,0.0010122946,2.0692747,2.836029,N
2004-01-05 00:00:00,0.10022688,-0.58774626,25.88205,0.00016282592,1.1589772,99.67743,E
2004-01-05 03:00:00,0.41216707,-1.0091285,26.703766,3.4711324e-05,2.1188943,112.21698,E
2004-01-05 06:00:00,-0.07979584,-1.5165759,27.589996,6.374251e-05,2.9520588,86.9881,E
2004-01-05 09:00:00,1.486104,-0.08487039,27.903961,0.00018680748,2.8934555,176.73145,S
2004-01-05 12:00:00,1.4781692,-0.43648595,27.320435,9.4715506e-07,2.9959764,163.54877,S
2004-01-05 15:00:00,-0.5494418,-1.0131037,27.342468,9.313226e-10,2.2402833,61.527466,NE
2004-01-05 18:00:00,0.6035961,-0.99461854,27.089233,2.3351051e-05,2.2615426,121.25195,SE
2004-01-05 21:00:00,1.9123561,-0.16099745,27.047089,0.000108235516,3.7304645,175.18774,S
2004-01-06 00:00:00,0.57458425,0.20651935,26.338074,0.00028652232,1.1868529,199.76965,S
2004-01-06 03:00:00,-1.302264,-0.2029369,26.527283,0.00011770148,2.561945,8.857391,N
2004-01-06 06:00:00,-1.1547246,0.7900939,27.11737,0.0002732696,2.7197354,325.61902,NW
2004-01-06 09:00:00,2.2215686,1.3746622,26.871521,0.00015872344,5.0782475,211.7484,SW
2004-01-06 12:00:00,2.7532058,0.77657783,26.51117,0.00032154936,5.560611,195.75182,S
2004-01-06 15:00:00,0.008479834,-0.5678697,26.296082,0.00054906216,1.1039709,90.85553,E
2004-01-06 18:00:00,-1.0242949,-1.1081134,26.053864,4.7964975e-05,2.9332638,47.250977,NE
2004-01-06 21:00:00,-0.44901586,-2.7274532,25.965729,0.00051656086,5.373098,80.65134,E
2004-01-07 00:00:00,-1.7245486,-2.1846256,25.91446,8.235965e-05,5.410254,51.71234,NE
2004-01-07 03:00:00,-1.6791708,-0.9600334,27.03897,2.2720546e-05,3.7598503,29.757935,NE
2004-01-07 06:00:00,-1.0396688,-0.15682338,27.930542,1.0414049e-05,2.0438116,8.57782,N
2004-01-07 09:00:00,0.24603033,1.753111,28.15274,5.049631e-06,3.4411619,262.01132,W
2004-01-07 12:00:00,0.4545691,1.3496177,27.88684,4.007574e-05,2.76825,251.3858,W
2004-01-07 15:00:00,0.5649135,1.3279524,27.604645,9.277277e-05,2.8051875,246.95502,SW
2004-01-07 18:00:00,-0.12988472,-0.38619837,27.146423,5.6800433e-05,0.79202646,71.41138,E
2004-01-07 21:00:00,-1.371942,0.45855355,26.840271,0.0003250204,2.8118546,341.51846,N
2004-01-08 00:00:00,-0.65433097,0.5821855,25.750458,0.000510565,1.7024854,318.33917,NW
2004-01-08 03:00:00,-0.92610073,1.7574838,26.692749,2.524443e-05,3.8615506,297.78687,NW
2004-01-08 06:00:00,0.8297403,1.5360595,26.6698,0.00041463692,3.3936284,241.62321,SW
2004-01-08 09:00:00,1.3164959,2.6276777,26.651764,0.00044272095,5.7129893,243.38863,SW
2004-01-08 12:00:00,0.52499115,2.0381403,26.78946,8.204952e-06,4.09114,255.55556,W
2004-01-08 15:00:00,-1.2876339,1.6859283,27.139587,0.00021457672,4.1236706,307.3709,NW
2004-01-08 18:00:00,-2.1584873,-0.2957602,26.192566,0.0004241038,4.234959,7.802185,N
2004-01-08 21:00:00,-2.445879,-0.10812592,26.238708,2.6507303e-05,4.759041,2.53125,N
2004-01-09 00:00:00,-1.921433,0.9397641,26.544586,0.00021583866,4.157756,333.93695,NW
2004-01-09 03:00:00,-1.9449897,0.64181507,26.88272,0.000100030564,3.981273,341.73795,N
2004-01-09 06:00:00,-1.8740716,0.497114,26.872498,0.0002442384,3.768878,345.14392,N
2004-01-09 09:00:00,-0.796911,1.5692532,27.44519,5.6801364e-06,3.4211712,296.92276,NW
2004-01-09 12:00:00,-0.44554424,1.9157009,27.842499,9.782612e-06,3.8232026,283.09283,W
2004-01-09 15:00:00,-1.1795211,1.3611461,27.957977,1.8943101e-06,3.501065,310.91104,NW
2004-01-09 18:00:00,-0.5110071,1.2581857,27.532898,0.00020858087,2.6397316,292.10434,W
2004-01-09 21:00:00,-0.2186563,1.8338096,26.01654,0.0003401665,3.5898829,276.79962,W
2004-01-10 00:00:00,-1.9422617,2.2478375,26.237274,0.00027863402,5.774597,310.82892,NW
2004-01-10 03:00:00,-2.6799583,0.4303289,26.143188,0.00073871017,5.2761416,350.87772,N
2004-01-10 06:00:00,-1.8088565,1.8427541,27.078766,7.604901e-05,5.019364,314.46814,NW
2004-01-10 09:00:00,-0.888906,2.2001338,27.458405,7.510185e-05,4.612574,291.99988,W
2004-01-10 12:00:00,-1.8522506,1.5507681,27.37445,4.9858354e-05,4.6957774,320.06277,NW
2004-01-10 15:00:00,-2.5101018,1.9737403,27.63861,1.1675991e-05,6.20699,321.82135,NW
2004-01-10 18:00:00,-1.2412643,1.3323252,26.83664,0.00021615438,3.539619,312.97357,NW
2004-01-10 21:00:00,-0.7307043,0.15464164,25.700378,0.0011975234,1.4518323,348.0506,N
2004-01-11 00:00:00,-2.2152715,2.2547944,25.70575,0.00032691378,6.1443567,314.4934,NW
2004-01-11 03:00:00,-2.459269,1.7225012,26.811218,4.1337684e-05,5.8363824,324.99216,NW
2004-01-11 06:00:00,-1.7952185,1.7900814,27.54654,0.00010539498,4.928008,315.0821,NW
2004-01-11 09:00:00,-2.0379763,1.4776225,27.862701,3.1240284e-05,4.893196,324.05624,NW
2004-01-11 12:00:00,-2.2328768,3.0490599,27.920807,3.1562522e-06,7.3461995,306.21594,NW
2004-01-11 15:00:00,-3.4057522,2.9013774,27.962616,9.3088485e-05,8.696841,319.57214,NW
2004-01-11 18:00:00,-2.7223601,1.2860129,26.846375,0.00023414101,5.8525643,334.71448,NW
2004-01-11 21:00:00,-1.9144897,0.64221257,26.996521,1.6094185e-05,3.9252615,341.45605,N
2004-01-12 00:00:00,-2.3638024,1.635442,27.778748,7.258728e-06,5.587393,325.32184,NW
2004-01-12 03:00:00,-1.8820062,-0.026433438,28.335419,4.7339126e-06,3.6586797,0.8046875,N
2004-01-12 06:00:00,-1.1547246,0.782342,28.71112,5.39599e-05,2.7112548,325.8818,NW
2004-01-12 09:00:00,0.24007916,1.5831668,27.925446,0.0003133444,3.1126063,261.37708,W
2004-01-12 12:00:00,0.83469963,0.693494,27.584167,2.6191585e-05,2.1094537,219.72084,SW
2004-01-12 15:00:00,-0.055247307,0.2494526,26.52658,0.0008583041,0.49664584,282.48798,W
2004-01-12 18:00:00,-0.62606287,-0.59609437,25.375366,0.00072892755,1.6803632,43.595337,NE
2004-01-12 21:00:00,0.35439122,-3.019638,25.610748,0.0012710476,5.909979,96.693726,E
2004-01-13 00:00:00,-0.3969431,-2.4742265,25.758179,0.0013341578,4.871001,80.88562,E
2004-01-13 03:00:00,-1.3659909,-3.4803758,25.805817,0.0034095496,7.2677126,68.5708,E
2004-01-13 06:00:00,1.4672587,-1.2398947,26.183716,0.004701423,3.7340894,139.80078,SE
2004-01-13 09:00:00,1.9882334,0.74616677,26.786285,0.006043154,4.1280117,200.5707,S
2004-01-13 12:00:00,0.62120163,0.815337,26.890259,0.002084543,1.9924747,232.69638,SW
2004-01-13 15:00:00,1.5069331,0.97335535,27.218628,0.00018649269,3.487158,212.85916,SW
2004-01-13 18:00:00,1.0762177,0.31683403,26.579285,0.0006923238,2.180767,196.40422,S
2004-01-13 21:00:00,-0.9598241,-0.6839486,26.05661,0.00018554553,2.2909684,35.47281,NE
2004-01-14 00:00:00,-1.0555387,-0.66287947,26.443054,1.4200807e-05,2.4228475,32.128876,NE
2004-01-14 03:00:00,-1.7396746,-0.55415493,27.183746,3.0608848e-05,3.5490682,17.668732,N
2004-01-14 06:00:00,-2.324872,0.8533012,27.772095,3.2817945e-05,4.813959,339.84528,N
2004-01-14 09:00:00,-1.4577379,2.0289972,27.980377,1.8943101e-06,4.8564224,305.69543,NW
