Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,2.3774567,13.901932,15.685791,3.7670135e-05,27.415451,260.29538,W
2001-01-01 01:00:00,3.4246063,13.794083,15.660248,0.00027370453,27.627474,256.05728,W
2001-01-01 02:00:00,4.854248,13.877914,15.651703,0.00057172775,28.579092,250.72107,W
2001-01-01 03:00:00,5.2355957,14.130127,15.569122,0.001159668,29.291544,249.66898,W
2001-01-01 04:00:00,5.4794617,13.968491,15.533722,0.0029501915,29.16688,248.58127,W
2001-01-01 05:00:00,7.129471,12.986862,15.759735,0.002603054,28.798233,241.23428,SW
2001-01-01 06:00:00,9.581192,10.050461,15.742279,0.00252676,26.991463,226.36932,SW
2001-01-01 07:00:00,10.437073,6.39592,15.656158,0.0014147758,23.794401,211.5003,SW
2001-01-01 08:00:00,9.566849,5.3139496,15.564941,0.0002937317,21.272633,209.05019,SW
2001-01-01 09:00:00,9.188278,5.860779,15.429291,5.6743622e-05,21.184572,212.53194,SW
2001-01-01 10:00:00,10.102127,6.345413,15.4756775,8.010864e-05,23.189388,212.13402,SW
2001-01-01 11:00:00,10.604187,6.403183,15.046295,0.00018119812,24.07927,211.12506,SW
2001-01-01 12:00:00,10.011627,6.4205475,14.759827,0.0002322197,23.119125,212.67242,SW
2001-01-01 13:00:00,9.408646,6.528366,14.877533,6.341934e-05,22.260336,214.75558,SW
2001-01-01 14:00:00,9.361572,6.168564,14.833923,9.250641e-05,21.79271,213.38185,SW
2001-01-01 15:00:00,10.151077,5.2631073,14.793793,0.0002155304,22.226574,207.40575,SW
2001-01-01 16:00:00,9.958694,5.057724,14.917908,0.00012397766,21.711584,206.92467,SW
2001-01-01 17:00:00,9.4878845,5.3399506,14.909943,0.00018405914,21.163322,209.3716,SW
2001-01-01 18:00:00,9.363998,5.212097,14.7812195,0.00031661987,20.8318,209.10077,SW
2001-01-01 19:00:00,9.803772,5.113266,14.960846,0.00022411346,21.49323,207.5448,SW
2001-01-01 20:00:00,9.469803,5.3783417,14.708984,0.00010585785,21.169456,209.59427,SW
2001-01-01 21:00:00,10.2951355,5.371826,14.505249,9.012222e-05,22.572521,207.5548,SW
2001-01-01 22:00:00,10.017715,4.7478943,14.194733,0.00022649765,21.549212,205.35861,SW
2001-01-01 23:00:00,10.687881,4.0470276,14.136993,0.00012254715,22.21506,200.73946,S
2001-01-02 00:00:00,10.765335,2.8178253,14.388336,0.00010108948,21.63107,194.66809,S
2001-01-02 01:00:00,11.447662,1.5625916,14.572357,1.9550323e-05,22.45877,187.77277,S
2001-01-02 02:00:00,11.931915,-0.69766235,13.685577,0.00039434433,23.233349,176.65369,S
2001-01-02 03:00:00,10.921951,-0.4451294,13.7435,0.00028657913,21.24815,177.66614,S
2001-01-02 04:00:00,11.204147,-0.9224396,14.053955,4.9114227e-05,21.852758,175.29346,S
2001-01-02 05:00:00,10.611282,-2.1474457,13.73764,0.0001950264,21.04478,168.55933,S
2001-01-02 06:00:00,9.532562,-2.5154114,13.751282,9.2983246e-05,19.16404,165.21796,S
2001-01-02 07:00:00,9.236404,-2.5587463,13.8125305,2.2888184e-05,18.6303,164.51575,S
2001-01-02 08:00:00,8.462555,-2.5346222,13.817902,5.7697296e-05,17.171837,163.32648,S
2001-01-02 09:00:00,7.535721,-1.9104614,13.814392,3.4809113e-05,15.111648,165.77405,S
2001-01-02 10:00:00,7.764374,-2.0441742,13.8593445,3.1471252e-05,15.607009,165.25012,S
2001-01-02 11:00:00,7.9757385,-1.684494,13.891571,6.341934e-05,15.845566,168.07422,S
2001-01-02 12:00:00,7.747879,-1.0167847,14.006439,9.059906e-06,15.189774,172.52356,S
2001-01-02 13:00:00,8.030136,-0.5803528,14.021484,2.861023e-06,15.650013,175.86633,S
2001-01-02 14:00:00,8.183075,-0.25439453,13.907745,2.9563904e-05,15.914274,178.21936,S
2001-01-02 15:00:00,7.6055145,0.7679291,13.904755,2.4795532e-05,14.859073,185.76562,S
2001-01-02 16:00:00,7.349365,1.0984497,13.989899,3.1471252e-05,14.4446745,188.50061,S
2001-01-02 17:00:00,7.5028076,1.1051788,14.1041565,2.861023e-05,14.741632,188.37955,S
2001-01-02 18:00:00,8.120865,0.89938354,14.032013,5.00679e-05,15.882176,186.31975,S
2001-01-02 19:00:00,8.011322,0.30343628,13.785614,0.00026512146,15.583894,182.16911,S
2001-01-02 20:00:00,7.865402,-0.44406128,13.843689,0.00022983551,15.313431,176.76868,S
2001-01-02 21:00:00,6.937195,-0.050186157,14.02417,2.5749207e-05,13.48515,179.58551,S
2001-01-02 22:00:00,6.2596283,1.2273865,14.312958,0.0,12.399418,191.0938,S
2001-01-02 23:00:00,5.5115814,2.4688416,14.518829,0.0,11.739364,204.12938,SW
2001-01-03 00:00:00,5.3796387,3.5040894,14.790955,0.0,12.47987,213.07867,SW
2001-01-03 01:00:00,5.67572,4.2265778,15.125214,1.4305115e-06,13.755708,216.67421,SW
2001-01-03 02:00:00,5.8150787,4.8357544,15.145294,7.9631805e-05,14.701351,219.74654,SW
2001-01-03 03:00:00,5.7623596,5.59935,15.169891,9.2983246e-05,15.618306,224.17802,SW
2001-01-03 04:00:00,5.359955,6.2098236,15.199921,5.054474e-05,15.945535,229.20117,SW
2001-01-03 05:00:00,5.022766,6.7116547,15.202728,0.0,16.295187,233.19012,SW
2001-01-03 06:00:00,4.550766,7.3897705,15.213837,0.0,16.869818,238.37444,SW
2001-01-03 07:00:00,4.715637,7.820038,15.304169,0.0,17.750809,238.9092,SW
2001-01-03 08:00:00,4.451935,8.864365,15.101349,0.0,19.28194,243.3329,SW
2001-01-03 09:00:00,5.2180023,9.667694,15.267426,2.3841858e-05,21.354998,241.64267,SW
2001-01-03 10:00:00,6.139328,10.177414,15.027313,0.0003466606,23.104,238.90034,SW
2001-01-03 11:00:00,4.8537445,10.67482,14.933502,0.0007123947,22.794424,245.54913,SW
2001-01-03 12:00:00,4.9821014,11.577454,14.882416,0.0012798309,24.500002,246.71645,SW
2001-01-03 13:00:00,5.9803467,12.043472,15.015717,0.00047016144,26.137947,243.5927,SW
2001-01-03 14:00:00,7.437622,12.205002,14.829559,0.0015058517,27.782656,238.64224,SW
2001-01-03 15:00:00,6.425171,11.791534,14.844055,0.0012383461,26.102747,241.41418,SW
2001-01-03 16:00:00,6.349716,12.257843,15.000824,0.0023264885,26.8344,242.61528,SW
2001-01-03 17:00:00,7.5917816,11.489395,15.225128,0.002480507,26.768684,236.54471,SW
2001-01-03 18:00:00,9.132416,9.724075,15.699188,0.0022392273,25.93105,226.79718,SW
2001-01-03 19:00:00,9.9414215,9.030258,15.667084,0.0017280579,26.106678,222.25035,SW
2001-01-03 20:00:00,10.278427,8.672592,15.662262,0.0006313324,26.141571,220.15656,SW
2001-01-03 21:00:00,10.98587,6.334427,15.712616,0.00092697144,24.650337,209.96765,SW
