Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-5.9276733,0.6814575,24.371948,0.0,11.598341,353.44196,N
2008-01-01 01:00:00,-5.612274,0.97262573,24.22647,0.0,11.071978,350.1681,N
2008-01-01 02:00:00,-5.2789154,1.2524261,24.121857,0.0,10.546208,346.65332,N
2008-01-01 03:00:00,-4.9619446,1.7014923,23.78006,0.0,10.196543,341.07272,N
2008-01-01 04:00:00,-4.5606537,2.0757904,23.724274,0.0,9.740262,335.52725,NW
2008-01-01 05:00:00,-4.225357,2.4612122,23.45987,4.7683716e-06,9.5052,329.7798,NW
2008-01-01 06:00:00,-3.925949,2.6627808,23.112274,7.343292e-05,9.221155,325.85284,NW
2008-01-01 07:00:00,-3.6246033,2.7138824,22.762054,6.818771e-05,8.801734,323.17636,NW
2008-01-01 08:00:00,-3.3254547,2.7246246,22.51056,5.5789948e-05,8.356755,320.67142,NW
2008-01-01 09:00:00,-3.202774,2.7294006,22.388336,7.200241e-05,8.179708,319.5624,NW
2008-01-01 10:00:00,-2.709549,2.2520905,23.074371,3.194809e-05,6.8487105,320.26773,NW
2008-01-01 11:00:00,-2.7885895,2.561325,23.052948,6.67572e-06,7.3601027,317.43246,NW
2008-01-01 12:00:00,-2.7080994,2.666916,23.050262,0.0,7.3881884,315.439,NW
2008-01-01 13:00:00,-2.7151184,2.5522919,23.287506,0.0,7.243527,316.77057,NW
2008-01-01 14:00:00,-3.3752747,2.3033752,23.761566,0.0,7.943154,325.68936,NW
2008-01-01 15:00:00,-4.3322906,1.5002441,24.959564,0.0,8.911923,340.89935,N
2008-01-01 16:00:00,-5.290161,0.8873749,25.510834,0.0,10.426893,350.4778,N
2008-01-01 17:00:00,-5.9769745,0.598053,25.759674,0.0,11.676297,354.28604,N
2008-01-01 18:00:00,-6.40213,0.48919678,25.90155,0.0,12.480994,355.63043,N
2008-01-01 19:00:00,-6.607086,0.5775299,25.877289,0.0,12.89209,355.00443,N
2008-01-01 20:00:00,-6.6810303,0.7975769,25.880127,0.0,13.079067,353.1923,N
2008-01-01 21:00:00,-6.71611,0.81799316,25.568512,0.0,13.151518,353.05582,N
2008-01-01 22:00:00,-6.3013763,0.8964844,25.072876,0.0,12.372207,351.90298,N
2008-01-01 23:00:00,-6.0877533,1.2009888,24.490265,0.0,12.061699,348.84003,N
2008-01-02 00:00:00,-5.863266,1.381607,24.136475,0.0,11.7093935,346.7408,N
2008-01-02 01:00:00,-5.579773,1.4826202,24.039215,0.0,11.222547,345.1196,N
2008-01-02 02:00:00,-5.251465,1.5084686,23.962738,0.0,10.620797,343.97345,N
2008-01-02 03:00:00,-5.0188446,1.5350952,23.595276,0.0,10.201979,342.9929,N
2008-01-02 04:00:00,-4.8656616,1.4158325,23.476044,0.0,9.850349,343.77582,N
2008-01-02 05:00:00,-4.8227386,1.3125916,23.294983,0.0,9.715643,344.77475,N
2008-01-02 06:00:00,-4.7534637,1.3294525,23.118195,0.0,9.594551,344.37473,N
2008-01-02 07:00:00,-4.613907,1.32547,23.010895,0.0,9.331446,343.97186,N
2008-01-02 08:00:00,-4.4725494,1.5735626,22.840881,4.7683716e-07,9.216302,340.61676,N
2008-01-02 09:00:00,-4.286194,1.7434998,22.735748,0.0,8.994594,337.86493,N
2008-01-02 10:00:00,-3.3238373,2.1798096,22.715118,4.7683716e-07,7.7264805,326.7427,NW
2008-01-02 11:00:00,-3.1540375,2.2296753,22.661896,0.0,7.5082073,324.74246,NW
2008-01-02 12:00:00,-3.0265198,2.2458801,22.545563,0.0,7.3259306,323.42212,NW
2008-01-02 13:00:00,-3.117279,2.4223633,23.047272,0.0,7.6739283,322.1501,NW
2008-01-02 14:00:00,-3.536789,2.6125488,23.608887,0.0,8.5472145,323.54752,NW
2008-01-02 15:00:00,-3.8580933,2.4430542,24.77298,0.0,8.876647,327.65686,NW
2008-01-02 16:00:00,-3.9224854,1.8292694,25.34555,0.0,8.413059,334.9978,NW
2008-01-02 17:00:00,-3.9712372,1.083786,25.766205,0.0,8.001757,344.7352,N
2008-01-02 18:00:00,-4.063843,0.35647583,25.96457,0.0,7.929794,354.9869,N
2008-01-02 19:00:00,-4.2858734,-0.26010132,25.871338,0.0,8.34638,3.4729004,N
2008-01-02 20:00:00,-4.316147,-0.601532,25.681305,0.0,8.470987,7.934082,N
2008-01-02 21:00:00,-4.28421,-0.95680237,25.259216,0.0,8.532976,12.589386,N
2008-01-02 22:00:00,-3.905136,-1.0517578,24.709564,0.0,7.861453,15.073608,N
2008-01-02 23:00:00,-3.898407,-1.0672913,24.071503,0.0,7.8567433,15.311035,N
2008-01-03 00:00:00,-3.8978882,-0.9289093,23.702911,0.0,7.789053,13.404205,N
2008-01-03 01:00:00,-3.89122,-0.74790955,23.38559,0.0,7.7023573,10.879822,N
2008-01-03 02:00:00,-3.8857422,-0.47314453,23.108276,0.0,7.60905,6.9424133,N
2008-01-03 03:00:00,-3.5355225,-0.14205933,22.69638,0.0,6.8780355,2.3009338,N
2008-01-03 04:00:00,-3.057785,-0.026443481,22.56363,0.0,5.944067,0.4954834,N
2008-01-03 05:00:00,-2.5773773,-0.060806274,22.335693,0.0,5.011403,1.3515015,N
2008-01-03 06:00:00,-2.0678406,-0.20965576,22.199524,0.0,4.0401583,5.7893677,N
2008-01-03 07:00:00,-1.3810577,-0.7698364,22.267029,0.0,3.0734615,29.136383,NE
2008-01-03 08:00:00,-0.7948456,-1.0735779,22.0607,1.4305115e-06,2.5965724,53.484833,NE
2008-01-03 09:00:00,-0.33399963,-1.2732544,21.896637,9.536743e-06,2.5587406,75.30136,E
2008-01-03 10:00:00,0.25698853,-0.7914276,21.561035,3.2424927e-05,1.6174814,107.98938,E
2008-01-03 11:00:00,0.43307495,-0.3017578,21.396118,3.8146973e-06,1.0260303,145.13199,SE
2008-01-03 12:00:00,0.65245056,0.15376282,21.562744,4.7683716e-07,1.3030033,193.26091,S
2008-01-03 13:00:00,0.84251404,0.2155304,22.123718,1.4305115e-06,1.6904517,194.34956,S
2008-01-03 14:00:00,0.760437,-0.66116333,22.759308,8.106232e-06,1.9587517,138.9946,SE
2008-01-03 15:00:00,0.3688507,-1.921402,24.13385,2.3841858e-06,3.8030953,100.86682,E
2008-01-03 16:00:00,0.080215454,-3.437027,24.528015,1.4305115e-06,6.6828494,91.336975,E
2008-01-03 17:00:00,-0.23266602,-4.4943085,24.383728,6.67572e-06,8.747916,87.0365,E
2008-01-03 18:00:00,-0.33599854,-4.7023773,24.041779,1.4305115e-05,9.163973,85.912994,E
2008-01-03 19:00:00,-0.4664154,-5.196579,23.560364,0.00031757355,10.141924,84.871185,E
2008-01-03 20:00:00,-0.9621277,-5.596405,23.312622,0.000374794,11.038109,80.24512,E
2008-01-03 21:00:00,-1.6440582,-5.777008,22.89859,0.00045108795,11.675467,74.11435,E
2008-01-03 22:00:00,-1.7671204,-5.2465363,21.78122,0.0010566711,10.761373,71.38562,E
2008-01-03 23:00:00,-2.8907928,-5.951828,22.122803,0.0017743111,12.861838,64.09424,NE
