Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-2.9738464,-4.766098,17.836823,0.0,10.920066,58.037567,NE
2011-01-01 01:00:00,-3.2212067,-5.1374664,17.712372,4.7683716e-07,11.787067,57.91217,NE
2011-01-01 02:00:00,-3.6962738,-5.1863403,17.588837,0.0,12.379768,54.522766,NE
2011-01-01 03:00:00,-4.5807953,-4.8618317,17.396698,0.0,12.984661,46.704773,NE
2011-01-01 04:00:00,-5.327881,-4.1146545,17.128113,0.0,13.08548,37.678436,NE
2011-01-01 05:00:00,-5.7043457,-3.7584534,16.89383,0.0,13.278793,33.379913,NE
2011-01-01 06:00:00,-5.674942,-3.7228851,16.678375,0.0,13.193053,33.265747,NE
2011-01-01 07:00:00,-5.454483,-4.1363373,16.566864,0.0,13.306529,37.174377,NE
2011-01-01 08:00:00,-5.2940063,-4.5112305,16.457794,0.0,13.520201,40.435608,NE
2011-01-01 09:00:00,-5.2701874,-4.608444,16.408875,0.0,13.608634,41.167633,NE
2011-01-01 10:00:00,-5.200943,-4.813217,16.884857,0.0,13.7748,42.782745,NE
2011-01-01 11:00:00,-4.476349,-5.4891205,17.21762,0.0,13.768116,50.802917,NE
2011-01-01 12:00:00,-3.8705444,-6.261673,17.488373,0.0,14.309312,58.278442,NE
2011-01-01 13:00:00,-3.640564,-6.7466736,17.631897,0.0,14.901954,61.648315,NE
2011-01-01 14:00:00,-3.4445648,-7.025833,17.735687,0.0,15.210142,63.8826,NE
2011-01-01 15:00:00,-3.4333801,-7.485855,17.90561,0.0,16.008808,65.36148,NE
2011-01-01 16:00:00,-3.7945251,-7.882065,18.063812,0.0,17.004475,64.29324,NE
2011-01-01 17:00:00,-4.0930786,-7.997986,18.150848,0.0,17.464413,62.898285,NE
2011-01-01 18:00:00,-4.0043488,-8.306992,18.135773,0.0,17.925632,64.263794,NE
2011-01-01 19:00:00,-4.319504,-8.511871,18.016083,0.0,18.554262,63.09366,NE
2011-01-01 20:00:00,-5.265167,-8.158783,17.805145,0.0,18.87505,57.164337,NE
2011-01-01 21:00:00,-5.83873,-7.3192596,17.56131,0.0,18.199816,51.41989,NE
2011-01-01 22:00:00,-5.82283,-7.226059,17.491913,0.0,18.039137,51.137787,NE
2011-01-01 23:00:00,-5.931137,-7.3003845,17.282257,0.0,18.28388,50.908142,NE
2011-01-02 00:00:00,-6.414032,-6.722168,16.966156,0.0,18.060705,46.34375,NE
2011-01-02 01:00:00,-6.6579285,-5.556671,16.654846,0.0,16.857096,39.848206,NE
2011-01-02 02:00:00,-6.2559814,-4.9321594,16.531403,0.0,15.485404,38.251923,NE
2011-01-02 03:00:00,-5.576706,-4.995224,16.572784,0.0,14.553107,41.851776,NE
2011-01-02 04:00:00,-4.958679,-5.5790863,16.529633,0.0,14.509266,48.369385,NE
2011-01-02 05:00:00,-5.132675,-5.5837708,16.46399,0.0,14.7428255,47.41037,NE
2011-01-02 06:00:00,-5.4570312,-4.689377,16.440216,0.0,13.986121,40.67337,NE
2011-01-02 07:00:00,-5.0390472,-4.447693,16.528534,0.0,13.064856,41.433105,NE
2011-01-02 08:00:00,-4.108444,-5.013687,16.669891,0.0,12.599978,50.667236,NE
2011-01-02 09:00:00,-4.1995697,-5.238907,16.75241,0.0,13.051627,51.283936,NE
2011-01-02 10:00:00,-4.46167,-4.95874,17.110748,0.0,12.96639,48.020416,NE
2011-01-02 11:00:00,-3.8583984,-5.187317,17.571228,0.0,12.566815,53.357605,NE
2011-01-02 12:00:00,-3.0990906,-5.7048798,17.993988,0.0,12.620001,61.48764,NE
2011-01-02 13:00:00,-3.2730103,-5.8453674,18.341827,0.0,13.02241,60.75412,NE
2011-01-02 14:00:00,-3.4121094,-5.64917,18.707977,0.0,12.828698,58.86795,NE
2011-01-02 15:00:00,-3.066742,-5.5986633,19.042816,0.0,12.408634,61.28769,NE
2011-01-02 16:00:00,-2.5661163,-5.676361,19.304321,0.0,12.109052,65.673676,NE
2011-01-02 17:00:00,-2.7047424,-5.744522,19.38681,0.0,12.342261,64.78714,NE
2011-01-02 18:00:00,-2.702652,-5.741104,19.318329,0.0,12.33452,64.79108,NE
2011-01-02 19:00:00,-3.0101166,-6.0702057,19.14029,0.0,13.170603,63.62393,NE
2011-01-02 20:00:00,-3.8114777,-6.0743713,18.919891,0.0,13.939563,57.893005,NE
2011-01-02 21:00:00,-4.2924347,-5.8325653,18.65506,0.0,14.0769205,53.649048,NE
2011-01-02 22:00:00,-4.9869537,-6.010483,18.409088,0.0,15.181331,50.3172,NE
2011-01-02 23:00:00,-5.0825806,-5.704666,18.201935,0.0,14.851732,48.300507,NE
2011-01-03 00:00:00,-4.55159,-5.3752594,17.959381,0.0,13.691367,49.743195,NE
2011-01-03 01:00:00,-4.5581512,-5.2696075,17.746338,0.0,13.543629,49.140564,NE
2011-01-03 02:00:00,-4.3752136,-4.789978,17.592438,0.0,12.610472,47.591125,NE
2011-01-03 03:00:00,-4.4809723,-4.5020447,17.527008,0.0,12.347213,45.1344,NE
2011-01-03 04:00:00,-3.9388428,-4.4281464,17.403107,0.0,11.520096,48.346863,NE
2011-01-03 05:00:00,-3.63591,-4.206253,17.29483,0.0,10.807542,49.159668,NE
2011-01-03 06:00:00,-3.530487,-4.043457,17.2529,0.0,10.434255,48.874634,NE
2011-01-03 07:00:00,-3.8173523,-3.4467926,17.188354,3.0040741e-05,9.997568,42.079742,NE
2011-01-03 08:00:00,-3.356247,-2.6508179,17.186768,0.0,8.313462,38.302246,NE
2011-01-03 09:00:00,-3.000534,-1.913559,17.395721,0.0,6.9176984,32.527252,NE
2011-01-03 10:00:00,-2.729538,-1.9598999,17.711273,0.0,6.5318766,35.679626,NE
