Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-2.9260125,-3.4563947,27.526062,0.0,8.802873,49.750397,NE
2003-01-01 03:00:00,-3.4786339,-3.4367445,26.874634,3.3443794e-06,9.505379,44.652924,NE
2003-01-01 06:00:00,-3.8884075,-3.175801,26.629272,1.4951918e-05,9.75905,39.239746,NE
2003-01-01 09:00:00,-3.9743533,-1.8434868,26.517487,5.902257e-06,8.516133,24.884033,NE
2003-01-01 12:00:00,-4.849024,-2.1419969,28.218414,1.4951918e-05,10.304402,23.832855,NE
2003-01-01 15:00:00,-5.163368,-2.625739,29.188599,2.1837652e-05,11.259999,26.954803,NE
2003-01-01 18:00:00,-5.3479047,-2.8379905,29.024506,6.6892244e-06,11.768547,27.953705,NE
2003-01-01 21:00:00,-4.7755256,-2.5316782,27.618042,0.0,10.506639,27.929688,NE
2003-01-02 00:00:00,-5.412907,-3.3897862,27.180847,2.3608562e-05,12.414765,32.056488,NE
2003-01-02 03:00:00,-5.864172,-2.3422556,27.152008,7.869676e-07,12.27465,21.772644,N
2003-01-02 06:00:00,-6.052067,-0.7917662,26.830963,1.7704442e-06,11.864497,7.45343,N
2003-01-02 09:00:00,-5.889659,0.016204834,26.547516,4.131347e-06,11.448598,359.84235,N
2003-01-02 12:00:00,-6.5952044,-0.523165,28.489655,2.1641143e-05,12.860293,4.535492,N
2003-01-02 15:00:00,-6.9490643,-1.9566201,29.567078,4.131347e-06,14.033106,15.725403,N
2003-01-02 18:00:00,-6.5078754,-3.6606991,28.892487,0.0,14.514273,29.35788,NE
2003-01-02 21:00:00,-6.141569,-4.560853,27.806274,3.934838e-07,14.8700905,36.598328,NE
2003-01-03 00:00:00,-6.525065,-5.035637,27.34317,0.0,16.021547,37.658722,NE
2003-01-03 03:00:00,-6.8376307,-4.1171336,27.074371,1.7704442e-06,15.514715,31.053345,NE
2003-01-03 06:00:00,-6.6463766,-2.1461868,26.517273,0.0,13.576361,17.895813,N
2003-01-03 09:00:00,-6.482191,-1.8034639,26.204498,2.9313844e-05,13.078921,15.547546,N
2003-01-03 12:00:00,-7.030861,-2.755055,27.919098,2.9313844e-05,14.678674,21.397827,N
2003-01-03 15:00:00,-6.645191,-2.8303328,28.995697,6.11851e-05,14.040036,23.07022,NE
2003-01-03 18:00:00,-5.69801,-2.087092,28.947906,0.0,11.795646,20.117004,N
2003-01-03 21:00:00,-4.067214,-3.1622193,27.879059,0.0,10.014429,37.864716,NE
2003-01-04 00:00:00,-4.5917797,-4.432693,27.137573,0.0,12.406088,43.99008,NE
2003-01-04 03:00:00,-4.9337845,-3.392387,26.632202,0.0,11.638801,34.51175,NE
2003-01-04 06:00:00,-5.2416086,-2.6088343,26.470062,4.3283217e-06,11.381093,26.460266,NE
2003-01-04 09:00:00,-6.3101015,-2.2997766,26.505249,1.0427088e-05,13.055076,20.02475,N
2003-01-04 12:00:00,-5.5051756,-1.8780191,28.708618,0.0,11.306721,18.836395,N
2003-01-04 15:00:00,-4.6332707,-1.8010076,30.162506,0.0,9.662827,21.2417,N
2003-01-04 18:00:00,-4.0749197,-3.899825,29.243286,0.0,10.963948,43.742218,NE
2003-01-04 21:00:00,-3.4239054,-4.645667,28.235199,0.0,11.218055,53.609406,NE
2003-01-05 00:00:00,-3.547588,-5.1853256,27.286469,0.0,12.2126665,55.621643,NE
2003-01-05 03:00:00,-4.291068,-4.5367236,27.17276,1.2984499e-05,12.138518,46.593994,NE
2003-01-05 06:00:00,-4.687802,-3.5355735,26.508484,0.00024218252,11.413465,37.023865,NE
2003-01-05 09:00:00,-4.662709,-1.7963841,26.272644,0.000101319514,9.712949,21.069977,N
2003-01-05 12:00:00,-5.8432283,-1.7852585,28.387848,0.00016427506,11.876603,16.989288,N
2003-01-05 15:00:00,-5.500236,-2.3528032,29.816772,5.5479817e-05,11.628695,23.159485,NE
2003-01-05 18:00:00,-4.5068216,-3.1658313,29.815033,1.7115846e-05,10.705941,35.086243,NE
2003-01-05 21:00:00,-4.1021852,-3.8814752,28.39978,0.0,10.977755,43.416443,NE
2003-01-06 00:00:00,-4.1219425,-4.3841457,27.622894,0.0,11.697192,46.765594,NE
2003-01-06 03:00:00,-4.753002,-4.0047226,27.12564,5.508773e-06,12.081374,40.116394,NE
2003-01-06 06:00:00,-5.081374,-2.7315035,27.00232,0.0001507001,11.214033,28.260345,NE
2003-01-06 09:00:00,-5.1609974,-1.8145894,26.854614,3.9543957e-05,10.634178,19.37149,N
2003-01-06 12:00:00,-5.93688,-2.5718455,28.209137,0.000110369176,12.57665,23.42218,NE
2003-01-06 15:00:00,-5.657507,-3.302227,29.332428,7.397309e-05,12.733575,30.271667,NE
2003-01-06 18:00:00,-5.289817,-3.8417413,29.172516,4.5839697e-05,12.708186,35.989105,NE
2003-01-06 21:00:00,-4.1999855,-4.239225,28.081451,0.0,11.599841,45.266388,NE
2003-01-07 00:00:00,-4.3833365,-4.632085,27.508453,6.6892244e-06,12.396434,46.580475,NE
2003-01-07 03:00:00,-4.5560184,-4.7921762,27.163452,7.594051e-05,12.853216,46.447113,NE
2003-01-07 06:00:00,-4.5945454,-3.9334905,26.274048,0.00012296019,11.756969,40.567566,NE
2003-01-07 09:00:00,-4.4799514,-2.940865,26.234741,6.767735e-05,10.416997,33.282898,NE
2003-01-07 12:00:00,-5.415476,-3.4584174,28.035034,0.00014873268,12.490293,32.56302,NE
2003-01-07 15:00:00,-5.778226,-3.6079614,28.9581,3.9543957e-05,13.241715,31.980927,NE
2003-01-07 18:00:00,-5.2453623,-3.485003,28.762085,3.934838e-07,12.24142,33.599945,NE
2003-01-07 21:00:00,-5.4314795,-3.4884708,27.61612,2.163928e-06,12.547996,32.711365,NE
2003-01-08 00:00:00,-4.5732074,-4.4474306,27.349243,0.0,12.400094,44.20117,NE
2003-01-08 03:00:00,-5.0280285,-4.0568824,26.87027,0.0,12.558374,38.898438,NE
2003-01-08 06:00:00,-5.4166613,-3.0118084,26.59784,1.101708e-05,12.047294,29.075226,NE
2003-01-08 09:00:00,-5.771311,-1.386908,26.653229,7.672701e-06,11.537889,13.512573,N
2003-01-08 12:00:00,-6.818071,-1.0407172,28.3656,3.4428667e-05,13.406746,8.678711,N
2003-01-08 15:00:00,-6.341319,-1.8056312,29.300903,5.8999285e-07,12.816471,15.893799,N
2003-01-08 18:00:00,-5.3577833,-2.9745307,29.118042,0.0,11.912057,29.038116,NE
2003-01-08 21:00:00,-4.7684126,-3.4295201,28.079742,1.4361925e-05,11.41737,35.724304,NE
2003-01-09 00:00:00,-4.6520405,-3.7002888,27.252289,5.902257e-06,11.55459,38.499146,NE
2003-01-09 03:00:00,-5.3753676,-3.8603802,26.887878,1.9870233e-05,12.864214,35.68445,NE
2003-01-09 06:00:00,-5.230544,-3.7676196,26.630493,2.242811e-05,12.53039,35.765625,NE
2003-01-09 09:00:00,-5.1185184,-3.3012156,26.672058,6.3546e-05,11.839447,32.82022,NE
2003-01-09 12:00:00,-5.8699017,-2.5873055,27.994293,4.4855755e-05,12.46938,23.786682,NE
2003-01-09 15:00:00,-5.964343,-2.607245,28.978424,5.4495875e-05,12.653057,23.612,NE
2003-01-09 18:00:00,-5.325381,-3.0537095,29.354675,3.7378632e-06,11.932838,29.831055,NE
2003-01-09 21:00:00,-4.733442,-3.0574663,27.902222,3.1084288e-05,10.953598,32.85959,NE
2003-01-10 00:00:00,-4.546337,-3.7329428,27.427887,0.0001146975,11.434678,39.389008,NE
2003-01-10 03:00:00,-4.4844956,-3.7541823,26.25232,0.00028034952,11.368487,39.934296,NE
2003-01-10 06:00:00,-5.0932283,-2.0930157,26.109467,0.00029235054,10.703781,22.339752,N
2003-01-10 09:00:00,-4.289488,-1.5555243,26.269714,4.7413632e-05,8.869399,19.932495,N
2003-01-10 12:00:00,-5.0195327,-2.2174191,26.949127,0.0001477492,10.666822,23.833832,NE
2003-01-10 15:00:00,-4.864435,-1.9459281,28.174957,0.00012276368,10.184195,21.802979,N
2003-01-10 18:00:00,-4.867596,-3.6208208,28.862457,6.2168576e-05,11.792532,36.644165,NE
2003-01-10 21:00:00,-5.137288,-3.7394447,27.584076,7.082708e-06,12.351444,36.050964,NE
2003-01-11 00:00:00,-5.023879,-4.1772404,27.397888,2.1837652e-05,12.700388,39.742737,NE
2003-01-11 03:00:00,-4.7591267,-4.194434,26.759705,3.3838674e-05,12.331143,41.391174,NE
2003-01-11 06:00:00,-4.600868,-3.7095358,26.48767,3.344519e-05,11.488184,38.878143,NE
2003-01-11 09:00:00,-4.4173193,-2.9842114,26.58612,4.3283217e-06,10.362368,34.04181,NE
2003-01-11 12:00:00,-4.513342,-2.7794733,27.770203,0.00011450052,10.303402,31.62622,NE
2003-01-11 15:00:00,-5.5919113,-2.8348117,28.746918,8.9908484e-05,12.186749,26.88266,NE
2003-01-11 18:00:00,-4.563131,-3.4426684,29.24823,0.0,11.11124,37.032837,NE
2003-01-11 21:00:00,-3.442675,-3.789726,28.059204,0.0,9.952392,47.747253,NE
2003-01-12 00:00:00,-2.4530146,-4.508982,27.497253,0.0,9.977828,61.452545,NE
2003-01-12 03:00:00,-2.780794,-5.538018,26.74057,0.0,12.045922,63.337494,NE
2003-01-12 06:00:00,-3.4175828,-4.7021613,26.68863,1.0033604e-05,11.299412,53.98993,NE
2003-01-12 09:00:00,-4.100012,-3.2981815,26.643951,1.3771467e-05,10.228385,38.81433,NE
2003-01-12 12:00:00,-4.198405,-3.3665237,28.375122,1.1804048e-05,10.460692,38.72467,NE
2003-01-12 15:00:00,-4.1049514,-3.1298542,29.427673,2.163928e-06,10.034172,37.324005,NE
2003-01-12 18:00:00,-3.3677936,-4.2726016,29.282898,1.5345402e-05,10.575126,51.753754,NE
2003-01-12 21:00:00,-3.4079015,-4.2078714,28.325378,0.0,10.52549,50.99643,NE
2003-01-13 00:00:00,-2.946363,-4.4017725,27.424255,3.934838e-07,10.296236,56.20331,NE
2003-01-13 03:00:00,-3.3312418,-4.319849,26.919098,7.082708e-06,10.6038685,52.362457,NE
2003-01-13 06:00:00,-3.4582837,-3.6926308,26.522827,3.9347447e-05,9.834226,46.877014,NE
2003-01-13 09:00:00,-4.164224,-2.7352602,26.550629,7.0431735e-05,9.684618,33.298798,NE
2003-01-13 12:00:00,-4.686616,-3.2733297,28.0766,3.678957e-05,11.112078,34.932068,NE
2003-01-13 15:00:00,-4.3305836,-3.415505,29.379547,2.7543865e-06,10.721053,38.262634,NE
2003-01-13 18:00:00,-3.8356545,-4.272023,29.214783,1.1804048e-05,11.160152,48.08078,NE
2003-01-13 21:00:00,-3.6029096,-4.7215223,27.868744,0.0,11.544794,52.65338,NE
2003-01-14 00:00:00,-3.3519874,-4.597986,27.493317,5.8824196e-05,11.060654,53.9075,NE
2003-01-14 03:00:00,-3.054042,-4.6502905,26.47107,6.6103414e-05,10.814527,56.705414,NE
2003-01-14 06:00:00,-2.981334,-4.3815446,25.917603,0.00022762408,10.301671,55.767456,NE
2003-01-14 09:00:00,-3.4537394,-3.1456032,26.068726,8.695759e-05,9.080695,42.32669,NE
2003-01-14 12:00:00,-3.879319,-4.3064117,27.7052,0.00016171718,11.266611,47.986725,NE
2003-01-14 15:00:00,-4.3444138,-3.946061,29.190308,6.689038e-05,11.408424,42.249084,NE
2003-01-14 18:00:00,-3.9956915,-3.9201977,28.882172,2.7739909e-05,10.880904,44.453583,NE
2003-01-14 21:00:00,-4.1622486,-4.1957345,27.702057,0.0,11.488161,45.229553,NE
2003-01-15 00:00:00,-3.7694664,-4.2624874,27.227936,2.9116869e-05,11.060719,48.512543,NE
2003-01-15 03:00:00,-4.329003,-3.6809275,26.646667,9.974558e-05,11.045647,40.37433,NE
2003-01-15 06:00:00,-4.7030153,-2.95358,26.471375,9.010546e-05,10.795225,32.129578,NE
2003-01-15 09:00:00,-5.452818,-2.0268407,26.59613,9.48268e-05,11.307955,20.39035,N
2003-01-15 12:00:00,-6.5957975,-1.8813424,28.121979,5.606981e-05,13.332531,15.919922,N
2003-01-15 15:00:00,-5.2107863,-2.1771073,29.560394,1.967419e-06,10.977464,22.675537,NE
