Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,2.6031013,-1.4732049,26.796295,0.0,5.8141513,150.49261,SE
2012-01-01 03:00:00,3.693269,-1.8631345,27.4086,0.0,8.0409,153.23053,SE
2012-01-01 06:00:00,2.8085635,-2.17907,27.862976,1.6083941e-06,6.9099,142.1933,SE
2012-01-01 09:00:00,2.5539093,-1.5803016,27.764343,1.8095598e-06,5.837933,148.25171,SE
2012-01-01 12:00:00,1.9407521,-2.1182194,27.81018,5.2279793e-06,5.5843964,132.49649,SE
2012-01-01 15:00:00,0.9797747,-2.5281076,27.534058,5.2279793e-06,5.2703834,111.18396,E
2012-01-01 18:00:00,1.3919415,-2.5789785,27.203522,0.0,5.6966887,118.35687,SE
2012-01-01 21:00:00,1.2304536,-3.992169,26.502136,6.0321763e-06,8.120374,107.13019,E
2012-01-02 00:00:00,1.5330572,-3.7292948,26.498688,0.0,7.837775,112.34683,E
2012-01-02 03:00:00,1.4056059,-2.229941,27.399597,0.0,5.123914,122.22458,SE
2012-01-02 06:00:00,1.5206351,-1.3765744,28.326294,4.018657e-07,3.9871414,137.84662,SE
2012-01-02 09:00:00,3.1827188,-0.4866979,28.506775,3.4184195e-06,6.2586136,171.30573,S
2012-01-02 12:00:00,2.9419775,-1.5552312,27.976746,0.0,6.46863,152.13751,SE
2012-01-02 15:00:00,3.0830932,-1.944187,27.560486,2.8149225e-06,7.0851107,147.76462,SE
2012-01-02 18:00:00,3.3941436,-3.0039582,27.11267,0.0,8.810545,138.4898,SE
2012-01-02 21:00:00,2.8296812,-3.5399284,26.801636,5.2279793e-06,8.809304,128.63748,SE
2012-01-03 00:00:00,2.103979,-3.8327408,26.895142,1.0254793e-05,8.498968,118.76453,SE
2012-01-03 03:00:00,2.5529156,-2.5091224,27.656677,0.0,6.958044,135.49567,SE
2012-01-03 06:00:00,1.6741729,-0.243783,28.463531,0.0,3.2886446,171.71515,S
2012-01-03 09:00:00,2.8629725,0.07629019,28.204285,0.00013351813,5.5671363,181.52641,S
2012-01-03 12:00:00,2.956884,-0.2262581,27.916687,1.9705854e-05,5.7645116,175.62427,S
2012-01-03 15:00:00,2.8001165,0.33380917,27.890259,4.4237822e-06,5.4815187,186.79831,S
2012-01-03 18:00:00,2.2123003,0.19677404,27.40149,1.8901657e-05,4.317335,185.08282,S
2012-01-03 21:00:00,2.5186305,-0.49156594,26.838318,7.1987044e-05,4.988189,168.9563,S
2012-01-04 00:00:00,0.96685565,-0.12597662,26.723328,6.0726423e-05,1.8952987,172.57648,S
2012-01-04 03:00:00,0.6431344,0.14517286,27.149597,3.197184e-05,1.281604,192.72005,S
2012-01-04 06:00:00,0.9554273,1.1421461,27.707947,5.8313366e-05,2.89452,230.08687,SW
2012-01-04 09:00:00,1.6456019,2.1619992,27.729431,2.4531968e-05,5.2814693,232.72348,SW
2012-01-04 12:00:00,2.5747786,2.798008,27.998444,7.842202e-06,7.3912797,227.37917,SW
2012-01-04 15:00:00,1.6542974,3.5849252,27.852661,5.3286552e-05,7.674695,245.22859,SW
2012-01-04 18:00:00,-0.15262842,1.5418117,25.78897,0.0010605045,3.0116844,275.65344,W
2012-01-04 21:00:00,-0.6450424,0.8931462,25.160828,9.430712e-05,2.14157,305.83734,NW
2012-01-05 00:00:00,-0.91261554,0.124483734,25.753815,8.7269116e-05,1.7904058,352.2326,N
2012-01-05 03:00:00,-2.0318513,-0.09165698,26.618805,4.021451e-06,3.9536107,2.5828552,N
2012-01-05 06:00:00,-1.565772,0.4559968,27.332642,1.7292798e-05,3.170054,343.76297,N
2012-01-05 09:00:00,-1.1396925,0.95959485,27.86023,0.00024330849,2.8960745,319.90338,NW
2012-01-05 12:00:00,1.3375325,2.0028145,27.057281,9.87309e-05,4.6814914,236.26396,SW
2012-01-05 15:00:00,1.8647286,2.7057586,25.825867,0.00046751462,6.3876195,235.42654,SW
2012-01-05 18:00:00,-0.11635578,1.7387236,25.43451,0.0010609068,3.38736,273.82855,W
2012-01-05 21:00:00,0.9196515,-0.621299,25.569763,3.5390258e-05,2.1573746,145.9578,SE
2012-01-06 00:00:00,-0.76181066,-0.4041847,25.522614,8.123694e-05,1.676353,27.948547,NE
2012-01-06 03:00:00,-1.3324842,-1.8704365,26.562866,1.4477875e-05,4.4640856,54.53424,NE
2012-01-06 06:00:00,-0.30815375,-1.6598939,27.62445,3.5591424e-05,3.2816985,79.48297,E
2012-01-06 09:00:00,1.3191478,-1.1180818,27.38736,9.2296395e-05,3.3613584,139.7161,SE
2012-01-06 12:00:00,2.8843386,-0.920683,27.065857,4.825648e-06,5.8853965,162.29688,S
2012-01-06 15:00:00,3.671406,-0.46795595,26.85144,0.00012326287,7.194363,172.73627,S
2012-01-06 18:00:00,3.160359,-0.99078274,25.627594,0.0014333101,6.4380493,162.59363,S
2012-01-06 21:00:00,2.0642283,-3.4878407,25.152496,0.0027785462,7.8782067,120.61856,SE
2012-01-07 00:00:00,0.46872747,-2.8041253,25.75113,0.00015402818,5.5263968,99.489624,E
2012-01-07 03:00:00,3.0463233,-3.2108493,26.559265,8.22423e-05,8.603472,133.4938,SE
2012-01-07 06:00:00,2.6853356,-3.0309758,26.6427,0.000379642,7.8714347,131.5398,SE
2012-01-07 09:00:00,5.27759,-1.8202957,26.58075,0.0007150462,10.851857,160.97015,S
2012-01-07 12:00:00,4.274129,-3.5496645,26.69397,1.3070181e-05,10.799829,140.29034,SE
2012-01-07 15:00:00,4.5633163,-2.8226237,26.522614,0.00030202465,10.430121,148.26129,SE
2012-01-07 18:00:00,4.0219593,-4.7476873,26.231873,0.00035410468,12.095105,130.26929,SE
2012-01-07 21:00:00,2.8378797,-6.198118,25.954285,0.00026422134,13.250978,114.6012,SE
2012-01-08 00:00:00,1.982739,-5.229136,25.940857,0.00041845068,10.870762,110.76529,E
2012-01-08 03:00:00,1.3452343,-3.3500752,26.673279,5.1476527e-05,7.017413,111.87808,E
2012-01-08 06:00:00,0.98474354,-3.6599255,27.873444,3.418373e-05,7.3673263,105.05942,E
2012-01-08 09:00:00,2.2438526,-3.3033423,28.217438,1.4678575e-05,7.7624583,124.18698,SE
2012-01-08 12:00:00,4.8092747,-1.621193,28.16571,4.4237822e-06,9.865326,161.37115,S
2012-01-08 15:00:00,5.073867,-0.8956127,27.834625,1.0054093e-05,10.015257,169.98956,S
2012-01-08 18:00:00,4.880578,-1.7703983,27.439148,0.0,10.091948,160.06207,S
2012-01-08 21:00:00,3.2798598,-2.0800052,27.180847,0.00015382748,7.549486,147.61813,SE
2012-01-09 00:00:00,3.346691,-2.0588293,26.603455,6.3340645e-05,7.6378613,148.40085,SE
2012-01-09 03:00:00,2.318634,-2.2579317,27.170288,9.551365e-05,6.2910542,135.75989,SE
2012-01-09 06:00:00,2.5539093,-1.5479292,27.440613,0.00015000673,5.8050685,148.77985,SE
2012-01-09 09:00:00,4.547168,1.1363045,27.093414,1.085829e-05,9.110768,194.03047,S
2012-01-09 12:00:00,3.6423383,-0.5339178,27.645905,4.9666967e-05,7.1557865,171.66058,S
2012-01-09 15:00:00,3.8115277,-0.22212029,27.61612,3.4184195e-06,7.4215703,176.6648,S
2012-01-09 18:00:00,3.7966213,-0.6222726,26.677185,0.00030504074,7.478495,170.6919,S
2012-01-09 21:00:00,2.9638405,-1.1679792,25.847107,0.0001815767,6.192443,158.49176,S
2012-01-10 00:00:00,2.760614,-1.216903,26.469666,8.0419704e-07,5.8644214,156.21167,SE
2012-01-10 03:00:00,2.5998714,-1.0031962,27.22522,6.6356733e-06,5.416912,158.9002,S
2012-01-10 06:00:00,3.4152613,0.046108395,26.973083,0.00010355702,6.6393266,180.7735,S
2012-01-10 09:00:00,4.746667,0.04537818,26.939392,0.00015201746,9.227183,180.54774,S
2012-01-10 12:00:00,4.512882,-0.8130995,26.852966,3.116764e-05,8.9135685,169.78644,S
2012-01-10 15:00:00,3.468925,0.8729439,26.812195,5.851453e-05,6.953263,194.12503,S
2012-01-10 18:00:00,3.4324038,-0.82697344,26.094666,8.968217e-05,6.8629613,166.4538,S
2012-01-10 21:00:00,3.6902876,-2.326571,26.034607,0.00016569113,8.479946,147.7703,SE
