Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,12.273735,9.455503,17.72351,0.0004857513,30.117046,217.61012,SW
1996-01-01 03:00:00,15.99349,7.8164434,17.472076,2.4445122e-05,34.603,206.046,SW
1996-01-01 06:00:00,15.176439,3.1389437,15.83197,7.6884404e-05,30.12496,191.68571,S
1996-01-01 09:00:00,12.992314,-0.03915623,15.955963,6.012735e-05,25.255096,179.82733,S
1996-01-01 12:00:00,10.220905,0.51257485,16.143768,2.4346635e-05,19.892773,182.87097,S
1996-01-01 15:00:00,8.910607,1.6146543,15.941132,5.056616e-05,17.602867,190.27089,S
1996-01-01 18:00:00,8.003069,0.9426209,15.705536,0.00012163492,15.664221,186.7175,S
1996-01-01 21:00:00,5.849106,0.8550445,15.614471,3.420352e-05,11.490568,188.31682,S
1996-01-02 00:00:00,4.0091887,1.3302615,15.761841,6.594299e-05,8.211014,198.35602,S
1996-01-02 03:00:00,1.4103278,0.9527613,15.454712,5.283323e-05,3.308401,214.04141,SW
1996-01-02 06:00:00,-2.1355493,3.6021767,15.025848,9.848736e-08,8.140083,300.66156,NW
1996-01-02 09:00:00,-4.2677774,5.5947695,14.259949,9.848736e-08,13.67825,307.33694,NW
1996-01-02 12:00:00,-4.1777334,7.833498,15.94986,1.9023893e-05,17.257221,298.07175,NW
1996-01-02 15:00:00,-2.7268248,8.389838,16.128113,0.00021468475,17.148258,288.00494,W
1996-01-02 18:00:00,-2.468225,8.801908,16.428131,7.777149e-05,17.769474,285.66452,W
1996-01-02 21:00:00,-2.377737,10.851655,16.352112,0.00017614407,21.594309,282.35892,W
1996-01-03 00:00:00,-2.9339705,9.775849,15.849457,0.002099633,19.840067,286.70578,W
1996-01-03 03:00:00,1.6471927,7.542191,16.418396,0.00032853265,15.006382,257.6802,W
1996-01-03 06:00:00,3.47469,6.731879,16.82248,7.235003e-05,14.726005,242.69928,SW
1996-01-03 09:00:00,3.1366918,7.0725055,16.901947,2.1683518e-06,15.039239,246.08249,SW
1996-01-03 12:00:00,0.81372976,8.605091,16.920044,1.971377e-06,16.801542,264.59796,W
1996-01-03 15:00:00,-0.14481926,9.68182,17.014557,1.1827797e-06,18.822016,270.85696,W
1996-01-03 18:00:00,-1.7474279,10.528544,16.84198,1.6855309e-05,20.74577,279.42352,W
1996-01-03 21:00:00,0.9011125,11.984617,17.021454,0.00086435745,23.361937,265.70007,W
1996-01-04 00:00:00,2.4371862,11.576695,16.868805,0.00044829492,22.99652,258.11142,W
1996-01-04 03:00:00,3.3274257,12.209089,16.975311,0.001512059,24.598112,254.75505,W
1996-01-04 06:00:00,8.778425,8.485711,16.609436,7.3138624e-05,23.73301,224.02864,SW
1996-01-04 09:00:00,5.2631536,2.4447858,15.897827,4.9481867e-05,11.280598,204.91533,SW
1996-01-04 12:00:00,3.333192,3.5648415,16.04132,0.0,9.486709,226.92339,SW
1996-01-04 15:00:00,4.8745885,3.92667,15.74823,1.5869737e-05,12.167313,218.8528,SW
1996-01-04 18:00:00,6.6634955,6.264037,15.86145,6.338023e-05,17.777407,223.23015,SW
1996-01-04 21:00:00,6.3352556,7.6694074,16.065918,0.00016520265,19.336596,230.44185,SW
1996-01-05 00:00:00,11.680242,3.6358244,14.948181,0.0032228346,23.779072,197.29033,S
1996-01-05 03:00:00,8.235498,-1.3196148,14.860596,0.00096282875,16.2127,170.8966,S
1996-01-05 06:00:00,6.955363,-1.7662543,13.877411,0.0016380311,13.949234,165.7514,S
1996-01-05 09:00:00,4.6009073,0.35724205,13.898743,4.041358e-05,8.970346,184.43988,S
1996-01-05 12:00:00,3.828657,3.4795697,14.358124,0.0,10.056628,222.26527,SW
1996-01-05 15:00:00,-0.52850485,7.6730947,14.599609,0.0,14.950606,273.9402,W
1996-01-05 18:00:00,0.53561306,9.511737,15.565491,0.00015711994,18.518585,266.77704,W
1996-01-05 21:00:00,8.276306,7.7062817,16.514526,0.0011176816,21.982073,222.9574,SW
1996-01-06 00:00:00,8.054966,8.853992,17.095032,0.00022523175,23.26734,227.70549,SW
1996-01-06 03:00:00,7.4490533,10.4764595,17.069427,0.00035475218,24.987577,234.58612,SW
1996-01-06 06:00:00,8.53668,12.013194,17.045837,0.0005547502,28.6472,234.60208,SW
1996-01-06 09:00:00,12.488421,9.631118,17.17511,0.001823835,30.655972,217.63956,SW
1996-01-06 12:00:00,11.434062,7.6887665,16.296844,0.0006826937,26.783752,213.91862,SW
