Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-2.637024,-7.270645,26.617035,0.0,15.033837,70.064575,E
2010-01-01 01:00:00,-2.0964966,-7.0720367,26.575745,0.0,14.338242,73.48761,E
2010-01-01 02:00:00,-1.7760925,-7.3610687,26.49179,0.0,14.719354,76.434845,E
2010-01-01 03:00:00,-1.4724884,-7.4487305,26.409515,0.0,14.759342,78.81775,E
2010-01-01 04:00:00,-1.4307251,-7.345581,26.323517,1.4305115e-06,14.546956,78.97827,E
2010-01-01 05:00:00,-1.3818359,-7.274582,26.170044,1.2397766e-05,14.3934765,79.24457,E
2010-01-01 06:00:00,-1.355011,-6.9830017,26.100311,2.670288e-05,13.827026,79.018555,E
2010-01-01 07:00:00,-1.1614075,-6.8535767,25.92038,7.6293945e-05,13.512188,80.38202,E
2010-01-01 08:00:00,-1.2237549,-6.832199,25.840546,3.8146973e-05,13.492059,79.84509,E
2010-01-01 09:00:00,-1.4608765,-6.8017273,25.866058,4.4822693e-05,13.522987,77.87814,E
2010-01-01 10:00:00,-2.7170105,-7.1043243,26.486725,6.341934e-05,14.785146,69.07092,E
2010-01-01 11:00:00,-2.9659576,-7.4808655,26.546173,6.6280365e-05,15.642811,68.37305,E
2010-01-01 12:00:00,-3.1911926,-7.421753,26.6008,0.000114917755,15.70379,66.73334,NE
2010-01-01 13:00:00,-3.2498016,-6.9361267,26.92929,3.862381e-05,14.889238,64.895386,NE
2010-01-01 14:00:00,-3.6023102,-6.459793,27.002686,9.536743e-06,14.377265,60.85373,NE
2010-01-01 15:00:00,-4.15007,-5.983429,27.592316,0.0,14.15464,55.255066,NE
2010-01-01 16:00:00,-4.795044,-5.7448425,27.478302,0.0,14.545804,50.149292,NE
2010-01-01 17:00:00,-5.1704865,-5.5596466,27.330292,0.0,14.75829,47.077087,NE
2010-01-01 18:00:00,-5.5345,-5.4722137,27.296417,0.0,15.128998,44.67578,NE
2010-01-01 19:00:00,-5.6468964,-5.3290405,27.322601,0.0,15.092776,43.341217,NE
2010-01-01 20:00:00,-5.6536865,-5.1694336,27.312073,0.0,14.891288,42.43814,NE
2010-01-01 21:00:00,-5.4005737,-5.019806,26.741852,0.0,14.3323965,42.907288,NE
2010-01-01 22:00:00,-4.616684,-5.321289,26.480957,0.0,13.694058,49.05551,NE
2010-01-01 23:00:00,-4.56044,-5.0538483,26.513702,0.0,13.232254,47.937866,NE
2010-01-02 00:00:00,-4.577774,-4.797943,26.572205,0.0,12.890499,46.345215,NE
2010-01-02 01:00:00,-4.440445,-4.6434784,26.62436,0.0,12.488994,46.280396,NE
2010-01-02 02:00:00,-4.22937,-4.750366,26.592255,2.3841858e-06,12.363426,48.320526,NE
2010-01-02 03:00:00,-3.7359924,-4.8226166,26.284485,4.7683716e-05,11.858264,52.235718,NE
2010-01-02 04:00:00,-3.2819977,-4.619232,25.766754,0.00015592575,11.014699,54.605927,NE
2010-01-02 05:00:00,-2.922577,-4.3244934,25.680634,0.0002732277,10.145783,55.948395,NE
2010-01-02 06:00:00,-2.9881287,-4.3052826,25.785706,0.00016880035,10.186977,55.237,NE
2010-01-02 07:00:00,-2.6701965,-4.1085052,25.796661,0.00012779236,9.52477,56.97937,NE
2010-01-02 08:00:00,-2.1505737,-3.917984,25.78366,2.5749207e-05,8.687805,61.2377,NE
2010-01-02 09:00:00,-1.7489777,-3.864746,25.80185,2.861023e-05,8.245912,65.65103,NE
2010-01-02 10:00:00,-1.4227905,-3.47258,26.487183,5.8174133e-05,7.294749,67.72003,E
2010-01-02 11:00:00,-1.7531738,-3.4917603,26.670807,3.5762787e-05,7.594921,63.339294,NE
2010-01-02 12:00:00,-2.227188,-3.4312134,26.829681,0.00011110306,7.95161,57.012543,NE
2010-01-02 13:00:00,-2.7046356,-3.062851,27.043793,4.005432e-05,7.9427,48.554047,NE
2010-01-02 14:00:00,-3.1940002,-2.7448883,26.80838,2.861023e-06,8.186325,40.675385,NE
2010-01-02 15:00:00,-3.5953522,-2.5384827,27.4003,0.0,8.555205,35.223846,NE
2010-01-02 16:00:00,-4.11969,-2.4459534,27.359985,2.861023e-06,9.31311,30.698578,NE
2010-01-02 17:00:00,-4.6811523,-2.4891968,27.308868,0.0,10.305888,28.00177,NE
2010-01-02 18:00:00,-5.004547,-2.5030518,27.260223,0.0,10.876955,26.572174,NE
2010-01-02 19:00:00,-5.0848694,-2.4925537,27.270538,0.0,11.00782,26.113647,NE
2010-01-02 20:00:00,-4.99263,-2.39122,27.223114,0.0,10.760571,25.592102,NE
2010-01-02 21:00:00,-4.796997,-2.3217773,26.692444,0.0,10.359378,25.82727,NE
2010-01-02 22:00:00,-4.480774,-2.229004,26.524628,0.0,9.728097,26.448486,NE
2010-01-02 23:00:00,-4.167618,-2.130661,26.506134,0.0,9.098491,27.078033,NE
2010-01-03 00:00:00,-4.038376,-1.9618988,26.470673,0.0,8.727284,25.911133,NE
2010-01-03 01:00:00,-3.9850464,-1.7300873,26.488068,0.0,8.444816,23.467834,NE
2010-01-03 02:00:00,-3.9206696,-1.5233917,26.490936,1.4305115e-06,8.176239,21.233826,N
2010-01-03 03:00:00,-3.580841,-1.4417572,26.203644,1.5258789e-05,7.503597,21.931244,N
2010-01-03 04:00:00,-3.2610626,-1.383194,25.569855,9.870529e-05,6.8856273,22.984436,NE
2010-01-03 05:00:00,-3.00885,-1.3871765,25.216278,0.00011110306,6.440373,24.75122,NE
2010-01-03 06:00:00,-2.3195496,-1.1073761,25.365082,0.00011587143,4.996309,25.520264,NE
2010-01-03 07:00:00,-1.3454895,-0.8192444,25.157074,0.00011301041,3.06209,31.336487,NE
2010-01-03 08:00:00,-0.43562317,-0.8446808,24.945831,0.00023365021,1.8474184,62.71869,NE
2010-01-03 09:00:00,-0.022323608,-1.016861,24.760498,0.00022602081,1.9770912,88.74237,E
