Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-2.3207388,7.2140284,17.244293,8.34465e-07,14.73067,287.8329,W
1999-01-01 03:00:00,-1.6845102,7.2599344,17.614685,0.0,14.48705,283.0631,W
1999-01-01 06:00:00,-0.5794339,8.401736,17.91098,0.0,16.370426,273.94522,W
1999-01-01 09:00:00,-1.7461534,8.943158,18.02246,0.0,17.712332,281.04803,W
1999-01-01 12:00:00,-3.6224432,8.72983,17.586761,0.0,18.372324,292.536,NW
1999-01-01 15:00:00,-5.2818575,6.944893,17.338501,0.0,16.960442,307.2544,NW
1999-01-01 18:00:00,-5.5086317,5.5105524,16.979462,0.0,15.145896,314.99002,NW
1999-01-01 21:00:00,-6.0229244,3.738667,16.52768,0.0,13.77979,328.1705,NW
1999-01-02 00:00:00,-4.465199,3.0833802,17.086212,0.0,10.547949,325.37354,NW
1999-01-02 03:00:00,-1.4626851,3.9672976,19.126282,0.0,8.219225,290.2382,W
1999-01-02 06:00:00,0.58908534,7.441758,19.441742,0.0,14.510839,265.47394,W
1999-01-02 09:00:00,-0.8966484,7.5772266,19.417389,0.0,14.831683,276.7487,W
1999-01-02 12:00:00,-0.8665018,8.386884,18.667389,0.0,16.38954,275.89868,W
1999-01-02 15:00:00,-3.464961,6.2423496,17.966858,0.0,13.878103,299.03348,NW
1999-01-02 18:00:00,-3.4244657,4.1567726,17.480255,0.0,10.468932,309.48267,NW
1999-01-02 21:00:00,-1.8950868,3.6221018,17.174957,0.0,7.946235,297.61862,NW
1999-01-03 00:00:00,0.9036002,4.9961343,18.017029,0.0,9.869244,259.74832,W
1999-01-03 03:00:00,3.1007042,5.7085786,18.739807,0.0,12.627815,241.49072,SW
1999-01-03 06:00:00,4.111741,6.358015,18.584534,0.0,14.718189,237.10919,SW
1999-01-03 09:00:00,4.48205,7.487214,18.514954,0.0,16.962402,239.09412,SW
1999-01-03 12:00:00,3.3315284,10.6871395,18.414368,6.124587e-05,21.760075,252.68607,W
1999-01-03 15:00:00,-1.8131957,12.35191,17.478363,8.594478e-06,24.267452,278.35107,W
1999-01-03 18:00:00,-3.8181715,10.613329,16.980896,0.0,21.925032,289.78632,W
1999-01-03 21:00:00,-2.9317708,10.816756,16.284607,1.2265751e-05,21.78467,285.1651,W
1999-01-04 00:00:00,-2.435926,10.031403,15.517334,0.0,20.066114,283.64896,W
