Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,1.2575665,-4.7513733,25.944366,0.0,9.553933,104.82477,E
2006-01-01 01:00:00,1.0509987,-5.131546,25.911346,0.0,10.181968,101.57474,E
2006-01-01 02:00:00,0.8702526,-5.5749054,27.204803,0.0,10.967963,98.872375,E
2006-01-01 03:00:00,0.37881756,-5.879181,27.702301,0.0,11.451886,93.686676,E
2006-01-01 04:00:00,0.15577698,-5.9480896,27.895569,0.0,11.566099,91.50018,E
2006-01-01 05:00:00,-0.3262205,-5.67955,28.766327,0.0,11.058332,86.71268,E
2006-01-01 06:00:00,-1.0822,-5.1141663,28.817993,0.0,10.161256,78.052,E
2006-01-01 07:00:00,-1.7147923,-4.2806244,28.781555,0.0,8.963666,68.16925,E
2006-01-01 08:00:00,-2.1917849,-3.4805908,28.520233,0.0,7.9954076,57.80072,NE
2006-01-01 09:00:00,-2.0884466,-2.7462616,28.65384,0.0,6.7065477,52.74814,NE
2006-01-01 10:00:00,-1.8709717,-2.5052185,28.133575,0.0,6.0779295,53.24652,NE
2006-01-01 11:00:00,-1.2960205,-2.4620209,28.14096,0.0,5.408354,62.237457,NE
2006-01-01 12:00:00,-0.8396454,-2.0109863,28.024628,0.0,4.2360864,67.33804,NE
2006-01-01 13:00:00,-0.69873047,-2.0032806,27.964905,0.0,4.12413,70.771576,E
2006-01-01 14:00:00,-0.29490662,-1.8493347,27.455688,9.059906e-05,3.6402311,80.939545,E
2006-01-01 15:00:00,-0.024108887,-1.4656982,26.953949,2.2888184e-05,2.8494682,89.05765,E
2006-01-01 16:00:00,0.39537048,-1.4469452,27.138458,7.009506e-05,2.9157393,105.282715,E
2006-01-01 17:00:00,1.0682068,-2.11763,26.587372,2.193451e-05,4.6103945,116.767975,SE
2006-01-01 18:00:00,1.3072052,-2.8336182,26.649261,5.722046e-06,6.0659575,114.76483,SE
2006-01-01 19:00:00,1.4090118,-3.026413,26.44046,0.0,6.489192,114.96533,SE
2006-01-01 20:00:00,1.4503479,-3.0745697,26.212006,3.8146973e-06,6.608052,115.254364,SE
2006-01-01 21:00:00,1.2116394,-3.0216064,26.302063,1.001358e-05,6.3281403,111.85037,E
2006-01-01 22:00:00,1.227478,-2.9843597,26.08908,2.4318695e-05,6.2726445,112.357544,E
2006-01-01 23:00:00,1.1355743,-3.2476807,26.110687,6.67572e-06,6.6877584,109.27252,E
2006-01-02 00:00:00,1.1295471,-3.3371277,25.9747,8.678436e-05,6.8483605,108.69986,E
2006-01-02 01:00:00,1.4174652,-3.9021606,26.03482,3.9100647e-05,8.070113,109.96362,E
2006-01-02 02:00:00,1.5218811,-4.7851105,27.310333,1.5258789e-05,9.760594,107.643005,E
2006-01-02 03:00:00,0.9915161,-5.4420013,27.884857,0.0,10.752525,100.32587,E
2006-01-02 04:00:00,-0.14241028,-5.46904,28.1008,0.0,10.634542,88.50839,E
