Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-5.732788,-4.11615,26.444794,0.00015163422,13.718547,35.678406,NE
2013-01-01 01:00:00,-5.4935455,-4.443741,26.665375,0.00012683868,13.734833,38.969482,NE
2013-01-01 02:00:00,-5.4045715,-4.8114014,26.90445,0.0001654625,14.06553,41.67697,NE
2013-01-01 03:00:00,-5.539032,-5.4400635,27.25821,0.00011301041,15.091407,44.48352,NE
2013-01-01 04:00:00,-5.477127,-5.75473,27.59085,8.773804e-05,15.442929,46.415802,NE
2013-01-01 05:00:00,-5.3675537,-5.8005524,27.600006,0.00015974045,15.362123,47.220306,NE
2013-01-01 06:00:00,-5.565399,-5.671417,27.667389,0.00011253357,15.44572,45.540558,NE
2013-01-01 07:00:00,-5.4636383,-5.3953094,27.67862,0.00014066696,14.925945,44.639465,NE
2013-01-01 08:00:00,-5.179428,-5.009842,27.831879,0.00022363663,14.007116,44.04648,NE
2013-01-01 09:00:00,-5.1750336,-4.460678,27.87677,0.00041484833,13.280656,40.76007,NE
2013-01-01 10:00:00,-4.281082,-5.0512238,26.721771,0.0007472038,12.870883,49.71759,NE
2013-01-01 11:00:00,-4.121933,-5.1990967,26.86435,0.0006790161,12.897043,51.59201,NE
2013-01-01 12:00:00,-5.381256,-4.7785187,26.690643,0.0009889603,13.989189,41.60486,NE
2013-01-01 13:00:00,-5.909027,-4.31131,26.38089,0.0013437271,14.218495,36.11502,NE
2013-01-01 14:00:00,-5.5630493,-4.125229,26.399689,0.0019030571,13.462413,36.55844,NE
2013-01-01 15:00:00,-4.8074493,-3.7394104,26.184723,0.0009851456,11.839048,37.877075,NE
2013-01-01 16:00:00,-4.7227936,-3.3025818,26.457642,0.00032138824,11.202292,34.96454,NE
2013-01-01 17:00:00,-4.677307,-3.1787262,26.346832,0.0010328293,10.992841,34.200256,NE
2013-01-01 18:00:00,-4.885132,-3.2163086,26.78656,0.0012102127,11.369246,33.360413,NE
2013-01-01 19:00:00,-4.77713,-3.5978546,26.347687,0.0019435883,11.624997,36.984924,NE
2013-01-01 20:00:00,-5.4180603,-3.9875488,26.27359,0.0010623932,13.076703,36.35208,NE
2013-01-01 21:00:00,-6.4066315,-3.6350098,26.045776,0.0008010864,14.31836,29.569824,NE
2013-01-01 22:00:00,-5.6466064,-4.1267548,26.099823,0.0009756088,13.594972,36.160767,NE
2013-01-01 23:00:00,-5.1457367,-4.1354675,26.172272,0.0007715225,12.832392,38.78775,NE
2013-01-02 00:00:00,-4.444809,-4.4630737,26.427704,0.00039196014,12.243933,45.117493,NE
2013-01-02 01:00:00,-4.827072,-4.809952,26.773834,0.00025177002,13.246134,44.898224,NE
2013-01-02 02:00:00,-5.8469086,-4.743622,26.43988,0.001291275,14.635488,39.05255,NE
2013-01-02 03:00:00,-5.5043945,-5.1078796,26.44809,0.0012688637,14.596775,42.8602,NE
2013-01-02 04:00:00,-4.7794037,-5.020523,26.524017,0.00075674057,13.4741,46.409424,NE
2013-01-02 05:00:00,-5.1153564,-4.859894,26.679718,0.000395298,13.715501,43.53299,NE
2013-01-02 06:00:00,-5.8469086,-5.6266785,26.571503,0.0007138252,15.773379,43.90036,NE
2013-01-02 07:00:00,-6.1918945,-6.546646,26.377686,0.0005464554,17.515944,46.595184,NE
2013-01-02 08:00:00,-6.843292,-6.3015747,26.447296,0.00029993057,18.082989,42.640106,NE
2013-01-02 09:00:00,-8.333817,-5.5325623,26.329193,0.0014681816,19.4444,33.57895,NE
2013-01-02 10:00:00,-7.12735,-5.6026154,26.41684,0.0022063255,17.62243,38.16992,NE
2013-01-02 11:00:00,-7.6174316,-6.0727386,26.408752,0.0023126602,18.936575,38.56241,NE
2013-01-02 12:00:00,-9.003967,-6.728531,26.321655,0.0030441284,21.849363,36.770203,NE
