Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-1.8497283,-4.8652196,24.87793,-4.656613e-10,10.117656,69.18347,E
2013-01-01 03:00:00,-2.508642,-5.947752,26.502075,-4.656613e-10,12.5477915,67.13095,NE
2013-01-01 06:00:00,-2.7066488,-5.3090777,27.487915,-4.656613e-10,11.583762,62.986816,NE
2013-01-01 09:00:00,-2.1406772,-4.8350935,27.987396,-4.656613e-10,10.278601,66.11923,NE
2013-01-01 12:00:00,-0.92173475,-4.3440375,27.630554,-4.656613e-10,8.632107,78.02042,E
2013-01-01 15:00:00,0.29292905,-3.5728083,27.327332,-4.656613e-10,6.9682713,94.6871,E
2013-01-01 18:00:00,-0.78006357,-3.831893,27.09436,-4.656613e-10,7.6013603,78.49344,E
2013-01-01 21:00:00,-2.1706278,-4.2087207,26.145203,-4.656613e-10,9.205053,62.717804,NE
2013-01-02 00:00:00,-0.8126289,-4.4620314,25.823456,-4.656613e-10,8.816143,79.678375,E
2013-01-02 03:00:00,-1.8007615,-4.4432025,27.851044,-4.656613e-10,9.319246,67.93805,E
2013-01-02 06:00:00,-1.9809406,-4.7321625,29.014832,-4.656613e-10,9.972011,67.28522,NE
2013-01-02 09:00:00,-2.4698963,-3.8198423,29.151794,-4.656613e-10,8.84214,57.113434,NE
2013-01-02 12:00:00,-0.9697508,-2.6983972,28.095947,-4.656613e-10,5.573693,70.232544,E
2013-01-02 15:00:00,1.0245799,-2.1016486,27.176453,-4.656613e-10,4.5448837,115.98981,SE
2013-01-02 18:00:00,1.2385129,-1.7180425,26.582367,-4.656613e-10,4.116897,125.78729,SE
2013-01-02 21:00:00,0.8099338,-2.290188,26.228119,-4.656613e-10,4.721953,109.47632,E
2013-01-03 00:00:00,-0.42636108,-3.4372406,26.210571,-4.656613e-10,6.732651,82.92905,E
2013-01-03 03:00:00,-2.7917466,-4.881036,28.535309,-4.656613e-10,10.930253,60.23227,NE
2013-01-03 06:00:00,-3.2369647,-3.631052,29.879639,-4.656613e-10,9.455634,48.284027,NE
2013-01-03 09:00:00,-1.7622535,-2.9293642,29.882263,-4.656613e-10,6.6451793,58.969635,NE
2013-01-03 12:00:00,0.33524024,-1.4471583,28.311188,-4.656613e-10,2.8875372,103.042725,E
2013-01-03 15:00:00,1.4431754,-0.134161,27.374756,-4.656613e-10,2.8173976,174.6889,S
2013-01-03 18:00:00,1.8061482,0.11362648,26.541016,-4.656613e-10,3.517804,183.59981,S
2013-01-03 21:00:00,2.0243597,-1.9058287,26.136139,-4.656613e-10,5.4045095,136.72748,SE
2013-01-04 00:00:00,1.1065875,-4.2770066,26.122223,-4.656613e-10,8.587577,104.50598,E
2013-01-04 03:00:00,-2.2526355,-5.5744386,28.605713,-4.656613e-10,11.687108,67.99634,E
2013-01-04 06:00:00,-3.2438583,-4.745217,29.189117,-4.656613e-10,11.173225,55.64325,NE
2013-01-04 09:00:00,-2.4161754,-5.1805396,29.388824,-4.656613e-10,11.11154,64.99591,NE
