Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-01-04 18:00:00,-6.334912,-5.6013293,27.61905,27.699615,0.0,16.437347,41.483124,NE
2018-01-04 21:00:00,-6.0175467,-5.0298624,28.818726,27.699615,0.0,15.245256,39.891113,NE
2018-01-05 00:00:00,-5.8288965,-5.529491,27.299438,27.61615,0.0,15.617555,43.49005,NE
2018-01-05 03:00:00,-5.2866116,-4.985571,26.017914,27.61615,0.0,14.125202,43.32135,NE
2018-01-05 06:00:00,-4.6631603,-5.004746,25.509369,27.61615,0.0,13.296852,47.02353,NE
2018-01-05 09:00:00,-4.5649652,-6.3032403,25.032074,27.61615,0.0,15.12824,54.087006,NE
2018-01-05 12:00:00,-4.6826224,-7.0051513,24.765778,27.61615,0.0,16.378983,56.239075,NE
2018-01-05 15:00:00,-5.365566,-6.6483893,26.002136,27.61615,0.0,16.60708,51.09482,NE
2018-01-05 18:00:00,-5.1149907,-6.0061636,28.03769,27.61615,0.0,15.335054,49.581482,NE
2018-01-05 21:00:00,-5.8596377,-6.6257033,28.179596,27.61615,0.0,17.193405,48.51111,NE
2018-01-06 00:00:00,-5.68094,-5.982668,27.003113,27.602966,0.0,16.037022,46.481873,NE
2018-01-06 03:00:00,-5.2881594,-5.645621,25.828247,27.602966,0.0,15.036537,46.872528,NE
2018-01-06 06:00:00,-4.9867177,-6.1954827,25.221313,27.602966,0.0,15.459499,51.169556,NE
2018-01-06 09:00:00,-5.6148133,-6.9524875,24.682983,27.602966,0.0,17.371363,51.075745,NE
2018-01-06 12:00:00,-4.897148,-6.9057655,24.331482,27.602966,0.0,16.456379,54.65805,NE
2018-01-06 15:00:00,-5.6530743,-5.8740997,25.859802,27.602966,1.1860393e-06,15.847041,46.09848,NE
2018-01-06 18:00:00,-4.5963697,-4.7038884,28.198425,27.602966,0.0,12.784081,45.662354,NE
2018-01-06 21:00:00,-4.5886292,-6.2654305,28.577576,27.602966,2.370216e-07,15.095909,53.781982,NE
2018-01-07 00:00:00,-5.8810906,-7.249024,26.724945,27.436157,2.370216e-07,18.145054,50.947784,NE
2018-01-07 03:00:00,-6.061336,-6.353473,25.889832,27.436157,0.0,17.068909,46.347992,NE
2018-01-07 06:00:00,-5.592255,-6.355364,25.197937,27.436157,0.0,16.455494,48.65457,NE
2018-01-07 09:00:00,-5.5318785,-6.9805746,24.63858,27.436157,0.0,17.313288,51.60431,NE
2018-01-07 12:00:00,-4.6218033,-6.65082,24.395142,27.436157,0.0,15.74324,55.203705,NE
2018-01-07 15:00:00,-5.368883,-7.5315166,25.945984,27.436157,0.0,17.979065,54.5166,NE
2018-01-07 18:00:00,-5.9363804,-6.7421036,28.48236,27.436157,0.0,17.461761,48.63629,NE
2018-01-07 21:00:00,-4.904225,-5.319377,28.879028,27.436157,0.0,14.063947,47.325348,NE
2018-01-08 00:00:00,-4.4384613,-3.4920862,27.673676,27.55899,0.0,10.977896,38.194916,NE
2018-01-08 03:00:00,-4.4404516,-3.6730328,26.63147,27.55899,0.0,11.201779,39.59671,NE
2018-01-08 06:00:00,-4.094778,-3.9077232,25.996277,27.55899,9.4855204e-07,11.002462,43.66098,NE
2018-01-08 09:00:00,-2.9159932,-3.7227254,25.48642,27.55899,1.6605482e-06,9.192061,51.92856,NE
2018-01-08 12:00:00,-2.9126759,-4.1583476,25.542145,27.55899,2.370216e-07,9.8688,54.991028,NE
2018-01-08 15:00:00,-3.2959468,-3.0940034,26.40033,27.55899,0.0,8.787388,43.18988,NE
2018-01-08 18:00:00,-1.7305734,0.106590964,28.392456,27.55899,7.827766e-06,3.3703325,356.47543,N
2018-01-08 21:00:00,-0.80745,1.0323895,27.944214,27.55899,2.8465874e-06,2.5476942,308.0296,NW
2018-01-09 00:00:00,-0.035600275,3.037656,27.375183,27.697662,9.4855204e-07,5.9051228,270.67145,W
2018-01-09 03:00:00,-0.77250665,2.0386686,25.368988,27.697662,0.0010956503,4.2378106,290.75305,W
2018-01-09 06:00:00,-0.8404029,0.81444335,24.819977,27.697662,2.6566908e-05,2.2748702,315.89874,NW
2018-01-09 09:00:00,-1.7836521,-0.93128645,25.330475,27.697662,2.370216e-07,3.9112787,27.57013,NE
2018-01-09 12:00:00,-1.6763892,-1.6496716,25.488922,27.697662,0.0,4.5718265,44.539764,NE
2018-01-09 15:00:00,-2.189039,-2.8779478,26.46399,27.697662,4.7450885e-07,7.0286617,52.742462,NE
2018-01-09 18:00:00,-1.2869258,-0.9202136,28.464508,27.697662,2.370216e-07,3.0753067,35.56659,NE
2018-01-09 21:00:00,1.2723422,0.8665668,27.849548,27.697662,0.00034964038,2.9923728,214.25801,SW
2018-01-10 00:00:00,0.35474783,2.776229,26.956207,27.772095,9.9625904e-05,5.4404235,262.7182,W
2018-01-10 03:00:00,-1.4636328,2.7254558,26.38617,27.772095,3.558118e-06,6.013454,298.23682,NW
2018-01-10 06:00:00,-2.1571918,0.5176369,26.049683,27.772095,0.00014422042,4.3122697,346.5065,N
2018-01-10 09:00:00,-2.5125966,-2.0247982,25.506989,27.772095,2.3483299e-05,6.272597,38.86389,NE
2018-01-10 12:00:00,-2.3894103,-1.364208,25.337341,27.772095,2.370216e-07,5.348332,29.723724,NE
2018-01-10 15:00:00,-2.5137024,-1.927033,26.578247,27.772095,0.0,6.156837,37.474182,NE
2018-01-10 18:00:00,-1.1124301,0.03718308,28.717407,27.772095,3.3206306e-06,2.1635938,358.0856,N
2018-01-10 21:00:00,0.8178577,1.4234502,27.530151,27.772095,0.00014279736,3.1911566,240.12006,SW
2018-01-11 00:00:00,0.80657846,2.3600516,26.642456,27.684265,1.6604085e-05,4.848084,251.13147,W
2018-01-11 03:00:00,-1.8398266,2.2620163,26.180817,27.684265,7.329648e-05,5.6677785,309.1234,NW
2018-01-11 06:00:00,-1.9428875,1.3048897,25.899506,27.684265,8.776598e-05,4.549395,326.11374,NW
2018-01-11 09:00:00,-1.2212411,0.5711106,25.131989,27.684265,6.855233e-05,2.620652,334.93698,NW
2018-01-11 12:00:00,-2.1151714,-0.63664055,25.01184,27.684265,1.1860393e-06,4.293758,16.75116,N
2018-01-11 15:00:00,-2.0171974,-0.63691056,26.35907,27.684265,0.0,4.111918,17.52301,N
2018-01-11 18:00:00,0.9273321,1.6954103,27.418396,27.684265,2.443185e-05,3.7563727,241.32283,SW
2018-01-11 21:00:00,2.326835,3.2091503,26.666199,27.684265,0.000118839554,7.7052617,234.05554,SW
2018-01-12 00:00:00,1.2035613,1.271401,26.527008,27.566559,9.108661e-05,3.4031196,226.57011,SW
2018-01-12 03:00:00,0.70108503,1.0475134,26.10608,27.566559,2.1585729e-05,2.4501674,236.2062,SW
2018-01-12 06:00:00,0.068787456,1.1658038,25.40393,27.566559,0.00042388542,2.2700775,266.62323,W
2018-01-12 09:00:00,0.82051164,-0.82649946,24.915955,27.566559,0.0003178548,2.2638357,134.79169,SE
2018-01-12 12:00:00,0.68184406,-2.5063322,24.518433,27.566559,0.00058376184,5.0489774,105.21893,E
2018-01-12 15:00:00,-0.24725074,-4.077867,25.713318,27.566559,3.6055222e-05,7.941278,86.53027,E
2018-01-12 18:00:00,1.1186359,-3.200681,27.039673,27.566559,2.0636711e-05,6.5906515,109.264465,E
2018-01-12 21:00:00,3.024817,-2.544682,27.22403,27.566559,2.0873733e-05,7.683684,139.92715,SE
2018-01-13 00:00:00,1.728596,-1.2964206,27.30606,27.631989,4.7450885e-07,4.200112,143.13065,SE
2018-01-13 03:00:00,-2.5809352,1.0669583,27.32022,27.631989,0.0,5.4287195,337.5398,N
2018-01-13 06:00:00,-2.4393926,-0.20479926,26.43155,27.631989,0.0,4.7584705,4.799011,N
2018-01-13 09:00:00,-2.4902594,-3.0783396,25.681976,27.631989,0.0,7.6966166,51.028442,NE
2018-01-13 12:00:00,-2.707439,-5.2132397,25.43515,27.631989,0.0,11.418815,62.55539,NE
2018-01-13 15:00:00,-4.336064,-5.634278,26.610046,27.631989,0.0,13.819942,52.41861,NE
2018-01-13 18:00:00,-5.1448474,-5.251049,29.12149,27.631989,0.0,14.28993,45.585297,NE
2018-01-13 21:00:00,-4.0543056,-3.8863876,29.412476,27.631989,9.4855204e-07,10.916943,43.788574,NE
2018-01-14 00:00:00,-4.332304,-4.620977,28.17743,27.575317,4.50667e-06,12.312701,46.84671,NE
2018-01-14 03:00:00,-6.131444,-5.5843153,26.423279,27.575317,4.7450885e-07,16.12089,42.326202,NE
2018-01-14 06:00:00,-5.1651945,-7.1782656,25.773376,27.575317,3.7951395e-06,17.190264,54.262695,NE
2018-01-14 09:00:00,-4.878792,-8.795983,25.332642,27.575317,3.083609e-06,19.551971,60.98456,NE
2018-01-14 12:00:00,-4.9130716,-7.2468634,25.074097,27.575317,0.0,17.018906,55.86435,NE
2018-01-14 15:00:00,-5.607073,-8.0063,25.854675,27.575317,0.0,18.99999,54.99518,NE
2018-01-14 18:00:00,-5.834868,-8.151867,27.624176,27.575317,0.0,19.486801,54.406006,NE
2018-01-14 21:00:00,-7.535149,-7.432401,28.174713,27.575317,0.0,20.573418,44.60669,NE
2018-01-15 00:00:00,-5.010382,-5.751758,27.267456,27.409607,0.0,14.827645,48.940735,NE
2018-01-15 03:00:00,-6.100924,-6.5895143,26.353638,27.409607,0.0,17.455963,47.204834,NE
2018-01-15 06:00:00,-5.852561,-8.033577,25.378998,27.409607,0.0,19.320522,53.92621,NE
2018-01-15 09:00:00,-5.1172023,-8.378725,24.528229,27.409607,4.7450885e-07,19.084192,58.586,NE
2018-01-15 12:00:00,-3.9592068,-6.9805746,24.342682,27.409607,7.1153045e-07,15.599693,60.43918,NE
2018-01-15 15:00:00,-4.0474496,-8.015212,25.423737,27.409607,0.0,17.454067,63.20755,NE
2018-01-15 18:00:00,-5.579649,-7.4831743,27.354187,27.409607,0.0,18.144514,53.290833,NE
2018-01-15 21:00:00,-7.166475,-7.5390787,28.719147,27.409607,0.0,20.219307,46.451416,NE
2018-01-16 00:00:00,-6.4092216,-5.649942,26.79535,27.229614,1.8975697e-06,16.608171,41.397247,NE
2018-01-16 03:00:00,-5.700845,-6.8233943,25.693726,27.229614,2.6091002e-06,17.283606,50.121735,NE
2018-01-16 06:00:00,-6.2468896,-6.0050836,24.813873,27.229614,2.8465874e-06,16.843647,43.869354,NE
2018-01-16 09:00:00,-5.8094344,-6.759388,24.344635,27.229614,4.7450885e-07,17.32515,49.322205,NE
2018-01-16 12:00:00,-4.547272,-6.0958266,24.486755,27.229614,1.6605482e-06,14.783001,53.27835,NE
2018-01-16 15:00:00,-4.6268897,-5.901107,25.597534,27.229614,7.1153045e-07,14.57636,51.901,NE
2018-01-16 18:00:00,-3.6615248,-4.8481054,27.76239,27.229614,4.981179e-06,11.80967,52.93811,NE
2018-01-16 21:00:00,-2.0286977,-4.9526224,27.547241,27.229614,1.1385884e-05,10.403464,67.724976,E
2018-01-17 00:00:00,-2.2739646,-5.6907225,25.913452,27.067047,0.00015181117,11.912305,68.21875,E
2018-01-17 03:00:00,-2.3677366,-5.9718647,25.500122,27.067047,3.1785574e-05,12.487466,68.37256,E
2018-01-17 06:00:00,-3.2844465,-6.2459855,25.33612,27.067047,3.558118e-06,13.717497,62.26239,NE
2018-01-17 09:00:00,-3.3392942,-7.0597053,25.17987,27.067047,1.8264633e-05,15.180672,64.685486,NE
2018-01-17 12:00:00,-3.6418417,-6.4979606,24.61734,27.067047,4.7450885e-07,14.479522,60.73114,NE
2018-01-17 15:00:00,-3.8136833,-7.654128,25.789948,27.067047,9.4855204e-07,16.622942,63.515137,NE
2018-01-17 18:00:00,-5.1231737,-7.469401,27.886871,27.067047,9.4855204e-07,17.60639,55.55423,NE
2018-01-17 21:00:00,-4.935851,-6.7688403,28.52533,27.067047,0.0,16.28421,53.90039,NE
2018-01-18 00:00:00,-4.998218,-6.49499,27.091248,27.147614,0.0,15.930841,52.41992,NE
2018-01-18 03:00:00,-4.65542,-6.8058395,26.03415,27.147614,0.0,16.028418,55.626587,NE
2018-01-18 06:00:00,-4.9365144,-6.4050565,25.631714,27.147614,9.4855204e-07,15.719155,52.377777,NE
2018-01-18 09:00:00,-4.9641595,-6.3858814,25.060913,27.147614,1.4230609e-06,15.722574,52.13977,NE
2018-01-18 12:00:00,-4.5645227,-6.429093,25.02185,27.147614,0.0,15.326548,54.626038,NE
2018-01-18 15:00:00,-4.803155,-6.7267094,26.130768,27.147614,0.0,16.06686,54.471558,NE
2018-01-18 18:00:00,-5.431914,-6.404516,28.136414,27.147614,0.0,16.324034,49.69745,NE
2018-01-18 21:00:00,-5.483223,-5.7957797,28.428162,27.147614,0.0,15.508968,46.58734,NE
2018-01-19 00:00:00,-5.8850713,-6.075842,27.44983,27.187622,0.0,16.442394,45.913757,NE
2018-01-19 03:00:00,-5.506887,-5.48547,26.022827,27.187622,2.370216e-07,15.10905,44.888367,NE
2018-01-19 06:00:00,-3.9368696,-5.1133137,25.511871,27.187622,4.7450885e-07,12.544159,52.406403,NE
2018-01-19 09:00:00,-3.0002553,-6.5400915,25.183441,27.187622,1.2808945e-05,13.986781,65.35681,NE
2018-01-19 12:00:00,-3.6183987,-6.679447,25.368774,27.187622,1.7078593e-05,14.766509,61.554657,NE
2018-01-19 15:00:00,-5.0397964,-6.7213078,26.445923,27.187622,1.8976163e-05,16.330053,53.136566,NE
2018-01-19 18:00:00,-5.383922,-5.348544,27.617096,27.187622,3.7715305e-05,14.751883,44.811127,NE
2018-01-19 21:00:00,-3.734729,-6.035601,27.523834,27.187622,9.1561116e-05,13.796702,58.251465,NE
2018-01-20 00:00:00,-3.0827482,-5.188663,26.901031,27.111511,2.370216e-07,11.731772,59.28412,NE
2018-01-20 03:00:00,-4.159578,-5.032293,26.147858,27.111511,9.4855204e-07,12.691066,50.423645,NE
2018-01-20 06:00:00,-3.8924162,-5.7655315,25.560211,27.111511,1.1860393e-06,13.522234,55.975983,NE
2018-01-20 09:00:00,-3.1601543,-5.866808,25.174957,27.111511,1.1860393e-06,12.953329,61.690887,NE
2018-01-20 12:00:00,-2.9845529,-5.2013564,25.307526,27.111511,9.4855204e-07,11.656828,60.15268,NE
2018-01-20 15:00:00,-3.5014048,-4.357929,26.739655,27.111511,0.0,10.866636,51.219635,NE
2018-01-20 18:00:00,-3.5414348,-2.1633437,29.094604,27.111511,4.7450885e-07,8.066776,31.419373,NE
2018-01-20 21:00:00,-1.5069803,-0.24449947,28.752563,27.111511,0.0001081652,2.967633,9.215637,N
2018-01-21 00:00:00,-1.0796984,0.49035984,27.256012,27.236237,0.0,2.305071,335.5742,NW
2018-01-21 03:00:00,-2.9427536,-1.857355,26.653442,27.236237,3.913883e-05,6.7643304,32.258575,NE
2018-01-21 06:00:00,-3.18603,-3.8383152,26.14862,27.236237,9.4855204e-07,9.696518,50.305298,NE
2018-01-21 09:00:00,-3.166789,-5.2683334,25.612,27.236237,7.1153045e-07,11.948513,58.98996,NE
2018-01-21 12:00:00,-2.477211,-5.7917285,25.694275,27.236237,1.1860393e-06,12.244757,66.842865,NE
2018-01-21 15:00:00,-3.2899754,-6.3275466,27.083862,27.236237,4.7450885e-07,13.862971,62.528046,NE
2018-01-21 18:00:00,-4.1976175,-3.7432508,29.258484,27.236237,1.8975697e-06,10.932596,41.72519,NE
2018-01-21 21:00:00,-3.1442306,-1.6723573,28.892944,27.236237,9.488314e-06,6.922627,28.00766,NE
2018-01-22 00:00:00,-2.6218498,-0.054640576,27.877838,27.236237,4.7450885e-07,5.0975633,1.1939087,N
2018-01-22 03:00:00,-3.5308192,-1.1154739,26.786774,27.236237,1.7078593e-05,7.1977134,17.532623,N
2018-01-22 06:00:00,-2.715622,-1.1106126,26.05655,27.236237,4.981179e-06,5.7031293,22.243164,N
2018-01-22 09:00:00,-2.2741857,-3.1066968,25.457916,27.236237,2.3720786e-06,7.484033,53.79486,NE
2018-01-22 12:00:00,-2.2920997,-4.342265,25.452026,27.236237,0.0,9.544431,62.172302,NE
2018-01-22 15:00:00,-3.2256176,-4.851076,26.870544,27.236237,0.0,11.324023,56.378937,NE
2018-01-22 18:00:00,-1.5297599,-2.6394763,29.083618,27.236237,0.0,5.9301457,59.904724,NE
2018-01-22 21:00:00,0.8919464,0.0787738,28.274292,27.236237,2.3720786e-06,1.7405497,185.04709,S
2018-01-23 00:00:00,-0.60243434,-0.43678904,27.6073,27.60028,0.0,1.4464465,35.943604,NE
2018-01-23 03:00:00,-2.4991057,-1.1592252,27.278992,27.60028,0.0,5.355035,24.884521,NE
2018-01-23 06:00:00,-3.2789173,-2.9341223,26.404236,27.60028,0.0,8.5529785,41.82361,NE
2018-01-23 09:00:00,-3.3125339,-3.0775292,25.705933,27.60028,1.1860393e-06,8.789095,42.8938,NE
2018-01-23 12:00:00,-2.4991057,-4.3249807,25.347565,27.60028,7.1153045e-07,9.709668,59.97937,NE
2018-01-23 15:00:00,-2.4688067,-4.093531,27.059692,27.60028,7.1153045e-07,9.292288,58.905823,NE
2018-01-23 18:00:00,-1.9004247,-1.7841662,29.399872,27.60028,2.1345913e-06,5.067,43.19275,NE
2018-01-23 21:00:00,-3.5571373,-2.7453437,29.004272,27.60028,0.0003939974,8.734341,37.6604,NE
2018-01-24 00:00:00,-4.234109,-2.7769418,27.685974,27.699615,0.00014018826,9.842644,33.25888,NE
2018-01-24 03:00:00,-4.6921325,-3.209053,26.754333,27.699615,7.1153045e-07,11.049859,34.36908,NE
2018-01-24 06:00:00,-4.467654,-2.5630467,26.105103,27.699615,0.0,10.01203,29.842438,NE
2018-01-24 09:00:00,-3.1568367,-3.3492193,25.578278,27.699615,2.1345913e-06,8.946499,46.693726,NE
2018-01-24 12:00:00,-3.3187263,-4.7633038,25.596893,27.699615,0.0,11.284825,55.134003,NE
2018-01-24 15:00:00,-3.0898252,-4.501066,27.029663,27.699615,1.1860393e-06,10.612479,55.53174,NE
2018-01-24 18:00:00,-3.9724762,-3.5714865,29.466248,27.699615,0.0,10.383833,41.957367,NE
2018-01-24 21:00:00,-3.3313324,-3.2106736,29.961823,27.699615,0.0,8.993533,43.94336,NE
2018-01-25 00:00:00,-3.1139317,-2.5400908,28.684998,27.718903,0.0,7.8113914,39.204742,NE
2018-01-25 03:00:00,-4.7025266,-5.5351624,27.078522,27.718903,0.0,14.118192,49.64966,NE
2018-01-25 06:00:00,-4.967035,-5.7811956,26.307709,27.718903,2.370216e-07,14.815792,49.331787,NE
2018-01-25 09:00:00,-4.949342,-5.3874345,25.718872,27.718903,0.0,14.220678,47.42685,NE
2018-01-25 12:00:00,-4.783693,-4.694976,25.929108,27.718903,4.7450885e-07,13.029024,44.463745,NE
2018-01-25 15:00:00,-5.0749607,-4.4135633,27.14685,27.718903,0.0,13.073645,41.012634,NE
2018-01-25 18:00:00,-4.9736695,-3.134784,29.601501,27.718903,0.0,11.4281025,32.22223,NE
2018-01-25 21:00:00,-2.8007686,-2.3907423,29.759949,27.718903,0.0,7.157966,40.48413,NE
2018-01-26 00:00:00,-4.5229445,-4.621517,28.901978,27.83899,0.0,12.569816,45.617584,NE
2018-01-26 03:00:00,-6.303728,-4.932907,26.817566,27.83899,0.0,15.55929,38.044525,NE
2018-01-26 06:00:00,-6.345306,-4.365491,26.258636,27.83899,0.0,14.971407,34.527466,NE
2018-01-26 09:00:00,-5.202128,-4.7557416,25.80484,27.83899,0.0,13.700862,42.43329,NE
2018-01-26 12:00:00,-4.1319327,-4.640962,25.8143,27.83899,4.7450885e-07,12.078647,48.32074,NE
2018-01-26 15:00:00,-4.538426,-4.4600153,27.357758,27.83899,2.370216e-07,12.368849,44.500732,NE
2018-01-26 18:00:00,-4.123529,-3.9255478,29.932556,27.83899,0.0,11.066821,43.591003,NE
2018-01-26 21:00:00,-3.4567304,-2.6170607,30.017426,27.83899,0.0,8.427839,37.12906,NE
2018-01-27 00:00:00,-3.10597,-0.8570173,28.738953,27.946472,0.0,6.263126,15.425568,N
2018-01-27 03:00:00,-5.0700955,-3.2957454,27.104858,27.946472,0.0,11.754657,33.02533,NE
2018-01-27 06:00:00,-5.300102,-3.7851117,26.192047,27.946472,0.0,12.660078,35.532837,NE
2018-01-27 09:00:00,-4.5253773,-3.930409,25.688843,27.946472,0.0,11.651235,40.97516,NE
2018-01-27 12:00:00,-3.9193978,-3.4961371,25.812347,27.946472,0.0,10.209261,41.733246,NE
2018-01-27 15:00:00,-3.6650634,-3.3502996,27.241882,27.946472,0.0,9.652335,42.431,NE
2018-01-27 18:00:00,-1.5786362,-0.5882981,29.949097,27.946472,0.0,3.2747715,20.438538,N
2018-01-27 21:00:00,0.56241745,1.4950186,28.910248,27.946472,0.0,3.104912,249.384,W
2018-01-28 00:00:00,0.26208162,0.3672081,28.082855,27.875671,0.0,0.8769467,234.48402,SW
2018-01-28 03:00:00,-2.9440806,-3.659259,27.517517,27.875671,0.0,9.129384,51.181366,NE
2018-01-28 06:00:00,-4.1137977,-6.073411,26.565521,27.875671,0.0,14.259051,55.888428,NE
2018-01-28 09:00:00,-3.5277228,-6.153352,25.701569,27.875671,0.0,13.787372,60.174316,NE
2018-01-28 12:00:00,-4.338939,-5.6758685,25.617767,27.875671,0.0,13.887493,52.60376,NE
2018-01-28 15:00:00,-4.4159026,-5.6175337,27.262878,27.875671,0.0,13.889533,51.829376,NE
2018-01-28 18:00:00,-3.5861092,-3.7032804,29.86856,27.875671,0.0,10.020578,45.9209,NE
2018-01-28 21:00:00,-1.9608014,-1.4152511,29.84439,27.875671,0.0,4.7005887,35.82068,NE
2018-01-29 00:00:00,-1.5983195,0.7906772,28.358093,27.830963,0.0,3.466252,333.67874,NW
2018-01-29 03:00:00,-2.8085093,-1.7917281,27.497498,27.830963,2.8465874e-06,6.475647,32.536407,NE
2018-01-29 06:00:00,-3.5905323,-4.268806,26.695251,27.830963,0.0,10.842834,49.932495,NE
2018-01-29 09:00:00,-3.3392942,-5.425784,25.917572,27.830963,0.0,12.384263,58.38983,NE
2018-01-29 12:00:00,-3.0520067,-5.4544115,25.797974,27.830963,2.370216e-07,12.149444,60.770874,NE
2018-01-29 15:00:00,-2.8359332,-5.6353583,27.233063,27.830963,0.0,12.263117,63.28665,NE
2018-01-29 18:00:00,-3.50052,-4.2974334,29.731323,27.830963,0.0,10.774131,50.835083,NE
2018-01-29 21:00:00,-4.0240064,-4.0681443,30.233551,27.830963,0.0,11.122847,45.3125,NE
2018-01-30 00:00:00,-4.4722986,-4.624488,29.16806,27.903687,0.0,12.505305,45.958466,NE
2018-01-30 03:00:00,-5.552667,-4.714691,27.357117,27.903687,0.0,14.159434,40.334106,NE
2018-01-30 06:00:00,-5.169175,-4.699837,26.512085,27.903687,2.370216e-07,13.580313,42.277252,NE
2018-01-30 09:00:00,-4.7489705,-5.5038342,25.968964,27.903687,0.0,14.13065,49.210815,NE
2018-01-30 12:00:00,-5.1738195,-6.360495,25.844666,27.903687,0.0,15.937629,50.874054,NE
2018-01-30 15:00:00,-5.600659,-6.4439464,27.098755,27.903687,7.1153045e-07,16.595867,49.004944,NE
2018-01-30 18:00:00,-5.9304094,-6.22465,29.859741,27.903687,0.0,16.712053,46.38669,NE
2018-01-30 21:00:00,-6.062221,-6.6300244,30.268158,27.903687,0.0,17.46297,47.561493,NE
2018-01-31 00:00:00,-6.328498,-5.6799197,29.001892,27.985474,0.0,16.529657,41.908447,NE
2018-01-31 03:00:00,-5.9916706,-5.833319,27.099976,27.985474,0.0,16.254936,44.232788,NE
2018-01-31 06:00:00,-6.426693,-5.4568424,26.4516,27.985474,2.370216e-07,16.388256,40.33426,NE
2018-01-31 09:00:00,-5.708364,-5.2448378,25.950775,27.985474,2.370216e-07,15.068678,42.57675,NE
2018-01-31 12:00:00,-5.432135,-4.303105,26.234253,27.985474,4.7450885e-07,13.4707985,38.384766,NE
2018-01-31 15:00:00,-5.648651,-4.7654643,27.505768,27.985474,0.0,14.365611,40.152527,NE
2018-01-31 18:00:00,-5.657276,-5.3285594,30.233551,27.985474,0.0,15.106816,43.286102,NE
2018-01-31 21:00:00,-6.2088504,-5.708277,30.399841,27.985474,0.0,16.394566,42.594727,NE
2018-02-01 00:00:00,-6.5386004,-5.9675436,29.02649,27.92691,0.0,17.207636,42.38556,NE
2018-02-01 03:00:00,-7.1273293,-6.3804803,27.01236,27.92691,0.0,18.594875,41.835327,NE
2018-02-01 06:00:00,-6.0781446,-6.41856,26.525574,27.92691,0.0,17.183123,46.560364,NE
