Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,1.2692261,-4.333145,15.292816,0.0,8.776837,106.32587,E
2010-01-01 01:00:00,1.2667847,-4.2038727,15.15387,0.0,8.534607,106.76953,E
2010-01-01 02:00:00,1.4309387,-4.1833344,14.485931,0.0,8.5942955,108.883606,E
2010-01-01 03:00:00,1.502121,-4.1030273,14.48764,0.0,8.493313,110.1077,E
2010-01-01 04:00:00,1.3153687,-4.037964,14.255157,0.0,8.255108,108.04303,E
2010-01-01 05:00:00,1.0996094,-4.017746,13.900513,0.0,8.097074,105.306335,E
2010-01-01 06:00:00,0.9184265,-4.1548767,14.321014,0.0,8.271378,102.46466,E
2010-01-01 07:00:00,0.78878784,-4.265686,14.660614,0.0,8.432383,100.4765,E
2010-01-01 08:00:00,0.6278076,-4.3673553,15.026093,0.0,8.576705,98.18024,E
2010-01-01 09:00:00,0.55670166,-4.601532,14.905121,0.0,9.009864,96.898224,E
2010-01-01 10:00:00,0.08670044,-3.4724884,16.2836,0.0,6.7520657,91.43024,E
2010-01-01 11:00:00,0.30259705,-2.613678,16.73758,0.0,5.1145077,96.60397,E
2010-01-01 12:00:00,0.88497925,-2.7479248,17.1633,0.0,5.6117015,107.85135,E
2010-01-01 13:00:00,1.4445343,-3.5132751,17.452728,0.0,7.3839784,112.35071,E
2010-01-01 14:00:00,1.6242523,-3.9002228,18.244873,0.0,8.212565,112.609344,SE
2010-01-01 15:00:00,1.7210236,-3.6904602,18.52591,0.0,7.9153724,115.00171,SE
2010-01-01 16:00:00,1.7918701,-3.4841003,18.601349,0.0,7.6157246,117.216736,SE
2010-01-01 17:00:00,1.6693573,-3.3789825,18.193573,0.0,7.3260536,116.29126,SE
2010-01-01 18:00:00,1.6803436,-3.578659,17.521027,0.0,7.6850195,115.15219,SE
2010-01-01 19:00:00,1.1548615,-3.1591187,17.736664,0.0,6.5382805,110.08063,E
2010-01-01 20:00:00,0.3277588,-1.9311523,17.14215,0.0,3.8075333,99.63257,E
