Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-5.475192,-1.3224169,23.342987,0.0,10.948931,13.578522,N
2017-01-01 03:00:00,-4.8803296,-1.0233761,23.190796,0.0,9.692906,11.842987,N
2017-01-01 06:00:00,-4.311127,-3.635858,23.085785,0.0,10.962513,40.143127,NE
2017-01-01 09:00:00,-4.9233565,-3.137027,23.091461,0.0,11.347827,32.50415,NE
2017-01-01 12:00:00,-3.4187033,-2.728424,23.452972,0.0,8.502346,38.592926,NE
2017-01-01 15:00:00,-2.3181422,-5.319767,23.372253,0.0,11.27992,66.454346,NE
2017-01-01 18:00:00,-3.6501684,-5.229797,23.368866,0.0,12.397144,55.08664,NE
2017-01-01 21:00:00,-5.623973,-3.399719,23.424011,0.0,12.774322,31.153168,NE
2017-01-02 00:00:00,-5.0871706,-1.9117334,23.346893,0.0,10.563842,20.595978,N
2017-01-02 03:00:00,-3.5970325,-2.314665,23.07904,0.0,8.314619,32.760986,NE
2017-01-02 06:00:00,-2.9000452,-4.2594614,22.916473,0.0,10.016582,55.7511,NE
2017-01-02 09:00:00,-3.4174073,-5.0256243,22.895172,0.0,11.813618,55.784424,NE
2017-01-02 12:00:00,-4.4067717,-3.4814396,23.340698,0.0,10.91671,38.30945,NE
2017-01-02 15:00:00,-4.2763944,-2.445882,23.51892,0.0,9.576226,29.767395,NE
2017-01-02 18:00:00,-3.9010735,-2.6363916,23.686462,0.0,9.152356,34.0513,NE
2017-01-02 21:00:00,-3.5625591,-3.3690414,23.598572,0.0,9.531214,43.400818,NE
2017-01-03 00:00:00,-3.7193747,-3.9392812,23.427368,0.0,10.531179,46.644714,NE
2017-01-03 03:00:00,-3.9555054,-3.6907682,23.180817,0.0,10.51612,43.01703,NE
2017-01-03 06:00:00,-4.300241,-3.551044,23.041168,0.0,10.8406315,39.549133,NE
2017-01-03 09:00:00,-4.6610465,-3.188328,23.08957,0.0,10.97724,34.373566,NE
2017-01-03 12:00:00,-4.7025185,-2.5229623,23.525787,0.0,10.3734455,28.214142,NE
2017-01-03 15:00:00,-4.0944366,-2.6240175,23.72528,0.0,9.453116,32.654755,NE
2017-01-03 18:00:00,-4.049595,-2.9779682,23.841217,0.0,9.771062,36.329803,NE
2017-01-03 21:00:00,-4.396404,-3.1836877,23.858337,0.0,10.551352,35.91046,NE
2017-01-04 00:00:00,-4.6659713,-3.1127944,23.709656,0.0,10.902981,33.708313,NE
2017-01-04 03:00:00,-4.386036,-3.614977,23.49411,0.0,11.048361,39.49539,NE
2017-01-04 06:00:00,-4.475978,-4.2911696,23.433044,0.0,12.0531435,43.79239,NE
2017-01-04 09:00:00,-5.3932853,-4.2625546,23.555023,0.0,13.362666,38.320892,NE
2017-01-04 12:00:00,-5.3144884,-3.4443173,23.9628,0.0,12.310372,32.947266,NE
2017-01-04 15:00:00,-4.721181,-3.997285,24.086273,0.0,12.02479,40.2536,NE
2017-01-04 18:00:00,-4.9723454,-4.1589217,23.984253,0.0,12.600649,39.909454,NE
2017-01-04 21:00:00,-5.703288,-4.375211,23.869263,0.0,13.972676,37.493195,NE
2017-01-05 00:00:00,-5.7929707,-3.989293,23.730408,0.0,13.672392,34.55301,NE
2017-01-05 03:00:00,-5.613864,-2.4154625,23.593842,0.0,11.879698,23.28064,NE
2017-01-05 06:00:00,-4.9687166,-2.427063,23.627838,0.0,10.749063,26.034058,NE
2017-01-05 09:00:00,-5.5793905,-2.507237,23.692535,0.0,11.890175,24.197937,NE
2017-01-05 12:00:00,-5.743464,-1.6637359,24.028992,0.0,11.623349,16.154968,N
2017-01-05 15:00:00,-5.32382,-0.53382576,24.25412,0.0,10.400549,5.7259827,N
2017-01-05 18:00:00,-4.996969,-2.9710078,24.061615,0.0,11.300482,30.7341,NE
2017-01-05 21:00:00,-4.730512,-3.6838076,23.87909,0.0,11.654643,37.90909,NE
2017-01-06 00:00:00,-4.063851,-3.408226,23.590485,0.0,10.309848,39.985504,NE
2017-01-06 03:00:00,-3.6076598,-4.0637956,23.326141,0.0,10.563058,48.40274,NE
2017-01-06 06:00:00,-4.5366306,-3.9341254,23.194427,0.0,11.67249,40.93152,NE
2017-01-06 09:00:00,-4.3318634,-2.374473,23.329773,0.0,9.602484,28.728973,NE
2017-01-06 12:00:00,-3.475727,-1.5402526,23.443024,0.0,7.3899307,23.9003,NE
2017-01-06 15:00:00,-2.8178787,-2.155864,23.449066,0.0,6.8967133,37.418396,NE
2017-01-06 18:00:00,-2.1952815,-2.8428845,23.37857,0.0,6.9819455,52.324585,NE
2017-01-06 21:00:00,-1.8992757,-3.6252885,23.311981,0.0,7.955499,62.35013,NE
2017-01-07 00:00:00,-1.6413721,-2.763484,23.073395,0.0,6.2478495,59.29178,NE
2017-01-07 03:00:00,-2.0975633,-1.9924228,22.845581,0.0,5.6235533,43.527435,NE
2017-01-07 06:00:00,-1.8121846,-1.8756423,22.653198,0.0,5.069678,45.98581,NE
2017-01-07 09:00:00,-0.88528717,-3.4654565,22.64389,0.0,6.952625,75.66968,E
2017-01-07 12:00:00,-1.0047781,-3.25587,22.59903,0.0,6.6234107,72.84949,E
2017-01-07 15:00:00,-0.87517834,-4.022806,22.526215,0.0,8.002605,77.72632,E
2017-01-07 18:00:00,-0.75231767,-4.351236,22.508026,0.0,8.583597,80.190674,E
2017-01-07 21:00:00,-1.1069027,-3.9214935,22.480133,0.0,7.9206047,74.23743,E
2017-01-08 00:00:00,-1.9106805,-3.0602045,22.503052,0.0,7.012806,58.020844,NE
2017-01-08 03:00:00,-1.8762069,-3.467003,22.24353,0.0,7.662839,61.579468,NE
2017-01-08 06:00:00,-1.490518,-4.3125668,22.149048,0.0,8.869509,70.933716,E
