Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,3.9000244,7.8532257,15.898712,0.00038337708,17.044203,243.59035,SW
2003-01-01 01:00:00,4.098358,7.878174,15.829132,0.00086021423,17.262148,242.5158,SW
2003-01-01 02:00:00,3.9652863,7.326248,15.977356,0.00085258484,16.19318,241.5758,SW
2003-01-01 03:00:00,3.6620636,7.064728,16.081879,0.0004234314,15.468019,242.59964,SW
2003-01-01 04:00:00,3.8464813,6.8094635,16.124847,0.0005159378,15.202296,240.5391,SW
2003-01-01 05:00:00,3.6280212,6.5438995,16.138794,0.0002155304,14.544439,240.99545,SW
2003-01-01 06:00:00,3.3750458,6.655304,16.135437,0.00017166138,14.505268,243.10947,SW
2003-01-01 07:00:00,3.0594635,7.006668,16.121735,6.198883e-05,14.861635,246.4115,SW
2003-01-01 08:00:00,2.9599,7.4218903,16.096588,3.5762787e-05,15.531934,248.25757,W
2003-01-01 09:00:00,3.1115417,7.71817,16.100494,4.673004e-05,16.17619,248.04343,W
2003-01-01 10:00:00,4.1259155,7.488266,16.124817,4.8160553e-05,16.619242,241.14594,SW
2003-01-01 11:00:00,4.1119385,7.3519135,16.122345,3.9100647e-05,16.374321,240.78165,SW
2003-01-01 12:00:00,3.7756958,7.5117645,16.122894,2.4795532e-05,16.342422,243.31418,SW
2003-01-01 13:00:00,3.4303436,7.6317444,16.097595,1.001358e-05,16.264585,245.79688,SW
2003-01-01 14:00:00,3.2553253,7.696686,16.107391,2.336502e-05,16.244282,247.074,SW
2003-01-01 15:00:00,2.7571259,7.851593,16.067902,2.670288e-05,16.175886,250.65103,W
2003-01-01 16:00:00,1.9967651,8.04837,16.03366,3.33786e-05,16.119034,256.0665,W
2003-01-01 17:00:00,1.73732,8.226364,15.991669,8.1539154e-05,16.343447,258.07498,W
2003-01-01 18:00:00,2.2901306,7.9176483,15.975067,0.00015926361,16.021519,253.86783,W
2003-01-01 19:00:00,3.7153168,7.922592,15.932892,0.00043296814,17.00955,244.87567,SW
2003-01-01 20:00:00,4.626419,7.574478,15.949371,0.00047302246,17.25277,238.58382,SW
2003-01-01 21:00:00,4.889923,7.3349304,15.84787,0.0004005432,17.135868,236.3101,SW
2003-01-01 22:00:00,6.068207,7.7977295,15.818695,0.00020122528,19.206448,232.1099,SW
2003-01-01 23:00:00,5.2017517,8.5660095,15.829315,8.058548e-05,19.480608,238.73158,SW
2003-01-02 00:00:00,4.444809,9.132477,15.808228,4.6253204e-05,19.74299,244.04765,SW
2003-01-02 01:00:00,4.109482,9.378128,15.8497925,1.5258789e-05,19.902979,246.33704,SW
2003-01-02 02:00:00,3.9834137,9.294632,15.902191,4.005432e-05,19.656612,246.80142,SW
2003-01-02 03:00:00,5.331787,9.329758,15.892548,0.00013780594,20.888126,240.25284,SW
