Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,0.5078672,-0.84663045,26.40445,0.0021388358,1.919105,120.95822,SE
2020-01-01 03:00:00,1.7654645,-1.3093382,27.634216,0.00032823253,4.272573,143.4379,SE
2020-01-01 06:00:00,1.030463,1.7825677,28.241577,3.831461e-05,4.002329,239.96875,SW
2020-01-01 09:00:00,2.9087644,0.24114259,27.393463,0.002122871,5.6735687,184.73912,S
2020-01-01 12:00:00,0.6166604,-3.467851,26.202026,0.0017241808,6.8466945,100.08307,E
2020-01-01 15:00:00,0.97120965,-2.6284652,27.063599,0.0006145318,5.446943,110.27911,E
2020-01-01 18:00:00,0.8245331,-3.3751369,27.362488,0.00026990846,6.7536635,103.72824,E
2020-01-01 21:00:00,0.8973857,-2.1435492,27.774353,5.6620687e-05,4.51712,112.71637,SE
2020-01-02 00:00:00,0.9317074,-1.2088621,28.119507,-4.656613e-10,2.9667776,127.62256,SE
2020-01-02 03:00:00,1.1567409,-1.382647,28.648132,5.3211115e-06,3.5041795,129.91629,SE
2020-01-02 06:00:00,1.034996,-0.85417694,29.130798,4.68269e-06,2.60854,140.46732,SE
2020-01-02 09:00:00,1.8648679,0.23381172,28.619293,1.2768432e-06,3.6533854,187.1463,S
2020-01-02 12:00:00,1.939987,1.4563437,27.865845,0.00024798373,4.715359,216.89548,SW
2020-01-02 15:00:00,4.067606,1.2592723,27.13562,0.00025862688,8.277013,197.20178,S
2020-01-02 18:00:00,4.5607367,-1.8451393,26.975769,8.578319e-05,9.563388,157.9732,S
2020-01-02 21:00:00,5.3459263,-2.045876,26.703247,0.0004951162,11.126601,159.05823,S
2020-01-03 00:00:00,5.047716,-0.8272252,27.26648,3.363192e-05,9.94284,170.693,S
2020-01-03 03:00:00,5.057106,-1.489376,27.96695,0.00015070569,10.247663,163.58972,S
2020-01-03 06:00:00,4.8417864,-1.1517243,27.953796,0.00030460488,9.674264,166.61963,S
2020-01-03 09:00:00,5.8209248,-2.1517425,27.054565,0.0007573622,12.0632715,159.71283,S
2020-01-03 12:00:00,2.0879588,-2.7261384,27.420563,0.00022946484,6.674877,127.44861,SE
2020-01-03 15:00:00,3.1862516,-2.9214847,27.101227,0.0005185311,8.402983,137.48218,SE
2020-01-03 18:00:00,3.8241165,-3.9327147,26.854858,0.00029630354,10.662828,134.19788,SE
2020-01-03 21:00:00,4.3975472,-3.8065805,27.494568,0.00048085442,11.305811,139.12006,SE
2020-01-04 00:00:00,4.37812,-3.2742293,27.467712,0.0002652253,10.6270485,143.20859,SE
2020-01-04 03:00:00,4.8252726,-3.7748852,27.513794,0.00046361284,11.908778,141.96338,SE
