Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-7.3255787,-2.4869733,26.984283,6.7427754e-07,15.037979,18.751923,N
2018-01-01 03:00:00,-7.3705935,-3.534874,26.197357,2.6961789e-07,15.889745,25.621979,NE
2018-01-01 06:00:00,-6.672169,-3.4098325,25.268402,1.3490207e-06,14.565161,27.069458,NE
2018-01-01 09:00:00,-6.3204403,-4.4204926,24.529694,2.6961789e-07,14.99263,34.96881,NE
2018-01-01 12:00:00,-6.5348887,-4.3892326,24.716522,5.3970143e-07,15.302124,33.887726,NE
2018-01-01 15:00:00,-7.719526,-5.3362846,26.046112,6.7427754e-07,18.24178,34.65497,NE
2018-01-01 18:00:00,-8.299961,-4.2076507,27.560272,0.0,18.088545,26.88266,NE
2018-01-01 21:00:00,-7.6342497,-3.1766033,28.072174,0.0,16.073168,22.592133,NE
2018-01-02 00:00:00,-7.1385307,-2.4043374,27.07724,9.443611e-07,14.642092,18.614105,N
2018-01-02 03:00:00,-6.5452337,-2.797674,25.848328,1.2008473e-05,13.836409,23.143646,NE
2018-01-02 06:00:00,-6.56145,-3.6645365,25.07779,1.6191043e-06,14.608763,29.183136,NE
2018-01-02 09:00:00,-6.454645,-4.872816,24.734314,0.0,15.720701,37.050293,NE
2018-01-02 12:00:00,-7.0018096,-4.5846777,24.463074,5.3970143e-07,16.268513,33.216156,NE
2018-01-02 15:00:00,-8.142271,-5.100609,25.727478,2.6961789e-07,18.676327,32.064484,NE
2018-01-02 18:00:00,-8.494558,-5.0530386,27.626862,0.0,19.212646,30.746552,NE
2018-01-02 21:00:00,-7.8431063,-4.474043,28.191254,2.4284236e-06,17.55185,29.70227,NE
2018-01-03 00:00:00,-6.7401104,-2.2390654,26.90393,4.0465966e-07,13.805712,18.376495,N
2018-01-03 03:00:00,-6.1350703,-2.315721,25.826355,4.0465966e-07,12.746856,20.679321,N
2018-01-03 06:00:00,-5.675419,-2.9672952,25.149841,0.0,12.448959,27.60205,NE
2018-01-03 09:00:00,-6.001704,-3.6737785,24.605377,0.0,13.67849,31.47174,NE
2018-01-03 12:00:00,-5.597412,-3.208951,24.424988,0.0,12.541668,29.825287,NE
2018-01-03 15:00:00,-5.8297544,-4.1206656,25.69516,0.0,13.877155,35.253937,NE
2018-01-03 18:00:00,-6.30702,-4.534117,27.310242,0.0,15.099111,35.71237,NE
2018-01-03 21:00:00,-5.772997,-3.1382756,28.714783,0.0,12.77271,28.529083,NE
2018-01-04 00:00:00,-5.588465,-1.4803908,27.700806,0.0,11.237766,14.836945,N
2018-01-04 03:00:00,-5.7162395,-4.0777164,26.466705,9.443611e-07,13.648909,35.50241,NE
2018-01-04 06:00:00,-6.7627573,-2.610112,25.335907,0.0,14.090838,21.104279,N
2018-01-04 09:00:00,-7.631454,-4.7167864,24.506744,0.0,17.43909,31.719025,NE
2018-01-04 12:00:00,-7.9714394,-3.883359,23.898315,0.0,17.2361,25.97345,NE
2018-01-04 15:00:00,-8.930165,-4.7725115,24.946747,0.0,19.682253,28.121185,NE
2018-01-04 18:00:00,-9.8022175,-4.908154,27.014313,0.0,21.309082,26.597992,NE
2018-01-04 21:00:00,-9.678078,-5.049233,28.024872,0.0,21.219036,27.55188,NE
2018-01-05 00:00:00,-8.126894,-4.4778485,26.79065,0.0,18.03665,28.85437,NE
2018-01-05 03:00:00,-6.7389917,-4.3084993,25.777802,0.0,15.547947,32.592346,NE
2018-01-05 06:00:00,-7.672834,-4.5860367,24.902191,0.0,17.375813,30.866669,NE
2018-01-05 09:00:00,-7.7782407,-4.9179397,24.00238,0.0,17.888311,32.303894,NE
2018-01-05 12:00:00,-7.18047,-5.460782,23.61435,0.0,17.535471,37.253174,NE
2018-01-05 15:00:00,-8.366505,-5.6714497,24.896393,0.0,19.647573,34.132385,NE
2018-01-05 18:00:00,-9.088974,-5.0679893,26.65982,0.0,20.228453,29.14392,NE
2018-01-05 21:00:00,-9.180401,-5.0851145,27.49945,0.0,20.399965,28.982513,NE
2018-01-06 00:00:00,-7.9308987,-4.690147,26.459625,0.0,17.91042,30.59906,NE
2018-01-06 03:00:00,-7.412253,-4.854604,25.347137,0.0,17.223417,33.222504,NE
2018-01-06 06:00:00,-8.334072,-5.159052,24.450348,0.0,19.052862,31.75879,NE
2018-01-06 09:00:00,-8.462965,-5.822043,23.678192,0.0,19.967503,34.525787,NE
2018-01-06 12:00:00,-8.360913,-5.1492662,23.362701,0.0,19.087263,31.627808,NE
2018-01-06 15:00:00,-8.746193,-5.072067,24.590485,0.0,19.65315,30.110168,NE
2018-01-06 18:00:00,-8.897453,-5.1315975,26.831512,0.0,19.965609,29.974152,NE
2018-01-06 21:00:00,-8.843491,-4.643936,27.640503,0.0,19.41637,27.705078,NE
2018-01-07 00:00:00,-7.9851394,-3.870039,26.583893,0.0,17.248737,25.857391,NE
2018-01-07 03:00:00,-7.1477575,-3.641159,25.382446,0.0,15.592999,26.994873,NE
2018-01-07 06:00:00,-8.160165,-5.5526605,24.18103,0.0,19.186039,34.233704,NE
2018-01-07 09:00:00,-8.062028,-5.913649,23.569702,0.0,19.435246,36.260742,NE
2018-01-07 12:00:00,-7.549813,-4.7407074,23.51648,0.0,17.32898,32.1257,NE
2018-01-07 15:00:00,-8.350009,-4.5770664,24.807709,0.0,18.509623,28.7294,NE
2018-01-07 18:00:00,-8.338546,-3.9801297,26.811462,0.0,17.960575,25.51593,NE
2018-01-07 21:00:00,-8.152895,-3.3793879,27.680115,0.0,17.155416,22.5141,NE
2018-01-08 00:00:00,-7.982623,-2.9789839,27.099335,0.0,16.562225,20.464752,N
2018-01-08 03:00:00,-7.538349,-3.8279057,25.947205,0.0,16.43431,26.921051,NE
2018-01-08 06:00:00,-6.569838,-3.8205662,25.044617,0.0,14.77312,30.179352,NE
2018-01-08 09:00:00,-5.7327356,-5.0538545,24.520233,0.0,14.85553,41.39868,NE
2018-01-08 12:00:00,-4.7941403,-3.0031767,24.76648,0.0,10.99651,32.064117,NE
