Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-1.1468353,5.393341,19.624298,0.0,10.718186,282.00452,W
1993-01-01 01:00:00,-1.608902,4.6756134,19.59018,0.0,9.61168,288.9886,W
1993-01-01 02:00:00,-1.7169342,4.304077,19.528625,0.0,9.007542,291.7475,W
1993-01-01 03:00:00,-1.6516266,4.202667,19.448639,0.0,8.777527,291.4546,W
1993-01-01 04:00:00,-1.6029816,4.2035065,19.365448,0.0,8.744907,290.87405,W
1993-01-01 05:00:00,-1.7857056,4.330246,19.302002,0.0,9.10493,292.41028,W
1993-01-01 06:00:00,-1.91922,4.312393,19.210724,0.0,9.175283,293.99133,NW
1993-01-01 07:00:00,-1.710434,4.184021,19.120636,0.0,8.786418,292.23483,W
1993-01-01 08:00:00,-1.5585632,3.8541565,19.030518,0.0,8.081243,292.01767,W
1993-01-01 09:00:00,-1.5238953,3.3694153,18.944489,0.0,7.1883235,294.33594,NW
1993-01-01 10:00:00,-1.6816864,2.8148956,18.464447,0.0,6.3738117,300.8551,NW
1993-01-01 11:00:00,-1.4564972,2.7355042,18.437103,9.536743e-07,6.0241375,298.0327,NW
1993-01-01 12:00:00,-1.2350464,2.6649017,18.466492,3.8146973e-06,5.7094126,294.86533,NW
1993-01-01 13:00:00,-1.0290985,2.7075806,18.643341,2.861023e-06,5.630441,290.81082,W
1993-01-01 14:00:00,-0.34959412,2.6195679,18.877472,2.861023e-06,5.1371655,277.6015,W
1993-01-01 15:00:00,0.6061249,2.8324738,18.998993,2.861023e-06,5.630528,257.9214,W
1993-01-01 16:00:00,1.128952,3.4979706,19.036377,2.861023e-06,7.1448565,252.1128,W
1993-01-01 17:00:00,1.2130127,4.5415344,19.10434,6.198883e-06,9.137482,255.04578,W
1993-01-01 18:00:00,1.1119232,5.4239807,19.22763,1.9073486e-06,10.762616,258.4148,W
1993-01-01 19:00:00,1.0465088,5.940399,19.28836,1.9073486e-06,11.725001,260.00885,W
1993-01-01 20:00:00,0.46421814,6.068344,19.42517,4.7683716e-07,11.830355,265.6255,W
1993-01-01 21:00:00,-0.24298096,6.1863556,19.626007,0.0,12.034557,272.24927,W
1993-01-01 22:00:00,-0.33335876,6.0190277,19.635956,0.0,11.7179575,273.17004,W
1993-01-01 23:00:00,-0.6931,4.894394,19.553864,0.0,9.608839,278.06012,W
1993-01-02 00:00:00,-0.5011902,5.3056183,19.518646,0.0,10.359186,275.3964,W
1993-01-02 01:00:00,-1.1143646,4.914276,19.535797,0.0,9.795087,282.77637,W
1993-01-02 02:00:00,-1.3224182,4.623398,19.484772,0.0,9.347546,285.96198,W
1993-01-02 03:00:00,-1.0668182,4.768463,19.394836,0.0,9.498268,282.61078,W
1993-01-02 04:00:00,-1.0751495,4.6115875,19.387238,0.0,9.204588,283.12357,W
1993-01-02 05:00:00,-1.5193176,4.34729,19.336395,0.0,8.951644,289.26382,W
1993-01-02 06:00:00,-1.5697784,3.9103699,19.257782,0.0,8.1907425,291.8725,W
1993-01-02 07:00:00,-1.309021,3.5863037,19.200836,0.0,7.4210687,290.05237,W
1993-01-02 08:00:00,-1.1599121,3.4101105,19.152832,0.0,7.00167,288.7852,W
1993-01-02 09:00:00,-0.99938965,3.2736664,19.133942,0.0,6.653407,286.97647,W
1993-01-02 10:00:00,-1.183075,3.1559906,19.203217,0.0,6.5516186,290.54935,W
1993-01-02 11:00:00,-1.289978,2.8259583,19.184784,4.7683716e-07,6.0384583,294.5355,NW
1993-01-02 12:00:00,-0.9406738,3.1793976,19.224915,4.7683716e-07,6.4450645,286.4817,W
1993-01-02 13:00:00,-0.7844238,3.820877,19.315674,1.9073486e-06,7.5820785,281.6016,W
1993-01-02 14:00:00,-0.5580139,4.1733246,19.361237,9.536743e-07,8.184471,277.61584,W
1993-01-02 15:00:00,-0.37734985,4.4301453,19.398163,4.7683716e-07,8.642676,274.8686,W
1993-01-02 16:00:00,0.006790161,4.7808533,19.433807,4.7683716e-07,9.293223,269.91864,W
