Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-4.4706035,-1.3457866,25.914948,5.887309e-05,9.075347,16.753387,N
2000-01-01 03:00:00,-5.723175,-1.3519926,26.548279,0.00012439955,11.431137,13.291382,N
2000-01-01 06:00:00,-5.6077747,-0.9706028,26.53482,2.9932708e-06,11.062688,9.81955,N
2000-01-01 09:00:00,-6.4059587,0.24592328,26.25357,4.1577034e-05,12.461331,357.8015,N
2000-01-01 12:00:00,-6.6618934,-0.13123506,27.276276,3.176462e-05,12.9521675,1.12854,N
2000-01-01 15:00:00,-6.330555,-1.2273074,28.77118,4.1909516e-05,12.534711,10.971832,N
2000-01-01 18:00:00,-5.6029663,-2.260755,28.448639,9.146519e-06,11.744437,21.973694,N
2000-01-01 21:00:00,-5.073831,-2.8771284,26.930328,1.4966354e-06,11.338042,29.555511,NE
2000-01-02 00:00:00,-4.384272,-3.6754518,27.100525,2.1615997e-06,11.12087,39.974,NE
2000-01-02 03:00:00,-4.687416,-2.8676782,26.518707,1.4801044e-05,10.681476,31.45755,NE
2000-01-02 06:00:00,-5.029026,-1.8402956,26.074127,5.6378543e-05,10.409584,20.099335,N
2000-01-02 09:00:00,-4.8141813,-1.8772497,25.74643,2.9436313e-05,10.044295,21.302887,N
2000-01-02 12:00:00,-3.7727392,-2.3912232,27.888306,3.342796e-05,8.682571,32.367188,NE
2000-01-02 15:00:00,-3.4429312,-3.3133852,28.014313,6.9184694e-05,9.2882805,43.90155,NE
2000-01-02 18:00:00,-2.7887788,-4.0925264,27.989136,4.4238288e-05,9.626633,55.72821,NE
2000-01-02 21:00:00,-2.8716135,-2.5403094,26.87735,2.9932708e-06,7.452627,41.496887,NE
2000-01-03 00:00:00,-3.1535568,-3.0580912,26.81314,3.824942e-06,8.538934,44.119507,NE
2000-01-03 03:00:00,-2.3848786,-2.879385,26.170532,2.6941765e-05,7.2675977,50.366425,NE
2000-01-03 06:00:00,-3.0353153,-2.6710596,25.942963,7.899664e-05,7.85939,41.347595,NE
2000-01-03 09:00:00,-3.2715795,-1.3246295,25.894958,1.779478e-05,6.860923,22.042542,N
2000-01-03 12:00:00,-3.8308764,-0.99881214,27.00772,0.00010826718,7.695554,14.61322,N
2000-01-03 15:00:00,-3.1465628,-1.1816084,28.011078,3.2263808e-05,6.5334587,20.582336,N
2000-01-03 18:00:00,-3.4879546,-2.839046,28.188385,0.00026110606,8.742097,39.144104,NE
2000-01-03 21:00:00,-3.4392157,-3.0784018,26.77945,1.2805685e-05,8.9721985,41.83136,NE
2000-01-04 00:00:00,-3.0134592,-2.190091,26.17035,0.00017412612,7.2412763,36.008514,NE
2000-01-04 03:00:00,-2.8694277,-0.6854068,25.691101,0.00011408795,5.734624,13.434235,N
2000-01-04 06:00:00,-2.1805243,0.7491772,24.980865,0.0011352301,4.481786,341.03848,N
2000-01-04 09:00:00,-1.264755,1.5711963,24.052155,0.00012273621,3.9207127,308.8328,NW
2000-01-04 12:00:00,-2.4779856,0.09260571,25.09436,0.0004297439,4.82017,357.85977,N
2000-01-04 15:00:00,-1.7639477,0.18724799,26.384918,9.313319e-05,3.4480968,353.94058,N
2000-01-04 18:00:00,-1.7237325,-1.5246335,26.928864,3.4259632e-05,4.473266,41.492615,NE
2000-01-04 21:00:00,-2.0839205,0.10713351,26.120483,0.00020522578,4.0561576,357.05704,N
2000-01-05 00:00:00,-3.4848948,0.48894644,25.32312,0.0006868588,6.840428,352.01328,N
2000-01-05 03:00:00,-3.5607352,0.13322711,25.487244,0.00034509227,6.9263425,357.85724,N
2000-01-05 06:00:00,-2.8807929,1.0962927,24.078705,0.0022786094,5.991577,339.16556,N
2000-01-05 09:00:00,-2.8246229,1.2160411,24.887878,0.0014731716,5.977822,336.70743,NW
2000-01-05 12:00:00,-3.2602143,1.061172,26.306763,0.0007244451,6.6645894,341.97037,N
2000-01-05 15:00:00,-3.236391,0.22758722,26.48767,0.00030850433,6.3065624,355.9775,N
2000-01-05 18:00:00,-4.0393834,-2.6170387,26.166443,0.00065958407,9.355811,32.938416,NE
2000-01-05 21:00:00,-2.783315,-1.7704775,25.487427,0.00015699584,6.412148,32.4606,NE
2000-01-06 00:00:00,-3.504128,-1.5466367,26.065033,5.155336e-06,7.44544,23.81549,NE
2000-01-06 03:00:00,-4.078943,-0.67567456,25.919556,4.457077e-05,8.036858,9.405609,N
2000-01-06 06:00:00,-4.117191,0.026172876,25.704468,5.604606e-05,8.003322,359.63577,N
2000-01-06 09:00:00,-4.296848,0.09768343,25.214996,0.0004984299,8.354544,358.69766,N
2000-01-06 12:00:00,-4.4710407,-0.25718957,25.871918,0.0005170568,8.705355,3.2922363,N
2000-01-06 15:00:00,-5.4366417,-0.28709143,26.8219,2.4447218e-05,10.582686,3.0227966,N
2000-01-06 18:00:00,-5.2408113,-1.0484605,27.423035,2.8605107e-05,10.389161,11.31308,N
2000-01-06 21:00:00,-5.951571,-1.786839,26.602448,4.1577034e-05,12.079052,16.711334,N
2000-01-07 00:00:00,-5.448226,-0.42193192,25.22992,0.0009727455,10.62219,4.4283752,N
2000-01-07 03:00:00,-4.0144672,0.427168,25.247192,0.00018343935,7.8475356,353.92618,N
2000-01-07 06:00:00,-4.5919046,0.5804856,24.81607,0.00078132283,8.996967,352.79517,N
2000-01-07 09:00:00,-4.2168546,-0.23109597,24.499878,0.000960771,8.20919,3.1368408,N
2000-01-07 12:00:00,-4.978757,-0.39301735,25.762817,0.00092651136,9.708014,4.513489,N
2000-01-07 15:00:00,-5.495653,-0.79288423,27.605804,2.2118911e-05,10.793279,8.209686,N
2000-01-07 18:00:00,-4.9297996,-2.166113,27.541412,0.00014635222,10.46699,23.720276,NE
2000-01-07 21:00:00,-4.111071,-1.8281655,25.97818,2.1615997e-06,8.745789,23.974396,NE
2000-01-08 00:00:00,-4.5044804,-1.0612957,26.680328,8.814037e-06,8.995736,13.257599,N
2000-01-08 03:00:00,-5.367795,-0.7085384,25.87143,0.00021437276,10.524641,7.51947,N
2000-01-08 06:00:00,-4.73987,-1.098532,25.228943,0.0007091444,9.457764,13.048737,N
2000-01-08 09:00:00,-4.4577084,0.40530586,24.926636,4.723156e-05,8.700815,354.8048,N
2000-01-08 12:00:00,-4.4102807,-2.1167467,26.330658,0.0004977649,9.509172,25.639008,NE
2000-01-08 15:00:00,-3.5788758,-2.3080058,25.892212,0.00044537708,8.277939,32.81784,NE
2000-01-08 18:00:00,-2.5221348,-2.6679564,26.499878,4.3240376e-05,7.136608,46.609375,NE
2000-01-08 21:00:00,-2.2784395,-3.1810837,26.214264,1.4801044e-05,7.606,54.388,NE
2000-01-09 00:00:00,-2.6384091,-1.5185685,25.9906,2.2617634e-05,5.9174695,29.923096,NE
2000-01-09 03:00:00,-2.6301038,0.04464996,25.80722,7.2177965e-05,5.113238,359.0274,N
2000-01-09 06:00:00,-3.7187548,0.47512388,24.354675,0.0020043647,7.287425,352.7191,N
2000-01-09 09:00:00,-3.9381895,0.89374983,24.61905,0.00011126092,7.849871,347.21362,N
2000-01-09 12:00:00,-4.7035894,0.8397291,26.411774,2.47797e-05,9.28759,349.87766,N
2000-01-09 15:00:00,-5.4770756,0.98543,27.047028,0.00033710944,10.817506,349.80054,N
2000-01-09 18:00:00,-4.8244534,-2.035363,26.759155,8.4984116e-05,10.178384,22.874146,NE
2000-01-09 21:00:00,-3.2960582,-1.3306946,26.172974,6.602472e-05,6.9094553,21.985077,N
2000-01-10 00:00:00,-3.1769428,0.32899964,24.897156,0.0017289559,6.208494,354.08762,N
2000-01-10 03:00:00,-3.3157287,1.6649921,25.00888,0.00010993052,7.212211,333.3365,NW
2000-01-10 06:00:00,-3.3319023,0.44522202,24.662933,0.00059023313,6.534251,352.389,N
2000-01-10 09:00:00,-2.4493542,1.9334037,24.300903,0.0004827967,6.065711,321.7141,NW
2000-01-10 12:00:00,-2.3357024,0.43196368,26.110992,7.88304e-05,4.617223,349.52213,N
2000-01-10 15:00:00,-4.080254,0.02151835,26.908081,0.00014319224,7.9314713,359.69785,N
2000-01-10 18:00:00,-2.5022457,-1.7869799,27.296753,1.2805685e-05,5.976962,35.53253,NE
2000-01-10 21:00:00,-2.675346,-0.9229291,26.789703,8.914154e-05,5.5011954,19.033173,N
2000-01-11 00:00:00,-3.4068685,-1.0639756,25.291687,0.00041760365,6.9378467,17.34375,N
2000-01-11 03:00:00,-3.7570028,-0.9247627,25.227173,0.0005438323,7.5209923,13.8280945,N
2000-01-11 06:00:00,-3.7187548,0.044508934,24.862701,0.00042641768,7.2291822,359.31427,N
2000-01-11 09:00:00,-3.7600627,1.2333899,24.815277,6.984966e-05,7.6921363,341.8393,N
2000-01-11 12:00:00,-3.698647,-0.04195261,26.865326,6.619096e-05,7.1900406,0.6498718,N
2000-01-11 15:00:00,-4.9658623,-1.3281558,27.879547,6.469432e-05,9.992129,14.973694,N
2000-01-11 18:00:00,-5.0338345,-2.3532817,27.847534,0.0001115934,10.801425,25.055756,NE
2000-01-11 21:00:00,-4.5746384,-1.6277385,25.993805,3.675418e-05,9.438509,19.586487,N
2000-01-12 00:00:00,-5.1769915,-2.1514442,26.123688,7.3009636e-05,10.897638,22.566711,NE
2000-01-12 03:00:00,-4.216199,-2.0572252,25.487427,0.00063729845,9.119181,26.009308,NE
2000-01-12 06:00:00,-4.353018,-0.97948873,25.111725,0.00042425562,8.673135,12.681122,N
2000-01-12 09:00:00,-3.9089026,0.24465382,24.40982,0.00011591753,7.6131496,356.41858,N
2000-01-12 12:00:00,-4.4876513,-2.3060312,27.07486,8.664699e-05,9.807591,27.1969,NE
2000-01-12 15:00:00,-4.7075233,-1.8422701,27.187378,0.00011425465,9.82644,21.37268,N
2000-01-12 18:00:00,-4.7070866,-2.7717667,27.218872,0.00012639491,10.618306,30.4917,NE
2000-01-12 21:00:00,-3.8278165,-2.632977,26.21054,0.000103278086,9.030962,34.522278,NE
2000-01-13 00:00:00,-3.3955035,-2.6147819,26.029907,3.4425873e-05,8.330557,37.598846,NE
2000-01-13 03:00:00,-3.9843059,-2.035081,25.767029,5.8208127e-05,8.696647,27.056763,NE
2000-01-13 06:00:00,-3.828035,-1.3779452,25.179077,0.00016730744,7.9084873,19.796936,N
2000-01-13 09:00:00,-3.6700158,-0.5588881,24.556763,0.00034974888,7.21617,8.658752,N
2000-01-13 12:00:00,-4.436071,0.5455061,26.359253,0.00010410976,8.687965,352.9895,N
