Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2014-01-11 15:00:00,2.1475873,-1.3393747,26.580017,29.074097,6.817281e-05,4.9198956,148.04965,SE
2014-01-11 18:00:00,3.4554398,0.15295339,26.89444,29.074097,1.8270686e-05,6.7233996,182.53453,S
2014-01-11 21:00:00,3.3450882,0.4429443,27.332886,29.074097,2.2633933e-05,6.559075,187.54301,S
2014-01-12 00:00:00,3.1552463,-1.2410253,26.80658,29.190796,6.571878e-05,6.5906563,158.52924,S
2014-01-12 03:00:00,2.4657829,-1.7983378,27.058777,29.190796,3.763195e-05,5.932409,143.89609,SE
2014-01-12 06:00:00,1.9098171,-1.157847,26.664185,29.190796,0.00015734136,4.3413444,148.7732,SE
2014-01-12 09:00:00,1.8838658,-1.1831318,26.177643,29.190796,0.0002835961,4.3242254,147.86978,SE
2014-01-12 12:00:00,1.4125339,-1.2765986,26.124878,29.190796,7.798895e-05,3.7009387,137.8938,SE
2014-01-12 15:00:00,0.7233045,-0.49172246,26.383972,29.190796,1.4726073e-05,1.7001216,145.79102,SE
2014-01-12 18:00:00,1.4768276,0.7120097,26.895905,29.190796,1.2543984e-05,3.186936,205.73972,SW
2014-01-12 21:00:00,3.1655333,1.4733447,27.254303,29.190796,2.4549663e-06,6.7871327,204.95885,SW
2014-01-13 00:00:00,2.9011104,-1.0598465,27.217438,29.159088,9.544194e-06,6.003828,159.93152,S
2014-01-13 03:00:00,1.2542543,-1.3276912,27.298035,29.159088,5.535595e-05,3.5503256,133.37079,SE
2014-01-13 06:00:00,0.9807135,-0.5473491,26.791687,29.159088,8.535199e-05,2.1831582,150.83353,SE
2014-01-13 09:00:00,1.8511344,-1.1323878,26.06073,29.159088,7.4717216e-05,4.218178,148.54477,SE
2014-01-13 12:00:00,2.7795367,-1.5608348,26.04898,29.159088,8.916948e-05,6.196561,150.68384,SE
2014-01-13 15:00:00,0.75743866,-0.8905252,26.461334,29.159088,4.063081e-05,2.2725048,130.3829,SE
2014-01-13 18:00:00,1.2593977,0.39045644,26.901978,29.159088,2.4542212e-05,2.5630243,197.22523,S
2014-01-13 21:00:00,3.2499335,0.73380697,27.195953,29.159088,1.0915101e-06,6.4763837,192.72354,S
2014-01-14 00:00:00,3.2246835,-1.2612532,27.327087,29.225739,1.690723e-05,6.730669,158.6383,S
2014-01-14 03:00:00,3.2186048,-1.8318185,27.389343,29.225739,1.9361265e-05,7.1987653,150.35431,SE
2014-01-14 06:00:00,2.8309717,-1.4851547,26.761871,29.225739,0.0003280444,6.2142363,152.31805,SE
2014-01-14 09:00:00,2.7877195,-1.6757501,26.821686,29.225739,0.00015216041,6.3225675,148.98914,SE
2014-01-14 12:00:00,3.3081486,-2.762649,26.865662,29.225739,0.00012352783,8.377945,140.13458,SE
2014-01-14 15:00:00,2.7133725,-2.3087425,27.176636,29.225739,5.044788e-05,6.925278,139.60632,SE
2014-01-14 18:00:00,2.722023,0.26612484,27.591675,29.225739,9.817071e-06,5.316405,185.58392,S
2014-01-14 21:00:00,3.7352931,0.7334582,27.720123,29.225739,1.0915101e-06,7.399465,191.1092,S
2014-01-15 00:00:00,2.8915248,-1.1149501,27.825592,29.225494,1.3643876e-06,6.0240316,158.9137,S
2014-01-15 03:00:00,1.1233288,-1.6508139,27.733032,29.225494,8.1863254e-07,3.881384,124.2341,SE
2014-01-15 06:00:00,1.5266261,-0.51543796,27.533112,29.225494,0.00010580383,3.1320949,161.34363,S
2014-01-15 09:00:00,1.7515376,-0.86785614,27.064117,29.225494,1.1453405e-05,3.7997265,153.6424,SE
2014-01-15 12:00:00,1.3996751,-2.2414327,26.68158,29.225494,8.916948e-05,5.136709,121.98294,SE
2014-01-15 15:00:00,1.5535126,-1.2802604,27.066559,29.225494,2.99979e-06,3.9130945,140.50781,SE
2014-01-15 18:00:00,2.644169,-0.15743959,27.612976,29.225494,2.7287751e-07,5.148945,176.59253,S
2014-01-15 21:00:00,3.779714,0.59116566,27.63324,29.225494,1.0915101e-06,7.4364815,188.88933,S
2014-01-16 00:00:00,3.928642,-1.3139154,27.64981,29.338531,4.7175214e-05,8.052426,161.50769,S
2014-01-16 03:00:00,2.7360506,-1.7768894,27.680573,29.338531,9.313226e-10,6.3416004,146.99884,SE
2014-01-16 06:00:00,1.9855669,-2.1050692,27.393951,29.338531,4.636124e-06,5.6249886,133.32666,SE
2014-01-16 09:00:00,1.0225629,-1.0129389,27.1044,29.338531,2.7287751e-07,2.7978332,135.27087,SE
2014-01-16 12:00:00,1.1738286,-0.9320272,27.007751,29.338531,4.772097e-05,2.9135225,141.5502,SE
2014-01-16 15:00:00,0.5884045,0.931203,27.220367,29.338531,6.817281e-05,2.1411896,237.71222,SW
2014-01-16 18:00:00,1.3639045,1.8416313,27.540161,29.338531,3.1359494e-05,4.454678,233.47652,SW
2014-01-16 21:00:00,2.1356637,3.1501646,27.882263,29.338531,8.7264925e-06,7.3979897,235.8646,SW
2014-01-17 00:00:00,1.1216922,-0.015844584,27.349762,29.311157,6.7082234e-05,2.1806078,179.19067,S
2014-01-17 03:00:00,0.9222646,-1.6366893,27.365417,29.311157,2.1820888e-06,3.651794,119.401,SE
2014-01-17 06:00:00,0.50634223,-1.0253197,27.126862,29.311157,1.3362616e-05,2.2228413,116.28192,SE
2014-01-17 09:00:00,0.4193703,-0.70446384,26.837036,29.311157,1.0089949e-05,1.5936415,120.7655,SE
2014-01-17 12:00:00,0.47922194,0.16428804,27.106323,29.311157,5.862862e-05,0.9847507,198.92288,S
2014-01-17 15:00:00,0.42428,0.6692871,27.484741,29.311157,8.644257e-05,1.5403736,237.62825,SW
2014-01-17 18:00:00,1.6760216,1.6084877,27.785309,29.311157,2.8087758e-05,4.5155206,223.8221,SW
2014-01-17 21:00:00,3.013566,0.18312085,27.451782,29.311157,4.7993846e-05,5.8686953,183.47734,S
2014-01-18 00:00:00,2.5560281,-2.4887009,27.39566,29.28775,0.00012734625,6.93461,135.76462,SE
2014-01-18 03:00:00,1.5245221,-1.9824811,27.610046,29.28775,0.00014588889,4.8613095,127.56018,SE
2014-01-18 06:00:00,0.59004104,-0.5928619,27.339508,29.28775,3.545545e-06,1.6259075,134.86334,SE
2014-01-18 09:00:00,0.508914,0.4012679,27.05951,29.28775,5.153846e-05,1.2597663,218.25504,SW
2014-01-18 12:00:00,0.07802874,-0.11419392,26.01654,29.28775,0.00031631906,0.26884604,124.34479,SE
2014-01-18 15:00:00,-1.3114183,1.6036052,26.63565,29.28775,0.0002666898,4.0267844,309.2761,NW
2014-01-18 18:00:00,-0.22824353,2.4749727,27.123932,29.28775,9.925943e-05,4.8313656,275.26895,W
2014-01-18 21:00:00,2.14221,3.4858427,27.693268,29.28775,3.545545e-06,7.9531713,238.42737,SW
2014-01-19 00:00:00,2.3657184,-0.06955302,27.74405,29.329498,0.00011371169,4.600565,178.31598,S
2014-01-19 03:00:00,1.6870099,-1.0009066,27.106628,29.329498,0.00017043017,3.8130078,149.31924,SE
2014-01-19 06:00:00,1.4658393,-0.28212,26.596588,29.329498,5.7267025e-06,2.9016502,169.10583,S
2014-01-19 09:00:00,1.5799315,-0.5070678,26.1745,29.329498,0.0002222415,3.2254283,162.2063,S
2014-01-19 12:00:00,1.7482643,-1.1022204,26.503082,29.329498,0.00012625474,4.0173664,147.76996,SE
2014-01-19 15:00:00,2.483084,-0.6866772,26.874908,29.329498,0.00014016218,5.007881,164.54163,S
2014-01-19 18:00:00,3.8138483,0.11267209,27.437927,29.329498,2.5905669e-05,7.416745,181.6922,S
2014-01-19 21:00:00,3.7979503,1.1765531,27.414948,29.329498,2.3997389e-05,7.7287393,197.21227,S
2014-01-20 00:00:00,2.1875663,0.40702236,27.667877,29.360962,1.7724931e-05,4.3252573,190.54004,S
2014-01-20 03:00:00,1.8071809,-0.20992744,27.90274,29.360962,0.00011098478,3.536492,173.37402,S
2014-01-20 06:00:00,2.0087125,0.07587826,26.747711,29.360962,0.00022196863,3.9074006,182.1633,S
2014-01-20 09:00:00,0.25571334,0.22985423,26.062408,29.360962,0.0010239435,0.6683596,221.95157,SW
2014-01-20 12:00:00,1.7618245,-1.4924787,26.248688,29.360962,4.553981e-05,4.4883423,139.73135,SE
2014-01-20 15:00:00,1.8256507,-0.55781186,27.198883,29.360962,1.7452985e-05,3.7107263,163.00989,S
2014-01-20 18:00:00,2.1358974,-0.6087302,27.209137,29.360962,1.2271106e-05,4.3171678,164.09247,S
2014-01-20 21:00:00,3.3242805,1.0175202,27.45987,29.360962,1.8816441e-05,6.7577972,197.01869,S
2014-01-21 00:00:00,3.6497238,-0.76078796,27.93158,29.489899,0.00012352783,7.246974,168.22522,S
2014-01-21 03:00:00,2.9813023,-0.5264238,28.025818,29.489899,3.190525e-05,5.8848243,169.9862,S
2014-01-21 06:00:00,1.6851395,0.37790126,26.979645,29.489899,0.00017397571,3.356998,192.63976,S
2014-01-21 09:00:00,2.3535612,0.0893054,26.384186,29.489899,5.3174794e-05,4.578239,182.17305,S
2014-01-21 12:00:00,3.577715,-0.78380597,26.828003,29.489899,3.2178126e-05,7.1194444,167.64282,S
2014-01-21 15:00:00,2.9710152,-0.9451057,27.442322,29.489899,4.472118e-05,6.060342,162.35364,S
2014-01-21 18:00:00,2.816944,0.1290636,27.420837,29.489899,8.916948e-05,5.481433,182.62329,S
2014-01-21 21:00:00,2.741428,1.5491991,27.417664,29.489899,1.2271106e-05,6.120919,209.47108,SW
2014-01-22 00:00:00,2.433753,-0.9004649,27.965271,29.345825,4.28129e-05,5.044252,159.69598,S
2014-01-22 03:00:00,0.5757795,0.42620397,27.863678,29.345825,0.000106348656,1.3924896,216.50961,SW
2014-01-22 06:00:00,-0.013852954,0.40370917,27.32019,29.345825,4.7993846e-05,0.78520787,271.9653,W
2014-01-22 09:00:00,-0.9270585,0.19532728,26.268219,29.345825,5.7267025e-06,1.8416182,348.10205,N
2014-01-22 12:00:00,-2.489982,0.69038683,27.54309,29.345825,6.217323e-05,5.0227275,344.5031,N
2014-01-22 15:00:00,-1.6836209,1.9997922,28.06363,29.345825,9.313226e-10,5.0814776,310.09396,NW
2014-01-22 18:00:00,-1.9655783,1.3122193,28.365631,29.345825,9.313226e-10,4.593972,326.27295,NW
2014-01-22 21:00:00,-0.65702456,4.4137087,28.330261,29.345825,9.313226e-10,8.674081,278.46686,W
2014-01-23 00:00:00,0.12735957,1.9591621,28.008942,29.16858,1.2816861e-05,3.816336,266.2806,W
2014-01-23 03:00:00,-0.05219543,1.7104989,27.504059,29.16858,0.00011125766,3.326484,271.74783,W
2014-01-23 06:00:00,0.49886078,0.6276107,26.851501,29.16858,0.00015406962,1.5584182,231.52032,SW
2014-01-23 09:00:00,1.5881144,0.6916075,26.53949,29.16858,0.00015406962,3.36707,203.53264,SW
2014-01-23 12:00:00,0.3948217,0.21538079,26.157898,29.16858,0.00020833407,0.8742377,208.6131,SW
2014-01-23 15:00:00,0.38663888,0.48741072,27.097809,29.16858,2.781488e-05,1.2093416,231.57677,SW
2014-01-23 18:00:00,1.6631627,1.1859695,27.292389,29.16858,1.8543564e-05,3.9706867,215.49194,SW
2014-01-23 21:00:00,2.8695478,1.095816,27.442047,29.16858,2.7287751e-07,5.970823,200.90076,S
2014-01-24 00:00:00,4.3158073,-0.58065534,27.455994,29.123688,1.9092113e-06,8.464827,172.33734,S
2014-01-24 03:00:00,3.9786742,-0.9145895,27.432281,29.123688,5.4265372e-05,7.9356117,167.05414,S
2014-01-24 06:00:00,3.1173713,-0.47079718,27.33905,29.123688,5.262904e-05,6.1283865,171.41187,S
2014-01-24 09:00:00,2.7830436,-0.09623289,26.752106,29.123688,0.00017315708,5.4130244,178.01959,S
2014-01-24 12:00:00,1.3194833,-0.1358167,26.30066,29.123688,0.00011207536,2.5784159,174.12317,S
2014-01-24 15:00:00,-1.4622166,0.3245415,26.373901,29.123688,0.00021542422,2.9114833,347.48596,N
2014-01-24 18:00:00,1.0263036,1.2347953,27.301422,29.123688,2.4549663e-06,3.1210704,230.26823,SW
2014-01-24 21:00:00,3.172781,1.8130333,27.342438,29.123688,2.7287751e-07,7.1033,209.7451,SW
2014-01-25 00:00:00,2.3909683,0.8985943,27.46112,29.127563,2.8087758e-05,4.9650564,200.59767,S
2014-01-25 03:00:00,0.86054254,-0.24654686,27.169586,29.127563,0.00017043017,1.7400559,164.01288,S
2014-01-25 06:00:00,1.1464745,0.91359085,26.645905,29.127563,0.00015816,2.8496006,218.5503,SW
2014-01-25 09:00:00,1.1670486,0.43649226,26.264557,29.127563,0.00019933563,2.422034,200.5065,S
2014-01-25 12:00:00,0.74528134,-0.7552079,26.183746,29.127563,1.5816651e-05,2.0624712,134.62097,SE
2014-01-25 15:00:00,1.3367841,-0.54002523,26.49356,29.127563,9.272248e-06,2.8025153,158.00256,S
2014-01-25 18:00:00,2.2967489,-0.06240356,26.932007,29.127563,6.8182126e-06,4.46616,178.4436,S
2014-01-25 21:00:00,3.4241111,0.9114983,27.130768,29.127563,1.1453405e-05,6.887716,194.90645,S
2014-01-26 00:00:00,2.8045528,-1.3632644,27.378326,29.371216,0.00023560319,6.0615425,154.07605,SE
2014-01-26 03:00:00,2.424635,-0.6490116,27.208649,29.371216,0.00030377507,4.8790274,165.01471,S
2014-01-26 06:00:00,-0.09264201,0.6684152,26.438873,29.371216,7.4990094e-05,1.3117124,277.8909,W
2014-01-26 09:00:00,-1.3245108,-0.4453379,26.646423,29.371216,0.0001210738,2.716272,18.584106,N
2014-01-26 12:00:00,-1.7605398,0.40109354,26.927155,29.371216,1.2816861e-05,3.509897,347.16568,N
2014-01-26 15:00:00,-2.1198835,0.5017097,27.279968,29.371216,5.4547563e-06,4.234547,346.68488,N
2014-01-26 18:00:00,-0.89315814,1.5153698,27.655914,29.371216,1.0915101e-06,3.4192123,300.51508,NW
2014-01-26 21:00:00,0.337308,2.6221478,27.697144,29.371216,9.313226e-10,5.1390347,262.66986,W
2014-01-27 00:00:00,1.0915326,0.90051246,28.004547,29.368073,9.313226e-10,2.7506304,219.52258,SW
2014-01-27 03:00:00,1.5815681,-0.9782375,27.676453,29.368073,5.7267025e-06,3.6148663,148.2622,SE
2014-01-27 06:00:00,1.4995059,-0.69940686,26.890015,29.368073,4.6357512e-05,3.2162702,154.9945,SE
2014-01-27 09:00:00,0.021216393,0.73799205,26.059692,29.368073,3.9267354e-05,1.4351311,268.35327,W
2014-01-27 12:00:00,-0.03349179,-0.90325487,26.078064,29.368073,1.8816441e-05,1.7569896,87.876495,E
2014-01-27 15:00:00,0.09556341,-1.0893165,26.583893,29.368073,6.2724575e-06,2.1255896,95.01361,E
2014-01-27 18:00:00,2.1553025,-0.5013133,27.107056,29.368073,9.313226e-10,4.3013997,166.90607,S
2014-01-27 21:00:00,3.7081728,0.4188801,27.49701,29.368073,9.313226e-10,7.2539377,186.4449,S
2014-01-28 00:00:00,2.7049558,0.70799905,27.460815,29.479889,9.313226e-10,5.435127,194.66765,S
2014-01-28 03:00:00,1.9769163,-0.21463561,27.484741,29.479889,9.313226e-10,3.8653915,173.80359,S
2014-01-28 06:00:00,2.1113489,-0.690688,27.022644,29.479889,9.135064e-05,4.318145,161.8855,S
2014-01-28 09:00:00,1.2095994,-1.0921065,26.327087,29.479889,8.126162e-05,3.1678195,137.92218,SE
2014-01-28 12:00:00,1.2837125,-1.7953733,26.488708,29.479889,9.272248e-06,4.290246,125.565186,SE
2014-01-28 15:00:00,1.0431368,-0.78485215,27.126862,29.479889,2.7278438e-06,2.537532,143.04233,SE
2014-01-28 18:00:00,1.5591238,0.39760596,27.521149,29.479889,9.313226e-10,3.1276848,194.30658,S
2014-01-28 21:00:00,2.7072937,1.7284598,27.76065,29.479889,9.313226e-10,6.2436347,212.55603,SW
2014-01-29 00:00:00,2.5513523,0.3365736,27.915955,29.514069,9.313226e-10,5.0023885,187.51506,S
2014-01-29 03:00:00,2.2661216,-0.59966254,27.870728,29.514069,1.3643876e-06,4.5565963,165.1781,S
2014-01-29 06:00:00,1.9451203,-0.92871416,27.187866,29.514069,4.663039e-05,4.1898675,154.47742,SE
2014-01-29 09:00:00,1.818403,-1.280958,26.143005,29.514069,9.898655e-05,4.323654,144.83752,SE
2014-01-29 12:00:00,1.5563182,-1.8612884,26.360046,29.514069,7.6625496e-05,4.7161746,129.9007,SE
2014-01-29 15:00:00,2.7760298,-1.0499068,27.041443,29.514069,1.17262825e-05,5.769193,159.28314,S
2014-01-29 18:00:00,2.8947978,-0.9344686,27.352722,29.514069,9.313226e-10,5.912945,162.10938,S
2014-01-29 21:00:00,3.399095,0.96398616,27.545288,29.514069,9.313226e-10,6.8678694,195.83339,S
2014-01-30 00:00:00,3.7416055,-0.15133643,27.67395,29.61148,1.4453195e-05,7.279029,177.68384,S
2014-01-30 03:00:00,3.51459,-1.4030226,27.938843,29.61148,6.571878e-05,7.3560452,158.23816,S
2014-01-30 06:00:00,2.6619375,-1.4047664,27.255035,29.61148,0.00023723952,5.8506937,152.17834,SE
2014-01-30 09:00:00,1.6065843,-2.095827,25.959381,29.61148,3.654044e-05,5.1332116,127.47244,SE
2014-01-30 12:00:00,2.6537547,-2.1240764,26.211548,29.61148,8.88966e-05,6.6073737,141.32608,SE
2014-01-30 15:00:00,3.4626875,-1.3385028,26.672546,29.61148,2.5087968e-05,7.2162805,158.86597,S
2014-01-30 18:00:00,2.8262959,-1.3772148,27.146393,29.61148,1.1453405e-05,6.1114125,154.02063,SE
2014-01-30 21:00:00,3.877207,-0.09919739,27.299194,29.61148,2.6724301e-05,7.539137,178.53442,S
2014-01-31 00:00:00,2.265654,-1.3358871,27.77826,29.433228,8.1863254e-07,5.112625,149.47531,SE
2014-01-31 03:00:00,-1.4521632,1.0836096,28.015778,29.433228,9.313226e-10,3.522047,323.26956,NW
2014-01-31 06:00:00,-3.3227615,2.1666722,27.94986,29.433228,2.1820888e-06,7.7107534,326.89285,NW
2014-01-31 09:00:00,-2.5257525,1.6890504,27.696411,29.433228,9.313226e-10,5.9063053,326.2281,NW
2014-01-31 12:00:00,-1.6770747,1.4433516,27.43866,29.433228,5.4575503e-07,4.301048,319.2835,NW
2014-01-31 15:00:00,-1.9209235,0.49630398,27.794098,29.433228,9.313226e-10,3.8565826,345.51343,N
