Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-9.472489,-4.7733774,28.396912,2.02097e-07,20.618746,26.744446,NE
2016-01-01 03:00:00,-10.153639,-6.081703,27.250946,0.0,23.006683,30.920258,NE
2016-01-01 06:00:00,-9.803171,-6.1906605,26.593689,1.8184073e-06,22.53735,32.272217,NE
2016-01-01 09:00:00,-10.006729,-6.28634,26.04309,1.8184073e-06,22.97128,32.137512,NE
2016-01-01 12:00:00,-9.30498,-6.1312294,26.104614,5.6577846e-06,21.660923,33.381653,NE
2016-01-01 15:00:00,-10.707936,-6.582231,27.275513,2.2226013e-06,24.43258,31.579285,NE
2016-01-01 18:00:00,-10.507088,-5.547667,29.287476,0.0,23.096182,27.83374,NE
2016-01-01 21:00:00,-9.544859,-4.882545,30.177948,0.0,20.840248,27.0914,NE
2016-01-02 00:00:00,-8.962915,-4.7797,29.068024,0.0,19.744993,28.069885,NE
2016-01-02 03:00:00,-8.910873,-5.6739054,27.43814,0.0,20.534613,32.48651,NE
2016-01-02 06:00:00,-8.861813,-6.2656865,26.332642,2.0205043e-06,21.096758,35.261963,NE
2016-01-02 09:00:00,-8.828745,-6.4581,25.720642,3.0309893e-06,21.262962,36.184937,NE
2016-01-02 12:00:00,-8.141361,-6.3948755,25.52362,1.8184073e-06,20.123785,38.148926,NE
2016-01-02 15:00:00,-9.459478,-6.048616,26.865356,2.2226013e-06,21.825392,32.595825,NE
2016-01-02 18:00:00,-9.878794,-5.0656853,28.546783,0.0,21.580278,27.14801,NE
2016-01-02 21:00:00,-9.796665,-4.422903,28.933258,0.0,20.89395,24.29776,NE
2016-01-03 00:00:00,-9.149668,-3.8979285,27.975006,0.0,19.332197,23.07489,NE
2016-01-03 03:00:00,-9.096542,-5.4349165,26.650543,0.0,20.597862,30.857086,NE
2016-01-03 06:00:00,-9.532392,-5.012788,25.976013,2.0205043e-06,20.935305,27.738495,NE
2016-01-03 09:00:00,-8.891087,-5.2918186,25.349274,9.093434e-06,20.112383,30.760376,NE
2016-01-03 12:00:00,-7.2322593,-5.034705,25.177216,4.8498623e-06,17.12939,34.843536,NE
2016-01-03 15:00:00,-8.333536,-5.9383945,26.787933,3.4351833e-06,19.89113,35.473297,NE
2016-01-03 18:00:00,-8.238668,-4.517318,28.860535,0.0,18.264011,28.736267,NE
2016-01-03 21:00:00,-8.225388,-3.841237,29.244751,0.0,17.646395,25.03247,NE
2016-01-04 00:00:00,-6.8210764,-3.2720056,28.086304,0.0,14.705648,25.626587,NE
2016-01-04 03:00:00,-6.8660707,-4.602671,26.745972,1.8184073e-06,16.067871,33.835938,NE
2016-01-04 06:00:00,-7.2103043,-4.9851794,25.688873,3.2330863e-06,17.039452,34.65985,NE
2016-01-04 09:00:00,-7.332277,-4.6762223,25.228394,1.6163103e-06,16.90463,32.528046,NE
2016-01-04 12:00:00,-7.3997684,-4.7225866,25.386078,3.8393773e-06,17.063704,32.546326,NE
2016-01-04 15:00:00,-8.018034,-5.2222714,26.69934,6.0619786e-06,18.60012,33.076843,NE
2016-01-04 18:00:00,-7.62474,-4.0610476,28.538727,7.678755e-06,16.792433,28.040405,NE
2016-01-04 21:00:00,-8.440601,-3.950405,28.973114,7.0724636e-06,18.115238,25.080719,NE
2016-01-05 00:00:00,-8.080376,-3.290341,27.132202,4.4456683e-06,16.959248,22.15622,N
2016-01-05 03:00:00,-8.0155945,-3.7832813,26.428192,1.2528617e-05,17.229374,25.266846,NE
2016-01-05 06:00:00,-7.9144926,-4.6751685,25.913513,1.8388499e-05,17.86815,30.57077,NE
2016-01-05 09:00:00,-8.243006,-4.851354,25.319275,1.2730714e-05,18.592175,30.478577,NE
2016-01-05 12:00:00,-7.102968,-4.197613,25.351685,2.02097e-07,16.037813,30.581635,NE
2016-01-05 15:00:00,-8.486679,-4.4926605,26.621552,1.414679e-06,18.665693,27.895752,NE
