Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-1.5080261,-3.3968048,27.749908,7.343292e-05,7.2242956,66.060974,NE
2024-01-01 01:00:00,-1.7642059,-2.9385834,27.598206,0.00013399124,6.662494,59.02112,NE
2024-01-01 02:00:00,-1.4242096,-2.063324,27.206146,0.0004892349,4.873451,55.384613,NE
2024-01-01 03:00:00,-1.5821075,-2.0521393,26.966644,0.00019073486,5.0368867,52.369385,NE
2024-01-01 04:00:00,-1.3828125,-2.2818604,26.29245,0.0006055832,5.1864686,58.784027,NE
2024-01-01 05:00:00,-0.7172241,-2.08786,25.596283,0.0009460449,4.2912536,71.04132,E
2024-01-01 06:00:00,-0.34883118,-2.0088806,25.559845,0.000934124,3.9633768,80.14911,E
2024-01-01 07:00:00,-1.03302,-1.5985718,25.36905,0.001294136,3.6997163,57.128876,NE
2024-01-01 08:00:00,-1.3328094,-2.1739502,25.496979,0.00059604645,4.9567695,58.48828,NE
2024-01-01 09:00:00,-1.7272186,-1.729065,25.526855,0.00067329407,4.750671,45.03061,NE
2024-01-01 10:00:00,-1.8573761,-0.99661255,25.459625,0.0009279251,4.097347,28.216675,NE
2024-01-01 11:00:00,-1.9990692,-1.0152893,25.882751,0.0006213188,4.3583174,26.92514,NE
2024-01-01 12:00:00,-2.2355804,0.17410278,26.240509,0.0005249977,4.358769,355.5469,N
2024-01-01 13:00:00,-1.7971802,1.0040131,26.10028,0.00081825256,4.0016193,330.80966,NW
2024-01-01 14:00:00,-0.74790955,0.8123169,26.451416,0.00077438354,2.1463616,312.63614,NW
2024-01-01 15:00:00,-0.105270386,0.77552795,26.685211,0.0010080338,1.521327,277.7301,W
2024-01-01 16:00:00,0.007843018,0.8314514,26.660889,0.0013256073,1.6162804,269.45956,W
2024-01-01 17:00:00,-0.2447052,0.43678284,26.797485,0.0015544891,0.97320193,299.2595,NW
2024-01-01 18:00:00,-0.75808716,-0.2852478,26.666077,0.001344204,1.5744654,20.619965,N
2024-01-01 19:00:00,-1.0939331,-0.5486145,26.33432,0.00025129318,2.3788564,26.634064,NE
2024-01-01 20:00:00,-1.5107727,-0.2746277,26.36612,2.6226044e-05,2.984826,10.302704,N
2024-01-01 21:00:00,-1.8768921,0.17523193,26.21997,4.7683716e-07,3.6642442,354.66617,N
2024-01-01 22:00:00,-2.5442047,-0.39993286,26.842743,0.0,5.0062556,8.933441,N
2024-01-01 23:00:00,-2.3545074,-0.589447,26.929474,3.8146973e-06,4.71803,14.055023,N
2024-01-02 00:00:00,-2.1847076,-0.80963135,26.923431,1.4305115e-06,4.5289593,20.334229,N
2024-01-02 01:00:00,-2.4754944,-0.94259644,26.823975,2.861023e-06,5.1489973,20.845367,N
2024-01-02 02:00:00,-2.615799,-0.7720642,26.725739,4.2915344e-06,5.30155,16.444183,N
2024-01-02 03:00:00,-2.3959503,-0.53855896,26.651215,4.7683716e-07,4.773552,12.668335,N
2024-01-02 04:00:00,-2.1902313,-0.45954895,26.55545,0.0,4.350164,11.849762,N
2024-01-02 05:00:00,-2.2807312,-0.23930359,26.470856,0.0,4.4577136,5.9897766,N
2024-01-02 06:00:00,-2.7084503,-0.12501526,26.446869,0.0,5.2703996,2.6427612,N
2024-01-02 07:00:00,-3.0951385,0.07676697,26.569366,0.0,6.0183043,358.57922,N
2024-01-02 08:00:00,-3.2845001,0.35035706,26.60199,4.7683716e-07,6.420763,353.9113,N
2024-01-02 09:00:00,-3.578125,0.6892395,26.694916,9.059906e-06,7.0831647,349.0969,N
2024-01-02 10:00:00,-3.3622437,1.6198883,27.246857,5.1021576e-05,7.2546444,334.2758,NW
2024-01-02 11:00:00,-3.797882,1.5984955,27.733398,3.4332275e-05,8.009728,337.1742,NW
2024-01-02 12:00:00,-4.540634,0.38328552,28.144775,6.198883e-05,8.8576565,355.17496,N
2024-01-02 13:00:00,-4.566696,-0.7401581,28.493286,8.201599e-05,8.992765,9.206299,N
2024-01-02 14:00:00,-4.508957,-1.4188232,28.767181,2.0980835e-05,9.188372,17.467102,N
2024-01-02 15:00:00,-4.486496,-1.9558411,28.736633,0.00018119812,9.513695,23.55429,NE
2024-01-02 16:00:00,-4.455948,-2.5707855,28.620636,4.673004e-05,9.999807,29.982086,NE
2024-01-02 17:00:00,-4.3745575,-3.4166718,28.474274,3.0517578e-05,10.789696,37.990997,NE
2024-01-02 18:00:00,-4.5976715,-2.7182465,28.284943,5.722046e-05,10.382262,30.59253,NE
2024-01-02 19:00:00,-4.8855743,-2.355545,28.314514,1.5258789e-05,10.542968,25.740723,NE
2024-01-02 20:00:00,-4.9936066,-2.295456,28.221832,8.583069e-06,10.683205,24.687256,NE
2024-01-02 21:00:00,-4.955017,-2.1187286,28.029633,0.0,10.475333,23.151184,NE
2024-01-02 22:00:00,-4.76709,-1.7592468,27.99466,6.198883e-06,9.877328,20.256073,N
2024-01-02 23:00:00,-4.9798126,-1.4971771,27.899872,1.5258789e-05,10.107982,16.733368,N
2024-01-03 00:00:00,-5.034363,-1.1514587,27.746643,6.484985e-05,10.038699,12.883087,N
2024-01-03 01:00:00,-4.722595,-0.6752777,27.502228,0.0001449585,9.27334,8.137482,N
2024-01-03 02:00:00,-4.2577515,-0.36003113,27.379364,0.00014066696,8.305924,4.833374,N
2024-01-03 03:00:00,-3.9909668,-0.059799194,27.388336,6.532669e-05,7.7586718,0.85842896,N
2024-01-03 04:00:00,-3.7662659,0.08050537,27.160767,0.0001206398,7.3226905,358.77548,N
2024-01-03 05:00:00,-3.6762543,0.2325592,27.069702,6.9618225e-05,7.1603346,356.3803,N
2024-01-03 06:00:00,-3.7818604,0.54556274,26.940826,7.8201294e-05,7.427429,351.79126,N
2024-01-03 07:00:00,-4.104889,0.8471527,26.891449,5.865097e-05,8.147399,348.3392,N
2024-01-03 08:00:00,-4.378891,0.9823456,26.789703,4.4345856e-05,8.723422,347.3558,N
2024-01-03 09:00:00,-4.7579193,0.9273987,26.703125,3.385544e-05,9.422686,348.97037,N
2024-01-03 10:00:00,-4.995529,1.1600342,27.426117,4.7683716e-05,9.968884,346.9268,N
2024-01-03 11:00:00,-5.665207,0.8340912,27.902618,3.7670135e-05,11.130972,351.62448,N
2024-01-03 12:00:00,-5.7258606,0.5626831,28.605652,3.7670135e-05,11.18377,354.38754,N
2024-01-03 13:00:00,-5.180969,0.266037,28.99112,4.196167e-05,10.084244,357.06052,N
2024-01-03 14:00:00,-4.982712,-0.31118774,29.2258,1.8119812e-05,9.704465,3.5736694,N
2024-01-03 15:00:00,-5.011368,-1.0193634,29.414215,1.3828278e-05,9.940782,11.497681,N
2024-01-03 16:00:00,-5.198822,-2.0163116,29.515137,1.04904175e-05,10.839111,21.198303,N
2024-01-03 17:00:00,-5.3971405,-2.7944794,29.33847,1.8119812e-05,11.814045,27.37378,NE
2024-01-03 18:00:00,-5.665344,-3.1601562,29.279022,2.4795532e-05,12.609922,29.152985,NE
2024-01-03 19:00:00,-5.727783,-3.446579,29.082123,1.5258789e-05,12.994161,31.03659,NE
2024-01-03 20:00:00,-5.973694,-3.2003632,28.69461,0.0,13.173348,28.17987,NE
2024-01-03 21:00:00,-5.952774,-2.7822876,28.31961,0.0,12.772766,25.051086,NE
2024-01-03 22:00:00,-5.933716,-2.5832825,28.118378,0.0,12.579864,23.526215,NE
2024-01-03 23:00:00,-5.7976074,-2.3211212,28.03003,0.0,12.139255,21.819122,N
2024-01-04 00:00:00,-5.405319,-2.0987854,27.927155,0.0,11.271318,21.220276,N
2024-01-04 01:00:00,-5.051544,-1.4743958,27.799805,4.7683716e-07,10.229095,16.270966,N
2024-01-04 02:00:00,-4.7824707,-1.0156555,27.560852,1.9073486e-06,9.503685,11.989807,N
2024-01-04 03:00:00,-4.6063995,-0.6443634,27.36856,9.536743e-06,9.041285,7.9631042,N
2024-01-04 04:00:00,-4.4881897,-0.383667,27.22879,2.336502e-05,8.756142,4.8859863,N
2024-01-04 05:00:00,-4.440674,-0.07727051,27.139221,3.9577484e-05,8.6332655,0.9968872,N
2024-01-04 06:00:00,-4.6434937,0.08935547,27.021454,6.246567e-05,9.02788,358.89758,N
2024-01-04 07:00:00,-4.938919,0.06726074,26.940216,9.2983246e-05,9.601358,359.21976,N
2024-01-04 08:00:00,-5.1649323,0.27218628,26.877777,0.00013542175,10.053733,356.98337,N
2024-01-04 09:00:00,-5.4241333,0.6139679,26.770111,0.00013971329,10.610977,353.54208,N
2024-01-04 10:00:00,-5.9427032,1.030838,27.334503,0.0001616478,11.724168,350.15924,N
2024-01-04 11:00:00,-6.82605,1.1005707,28.053925,0.000106334686,13.440105,350.84097,N
2024-01-04 12:00:00,-7.248932,0.91593933,28.6633,6.4373016e-05,14.202803,352.79855,N
2024-01-04 13:00:00,-7.2089844,0.7897644,29.25531,3.33786e-05,14.096952,353.74802,N
2024-01-04 14:00:00,-7.1033173,0.11201477,29.635712,1.4305115e-05,13.809429,359.09656,N
2024-01-04 15:00:00,-7.0914154,-0.7117462,29.873718,8.583069e-06,13.853834,5.731415,N
2024-01-04 16:00:00,-6.979019,-1.5357513,30.017426,2.861023e-06,13.890671,12.410278,N
2024-01-04 17:00:00,-6.8868103,-2.072647,30.088898,4.7683716e-07,13.979983,16.749634,N
2024-01-04 18:00:00,-6.9298706,-2.42424,29.825165,0.0,14.271023,19.281097,N
2024-01-04 19:00:00,-7.1394196,-2.6102448,29.507172,0.0,14.776341,20.082916,N
2024-01-04 20:00:00,-7.282486,-2.6595306,29.12088,0.0,15.070428,20.06195,N
