Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,3.464128,-2.4734178,10.913818,0.00036130962,8.273998,144.47284,SE
2000-01-01 03:00:00,2.948436,-1.1942251,10.879059,0.00016023428,6.183565,157.9502,S
2000-01-01 06:00:00,2.5981846,-1.0359781,10.711761,0.00017130002,5.4371305,158.26123,S
2000-01-01 09:00:00,1.8856151,-1.0416934,10.465698,0.00015309989,4.1874614,151.08188,SE
2000-01-01 12:00:00,1.8802168,-0.6601863,10.954132,0.00012354273,3.8735914,160.65271,S
2000-01-01 15:00:00,1.2730722,-1.0924182,11.13208,2.708193e-05,3.2608404,139.36725,SE
2000-01-01 18:00:00,0.40141296,-1.0806301,10.484222,5.794945e-05,2.240813,110.37811,E
2000-01-01 21:00:00,0.19405651,-0.7216275,10.581085,3.7929276e-05,1.4525626,105.051605,E
2000-01-02 00:00:00,0.7494416,-0.20830715,10.054657,1.0265037e-05,1.5120211,164.46674,S
2000-01-02 03:00:00,-0.3105216,-0.97775173,10.194122,1.3686717e-05,1.9941394,72.3808,E
2000-01-02 06:00:00,-1.5260811,-0.49086547,9.16629,1.2521865e-05,3.1161354,17.830444,N
2000-01-02 09:00:00,-1.674057,0.20642126,9.147278,3.3488031e-06,3.278744,352.97058,N
2000-01-02 12:00:00,-1.343493,0.24571514,10.508331,5.8254227e-07,2.6548536,349.63556,N
2000-01-02 15:00:00,-1.7312145,-0.8327217,10.928192,8.009374e-07,3.7342625,25.687744,NE
2000-01-02 18:00:00,-2.1217942,-0.1036427,10.066711,1.2377277e-06,4.1293464,2.7964783,N
2000-01-02 21:00:00,-2.4167929,0.16284084,9.454529,1.3832469e-06,4.7085104,356.1453,N
2000-01-03 00:00:00,-1.862678,1.1687628,8.533722,0.0,4.274493,327.89322,NW
2000-01-03 03:00:00,-2.205626,1.0544535,6.8311462,5.096663e-07,4.752146,334.44873,NW
2000-01-03 06:00:00,-1.9858851,2.2611313,6.4909973,5.096663e-07,5.8497815,311.2919,NW
2000-01-03 09:00:00,-1.2034559,3.2581227,6.905304,0.0,6.751499,290.27277,W
2000-01-03 12:00:00,-0.049182415,3.7307203,11.46991,0.0,7.2525535,270.7553,W
2000-01-03 15:00:00,0.108002186,3.004499,12.673859,0.0,5.8440375,267.94128,W
2000-01-03 18:00:00,0.24676895,2.6919346,10.21405,0.0,5.25463,264.76236,W
2000-01-03 21:00:00,0.32710743,3.5317507,8.734375,0.0,6.894541,264.70844,W
2000-01-04 00:00:00,0.5522466,3.9186163,7.615692,0.0,7.6924334,261.9782,W
2000-01-04 03:00:00,0.6221063,3.6982136,7.0999146,0.0,7.289737,260.45123,W
2000-01-04 06:00:00,1.0634928,3.482812,6.794983,0.0,7.07862,253.01971,W
2000-01-04 09:00:00,1.4178724,3.7075012,7.5753784,0.0,7.7158275,249.07147,W
2000-01-04 12:00:00,1.5410795,3.3420687,11.950012,0.0,7.1538463,245.24484,SW
2000-01-04 15:00:00,1.7928922,1.8439022,12.629364,0.0,4.9992747,225.80359,SW
2000-01-04 18:00:00,1.6058586,1.693514,10.630676,0.00015004212,4.5365963,226.52184,SW
2000-01-04 21:00:00,0.49445343,2.4275942,9.956879,0.0,4.8157425,258.48746,W
2000-01-05 00:00:00,0.87645936,2.493322,10.124176,0.0,5.1373434,250.63226,W
2000-01-05 03:00:00,0.49381828,1.535267,9.076843,7.287599e-08,3.134891,252.16963,W
2000-01-05 06:00:00,-0.7090397,1.6245712,8.027222,7.287599e-08,3.445573,293.57874,NW
2000-01-05 09:00:00,-1.7947235,2.1936173,8.030457,0.0,5.509334,309.28857,NW
2000-01-05 12:00:00,-1.4362159,2.6372802,11.759552,0.0,5.837337,298.57193,NW
2000-01-05 15:00:00,-1.1650333,3.6317713,12.409729,0.0,7.4139256,287.7857,W
2000-01-05 18:00:00,-0.90782213,4.741643,11.123749,0.0,9.384404,280.83853,W
2000-01-05 21:00:00,-0.32671642,5.591819,10.862854,0.0,10.888138,273.34387,W
2000-01-06 00:00:00,1.1035035,6.1265717,10.289612,0.0,12.100713,259.7895,W
2000-01-06 03:00:00,1.6861973,5.0502787,9.197327,0.0,10.349661,251.53677,W
2000-01-06 06:00:00,1.3816724,4.209748,8.073547,0.0,8.612549,251.82976,W
2000-01-06 09:00:00,0.2613759,4.106155,7.7996826,0.0,7.9978623,266.3578,W
2000-01-06 12:00:00,0.92536116,3.5103176,11.91571,0.0,7.0566006,255.23212,W
2000-01-06 15:00:00,2.3250964,1.1698345,12.609436,0.0,5.0594335,206.70851,SW
2000-01-06 18:00:00,0.72245026,0.24678671,11.072784,0.0,1.4840019,198.86002,S
2000-01-06 21:00:00,-0.2854352,2.0071502,8.229736,0.0,3.9408329,278.09372,W
2000-01-07 00:00:00,0.47476578,1.6034954,7.8094177,0.0,3.250691,253.50694,W
2000-01-07 03:00:00,0.14928293,1.6460042,7.6421204,0.0,3.2127008,264.8178,W
2000-01-07 06:00:00,-0.38260412,1.9089156,7.591156,0.0,3.7844248,281.33362,W
2000-01-07 09:00:00,-0.695385,2.0360847,8.195892,0.0,4.182284,288.8566,W
2000-01-07 12:00:00,0.5538342,1.8542615,12.113129,0.0,3.761729,253.37009,W
2000-01-07 15:00:00,0.28392172,0.26643372,13.349518,0.0,0.7568467,223.18,SW
2000-01-07 18:00:00,-0.27305126,1.0148025,10.563934,0.0,2.0427725,285.0598,W
