Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2006-01-09 18:00:00,-1.0752493,-4.4973817,16.295654,18.045105,0.0,8.988574,76.553925,E
2006-01-09 21:00:00,-2.1297286,-2.1853447,14.691101,18.045105,0.0,5.9315715,45.738434,NE
2006-01-10 00:00:00,-2.0304303,1.0876727,13.746368,17.971558,0.0,4.4774528,331.8227,NW
2006-01-10 03:00:00,-1.036648,2.1322699,13.482422,17.971558,0.0,4.6086698,295.92767,NW
2006-01-10 06:00:00,-0.7786853,2.5561228,12.948059,17.971558,0.0,5.1941338,286.9426,W
2006-01-10 09:00:00,-1.8094715,2.734891,13.472778,17.971558,0.0,6.374437,303.48962,NW
2006-01-10 12:00:00,-1.9095685,1.1486349,17.171997,17.971558,0.0,4.331674,328.97244,NW
2006-01-10 15:00:00,-0.051118433,-2.8930018,17.65445,17.971558,0.0,5.6244106,88.9877,E
2006-01-10 18:00:00,-0.60963845,-4.9508915,16.354675,17.971558,0.0,9.696427,82.9801,E
2006-01-10 21:00:00,-1.7514365,-3.416948,14.789856,17.971558,0.0,7.4637036,62.86151,NE
2006-01-11 00:00:00,-0.9916576,-4.1608534,14.271362,17.912048,0.0,8.314567,76.59476,E
2006-01-11 03:00:00,-1.455405,-4.015038,14.186523,17.912048,0.0,8.301525,70.07501,E
2006-01-11 06:00:00,-0.7840096,-1.9884529,13.586029,17.912048,0.0,4.154826,68.48163,E
2006-01-11 09:00:00,0.93920296,0.29310298,13.612122,17.912048,0.0,1.9124972,197.33191,S
2006-01-11 12:00:00,-0.21697068,0.6910057,14.868744,17.912048,0.0,1.4078625,287.43192,W
2006-01-11 15:00:00,0.6756497,2.3196878,16.182983,17.912048,4.65489e-05,4.6964774,253.76088,W
2006-01-11 18:00:00,1.5357919,2.1046724,16.585114,17.912048,0.0,5.064553,233.88156,SW
2006-01-11 21:00:00,-1.287423,3.80791,16.25534,17.912048,0.0,7.8135686,288.68,W
2006-01-12 00:00:00,-1.3438606,3.218882,16.075989,17.825836,5.7810685e-06,6.7803984,292.66022,NW
2006-01-12 03:00:00,-1.4293158,4.7791877,15.193115,17.825836,0.00020729308,9.696543,286.6504,W
2006-01-12 06:00:00,-3.7472537,4.048876,14.815674,17.825836,2.072181e-05,10.723816,312.78442,NW
2006-01-12 09:00:00,-4.782033,3.9108868,13.9027405,17.825836,8.236163e-05,12.008287,320.7227,NW
2006-01-12 12:00:00,-5.6546874,4.0497,14.08606,17.825836,0.00026641774,13.519901,324.39102,NW
2006-01-12 15:00:00,-5.1978617,4.0698833,14.589508,17.825836,4.050508e-05,12.832541,321.93933,NW
2006-01-12 18:00:00,-3.5095232,2.5779538,14.100525,17.825836,7.733132e-05,8.464659,323.7005,NW
2006-01-12 21:00:00,-3.8321764,2.5083418,14.000336,17.825836,0.0,8.90299,326.79333,NW
2006-01-13 00:00:00,-2.650446,1.3113384,14.735382,17.66858,0.0,5.74814,333.67557,NW
2006-01-13 03:00:00,-3.0175571,1.8723564,14.39566,17.66858,0.0,6.90306,328.1809,NW
2006-01-13 06:00:00,-2.6815932,0.77503467,14.20639,17.66858,0.0,5.425933,343.87964,N
2006-01-13 09:00:00,-2.9536655,1.4052534,14.109894,17.66858,0.0,6.3581333,334.5565,NW
2006-01-13 12:00:00,-2.057318,0.058727503,16.487762,17.66858,0.0,4.000726,358.3649,N
2006-01-13 15:00:00,-0.12512636,-3.1916347,16.954315,17.66858,0.0,6.208793,87.75488,E
2006-01-13 18:00:00,-0.9221754,-4.598711,15.993408,17.66858,0.0,9.117118,78.66092,E
2006-01-13 21:00:00,-2.6270192,-2.9469616,15.160492,17.66858,0.0,7.6740613,48.285126,NE
2006-01-14 00:00:00,-2.6461866,-1.3401104,14.700745,17.517761,0.0,5.765772,26.85907,NE
2006-01-14 03:00:00,-1.8656429,-1.3532914,14.422333,17.517761,0.0,4.480128,35.956207,NE
2006-01-14 06:00:00,-1.6036869,-1.1839974,14.215759,17.517761,0.0,3.8748596,36.438354,NE
2006-01-14 09:00:00,-1.59011,-0.6798227,14.450439,17.517761,0.0,3.3615556,23.148254,NE
2006-01-14 12:00:00,0.45974892,-3.1479726,16.153198,17.517761,5.631009e-07,6.18407,98.30908,E
2006-01-14 15:00:00,0.55106086,-4.180213,15.510956,17.517761,2.9656221e-05,8.195966,97.509766,E
2006-01-14 18:00:00,0.9141788,-2.9564354,14.938568,17.517761,0.0,6.015308,107.182465,E
2006-01-14 21:00:00,0.34980196,-5.2828894,14.437378,17.517761,2.6089954e-05,10.291579,93.78827,E
2006-01-15 00:00:00,0.30800623,-5.6523705,14.85202,17.44696,3.6037527e-06,11.003604,93.11905,E
2006-01-15 03:00:00,0.4538923,-6.5841055,14.727997,17.44696,1.1261785e-05,12.828823,93.9436,E
2006-01-15 06:00:00,-0.3101461,-6.6322985,14.550049,17.44696,8.558971e-06,12.906216,87.32263,E
2006-01-15 09:00:00,-0.5132685,-6.6710176,14.566223,17.44696,8.896808e-06,13.005716,85.60034,E
2006-01-15 12:00:00,-0.71505976,-5.165496,15.516357,17.44696,0.0,10.136648,82.11862,E
2006-01-15 15:00:00,0.9104517,-5.6634917,15.443146,17.44696,1.539127e-06,11.150267,99.13263,E
2006-01-15 18:00:00,-0.1980694,-3.9165921,14.91983,17.44696,1.91445e-06,7.6229577,87.10492,E
2006-01-15 21:00:00,0.4978178,-3.1187272,14.31366,17.44696,2.0759297e-05,6.1390524,99.06915,E
2006-01-16 00:00:00,1.7229414,-2.1717517,14.019653,17.409058,4.5122462e-05,5.3886924,128.42642,SE
2006-01-16 03:00:00,2.0514512,0.22843337,14.468048,17.409058,1.12573616e-07,4.012339,186.35384,S
2006-01-16 06:00:00,4.7695107,-1.7091795,13.446686,17.409058,0.0010725406,9.848485,160.2846,S
2006-01-16 09:00:00,2.182163,-7.7333274,13.700653,17.409058,0.00011734839,15.619355,105.75781,E
2006-01-16 12:00:00,2.6895697,-6.914455,13.61554,17.409058,0.00030917517,14.421599,111.25491,E
2006-01-16 15:00:00,2.3788962,-9.02301,12.383301,17.409058,0.0018696166,18.138628,104.769806,E
2006-01-16 18:00:00,3.068128,-8.286107,12.540253,17.409058,0.0004263735,17.17556,110.31827,E
2006-01-16 21:00:00,-0.083596766,-6.5602145,12.192047,17.409058,0.0012931603,12.753043,89.2699,E
2006-01-17 00:00:00,1.6265714,-6.990658,12.063477,17.355438,0.000607539,13.951712,103.09839,E
2006-01-17 03:00:00,1.8129222,-8.886256,12.578278,17.355438,0.0003640955,17.629272,101.530914,E
2006-01-17 06:00:00,1.096004,-8.55879,12.384735,17.355438,0.00023751229,16.772774,97.29733,E
2006-01-17 09:00:00,1.4346299,-8.048025,12.395508,17.355438,9.31354e-05,15.890683,100.1073,E
2006-01-17 12:00:00,1.8563151,-7.938045,12.992035,17.355438,0.00014347595,15.846585,103.16211,E
2006-01-17 15:00:00,0.0162341,-10.193239,13.412323,17.355438,5.7435827e-06,19.814053,90.09125,E
2006-01-17 18:00:00,-1.472709,-8.851656,14.042358,17.355438,0.0,17.44272,80.55383,E
2006-01-17 21:00:00,-1.8320998,-7.480004,14.039795,17.355438,0.0,14.96972,76.237305,E
2006-01-18 00:00:00,-1.9417806,-5.481017,13.169983,17.240814,0.0,11.303068,70.492096,E
2006-01-18 03:00:00,-1.4745724,-0.8660048,12.242554,17.240814,0.0,3.3240962,30.425385,NE
2006-01-18 06:00:00,0.5470676,2.8098578,11.501587,17.240814,0.0,5.564472,258.9826,W
2006-01-18 09:00:00,1.3473113,4.545224,11.692291,17.240814,0.0,9.215178,253.48895,W
2006-01-18 12:00:00,3.4818268,3.709464,14.013702,17.240814,0.0,9.889398,226.81308,SW
2006-01-18 15:00:00,3.9801822,1.82128,14.430298,17.240814,0.0,8.508362,204.58823,SW
2006-01-18 18:00:00,2.4494433,-0.16740966,14.0937195,17.240814,0.0,4.7724333,176.09015,S
2006-01-18 21:00:00,0.61122555,-2.5251684,13.754578,17.240814,0.0,5.0502715,103.60693,E
2006-01-19 00:00:00,-0.70041794,-2.1849327,13.22644,17.110474,0.0,4.46005,72.22583,E
2006-01-19 03:00:00,0.2382577,-1.5897263,12.578003,17.110474,0.0,3.124687,98.52368,E
2006-01-19 06:00:00,0.55159336,-1.7038248,11.99054,17.110474,5.2549876e-07,3.4811966,107.93875,E
2006-01-19 09:00:00,0.5356204,-2.0609486,12.693207,17.110474,2.7028145e-06,4.1392374,104.56833,E
2006-01-19 12:00:00,1.4609854,-3.6966333,14.588928,17.110474,3.7485734e-08,7.7265077,111.56494,E
2006-01-19 15:00:00,0.83644384,-3.5034487,14.678619,17.110474,1.12573616e-07,7.0015464,103.42792,E
2006-01-19 18:00:00,0.0732041,-3.0552933,14.513733,17.110474,0.0,5.940706,91.37253,E
2006-01-19 21:00:00,-0.4517727,-3.029755,13.512238,17.110474,0.0,5.954472,81.51898,E
2006-01-20 00:00:00,-1.4032267,-2.3476362,13.186707,17.027222,0.0,5.316479,59.132446,NE
2006-01-20 03:00:00,-1.2496204,-1.6218551,13.020996,17.027222,0.0,3.9798741,52.38617,NE
2006-01-20 06:00:00,-0.6945612,-0.59826493,12.593018,17.027222,0.0,1.7819153,40.740173,NE
2006-01-20 09:00:00,-1.0622047,0.010122538,13.198059,17.027222,0.0,2.0648499,359.454,N
2006-01-20 12:00:00,0.17063898,-0.24608397,15.265198,17.027222,0.0,0.58209807,124.7381,SE
2006-01-20 15:00:00,1.2019577,-1.3487605,16.00589,17.027222,0.0,3.5117702,131.70605,SE
2006-01-20 18:00:00,-0.48691314,-2.838218,14.817108,17.027222,0.0,5.59764,80.26532,E
2006-01-20 21:00:00,-2.1438382,-1.2251881,14.048309,17.027222,0.0,4.7998004,29.74765,NE
2006-01-21 00:00:00,-2.1662002,0.23090482,13.68222,16.975525,0.0,4.234601,353.91556,N
2006-01-21 03:00:00,-2.346428,1.1490469,13.959473,16.975525,0.0,5.078608,333.909,NW
2006-01-21 06:00:00,-2.4153779,2.2352471,14.187378,16.975525,0.0,6.3970885,317.2181,NW
2006-01-21 09:00:00,-3.272059,3.6505613,14.930908,16.975525,0.0,9.52937,311.87042,NW
2006-01-21 12:00:00,-2.2002757,3.718526,17.443878,16.975525,0.0,8.398794,300.61307,NW
2006-01-21 15:00:00,0.7453981,1.1646993,18.280487,16.975525,0.0,2.6879468,237.38109,SW
2006-01-21 18:00:00,-1.5972978,-1.881357,17.117218,16.975525,0.0,4.797334,49.668274,NE
2006-01-21 21:00:00,-3.6806998,-0.46233535,14.74472,16.975525,0.0,7.210914,7.1594543,N
2006-01-22 00:00:00,-3.6745768,0.98510766,14.541809,16.937836,0.0,7.3950152,344.9926,N
2006-01-22 03:00:00,-3.217751,2.3839455,15.278259,16.937836,0.0,7.7843733,323.46625,NW
2006-01-22 06:00:00,-3.1831431,2.7769055,15.207581,16.937836,0.0,8.211109,318.89926,NW
2006-01-22 09:00:00,-2.9648466,3.218882,15.590149,16.937836,0.0,8.50672,312.64755,NW
2006-01-22 12:00:00,-2.2418053,2.2377186,17.855377,16.937836,0.0,6.1571193,315.05228,NW
2006-01-22 15:00:00,-0.6916328,-1.4455587,18.401367,16.937836,0.0,3.1149974,64.43103,NE
2006-01-22 18:00:00,-1.5411263,-3.5714135,16.70346,16.937836,0.0,7.561029,66.658966,NE
2006-01-22 21:00:00,-3.5361447,-1.2684385,15.45874,16.937836,0.0,7.302543,19.733246,N
2006-01-23 00:00:00,-2.2535188,0.3672464,14.399933,16.897919,0.0,4.4382668,350.7441,N
2006-01-23 03:00:00,-2.5998652,0.32440805,13.906708,16.897919,0.0,5.092913,352.88745,N
2006-01-23 06:00:00,-2.1531556,1.5045228,13.693848,16.897919,0.0,5.105927,325.05597,NW
2006-01-23 09:00:00,-1.3364066,2.1977634,14.324738,16.897919,0.0,4.9999204,301.30276,NW
2006-01-23 12:00:00,-0.22176254,2.3695288,16.723328,16.897919,0.0,4.626113,275.3467,W
2006-01-23 15:00:00,-0.7965217,1.5654855,17.482452,16.897919,0.0,3.4142995,296.96707,NW
2006-01-23 18:00:00,-1.523556,0.25191212,16.690674,16.897919,0.0,3.0017588,350.6114,N
2006-01-23 21:00:00,-2.441467,0.35159373,15.835632,16.897919,0.0,4.79478,351.8052,N
2006-01-24 00:00:00,-1.8832132,0.560019,15.372192,16.853912,0.0,3.8190956,343.43887,N
2006-01-24 03:00:00,-0.6780558,2.0280576,15.473511,16.853912,0.0,4.156718,288.48672,W
2006-01-24 06:00:00,0.39985055,3.8420982,15.013184,16.853912,0.00027309975,7.5087595,264.05856,W
2006-01-24 09:00:00,-0.5241833,4.3668685,13.034027,16.853912,0.00092688744,8.54943,276.84485,W
2006-01-24 12:00:00,-4.074965,2.8737035,13.479889,16.853912,0.0005522434,9.692633,324.80817,NW
2006-01-24 15:00:00,-5.346676,3.7267642,14.117554,16.853912,0.0003343642,12.668666,325.12256,NW
2006-01-24 18:00:00,-5.05517,6.1862636,14.259155,16.853912,6.614451e-05,15.529396,309.25433,NW
2006-01-24 21:00:00,-6.424316,7.000193,14.561127,16.853912,6.580667e-05,18.46899,312.54367,NW
2006-01-25 00:00:00,-6.571267,7.5332017,14.0190735,16.825043,0.00058223744,19.431662,311.09845,NW
2006-01-25 03:00:00,-5.2055817,8.13953,14.386017,16.825043,7.2676456e-05,18.780958,302.60068,NW
2006-01-25 06:00:00,-3.711847,8.102869,14.253204,16.825043,9.508745e-05,17.324654,294.61206,NW
2006-01-25 09:00:00,-3.0694692,7.9508758,13.849945,16.825043,0.00044394197,16.566954,291.1093,W
2006-01-25 12:00:00,-1.482559,8.033257,14.510895,16.825043,0.0015309729,15.879067,280.45645,W
2006-01-25 15:00:00,4.8477783,3.1640983,15.349213,16.825043,0.0008729432,11.252882,213.13211,SW
2006-01-25 18:00:00,3.8750272,1.3162813,15.583618,16.825043,0.00011355698,7.955136,198.76176,S
2006-01-25 21:00:00,4.858693,1.1733494,14.51004,16.825043,0.00029277045,9.716021,193.5767,S
2006-01-26 00:00:00,7.2051163,-1.2540218,13.949554,16.81781,0.0008629202,14.21614,170.12683,S
2006-01-26 03:00:00,3.5105782,-0.7935091,13.851929,16.81781,0.00027099752,6.9961543,167.26324,S
2006-01-26 06:00:00,3.051889,-2.0115197,13.913788,16.81781,0.000104885316,7.1050577,146.61087,SE
2006-01-26 09:00:00,4.028633,-2.6232023,14.17572,16.81781,7.9583726e-05,9.344813,146.93024,SE
2006-01-26 12:00:00,4.8102417,-1.7417202,15.16333,16.81781,7.8907935e-05,9.944412,160.0954,S
2006-01-26 15:00:00,4.598068,-1.0764896,15.289886,16.81781,7.4703596e-05,9.17959,166.82336,S
2006-01-26 18:00:00,3.7408543,0.1798284,14.94339,16.81781,7.447833e-05,7.2800193,182.75218,S
2006-01-26 21:00:00,2.1233294,2.100553,14.422638,16.81781,1.2275414e-05,5.805821,224.69106,SW
2006-01-27 00:00:00,1.5592189,3.9075913,14.393677,16.843384,1.5017577e-07,8.178101,248.24687,W
2006-01-27 03:00:00,0.8273925,5.7558208,14.272491,16.843384,4.9289316e-05,11.3034,261.81982,W
2006-01-27 06:00:00,1.7602115,6.8411965,14.30542,16.843384,4.868873e-05,13.731316,255.57101,W
2006-01-27 09:00:00,1.2631872,8.618578,14.585815,16.843384,0.0,16.932121,261.66177,W
2006-01-27 12:00:00,4.2589097,9.099274,15.795044,16.843384,0.00035576167,19.529074,244.91809,SW
2006-01-27 15:00:00,7.7247686,7.470592,16.189789,16.843384,0.0020539355,20.888983,224.04169,SW
2006-01-27 18:00:00,6.423774,1.869885,15.509827,16.843384,0.0005531443,13.005051,196.22966,S
2006-01-27 21:00:00,4.97849,2.8399272,14.880951,16.843384,0.00019467971,11.141196,209.70215,SW
2006-01-28 00:00:00,4.913001,4.623487,14.975739,16.908875,0.000112318085,13.113966,223.26112,SW
2006-01-28 03:00:00,7.589265,4.2564774,14.064209,16.908875,0.0008751205,16.91415,209.28612,SW
2006-01-28 06:00:00,6.7291226,0.44798017,13.98587,16.908875,0.0015811631,13.109292,183.80876,S
2006-01-28 09:00:00,3.6436858,-2.6129045,13.687042,16.908875,0.0008455769,8.715629,144.35553,SE
2006-01-28 12:00:00,2.027758,-7.06233,14.359619,16.908875,0.00035992858,14.2827015,106.01999,E
2006-01-28 15:00:00,1.845933,-10.5067005,14.437683,16.908875,0.00027730415,20.736156,99.96466,E
2006-01-28 18:00:00,1.8523221,-10.652515,13.561615,16.908875,7.3201954e-06,21.017504,99.86429,E
2006-01-28 21:00:00,1.1127756,-10.863825,12.891022,16.908875,1.12573616e-07,21.22803,95.84839,E
2006-01-29 00:00:00,2.2540412,-10.594437,12.831696,16.981415,3.754394e-07,21.054829,102.01099,E
2006-01-29 03:00:00,2.507212,-10.802862,12.447449,16.981415,3.754394e-07,21.55717,103.066315,E
2006-01-29 06:00:00,1.16522,-10.376949,12.162811,16.981415,0.0,20.2979,96.40686,E
2006-01-29 09:00:00,0.38893563,-9.094682,12.33905,16.981415,0.0,17.694763,92.44876,E
2006-01-29 12:00:00,1.6878009,-8.109399,13.309326,16.981415,3.754394e-07,16.101171,101.75708,E
2006-01-29 15:00:00,1.9971433,-7.026082,13.774445,16.981415,4.5797788e-06,14.198606,105.867645,E
2006-01-29 18:00:00,3.2765746,-5.3533254,14.252075,16.981415,2.2899127e-05,12.200447,121.46927,SE
2006-01-29 21:00:00,5.231395,-6.5206714,14.5781555,16.981415,6.839691e-05,16.250158,128.73932,SE
2006-01-30 00:00:00,5.7821946,-6.8094187,14.870728,17.027435,1.1411961e-05,17.3647,130.33612,SE
2006-01-30 03:00:00,5.0879045,-8.207433,14.182831,17.027435,0.00012095226,18.770765,121.79535,SE
2006-01-30 06:00:00,2.3570664,-10.047424,13.575806,17.027435,0.00021269871,20.060816,103.202515,E
2006-01-30 09:00:00,-0.07321435,-9.881837,13.301941,17.027435,6.644521e-06,19.209238,89.5755,E
2006-01-30 12:00:00,-0.37110943,-10.056074,14.104492,17.027435,0.0,19.560705,87.886505,E
2006-01-30 15:00:00,-0.457097,-10.632332,14.397095,17.027435,0.0,20.686642,87.5383,E
2006-01-30 18:00:00,0.6751173,-10.334935,14.106201,17.027435,0.0,20.132278,93.73746,E
2006-01-30 21:00:00,1.620182,-10.420612,13.580902,17.027435,0.0,20.499372,98.837494,E
2006-01-31 00:00:00,1.0270541,-9.425032,13.180206,17.058228,0.0,18.42921,96.219025,E
2006-01-31 03:00:00,0.21855778,-7.4569373,12.798492,17.058228,0.0,14.501318,91.67883,E
2006-01-31 06:00:00,-0.6370586,-5.523443,12.100372,17.058228,0.0,10.807867,83.420715,E
2006-01-31 09:00:00,-0.41743094,-4.5818224,12.611206,17.058228,0.0,8.943215,84.79437,E
2006-01-31 12:00:00,-0.001069963,-4.861096,13.775574,17.058228,0.0,9.449193,89.987366,E
2006-01-31 15:00:00,0.18980652,-4.5455747,14.129181,17.058228,0.0,8.84357,92.39105,E
2006-01-31 18:00:00,0.057231247,-3.3271523,13.726776,17.058228,0.0,6.4684086,90.98547,E
2006-01-31 21:00:00,-0.18688834,-2.3731744,12.889313,17.058228,0.0,4.6273537,85.49722,E
2006-02-01 00:00:00,-0.54068863,-0.08008528,12.132996,17.082672,0.0,1.0624785,8.425232,N
2006-02-01 03:00:00,0.07134062,1.541183,11.796722,17.082672,0.0,2.9990213,267.3497,W
2006-02-01 06:00:00,0.31306428,1.7508435,11.447662,17.082672,0.0,3.457338,259.8622,W
2006-02-01 09:00:00,-0.42009306,2.5561228,12.326538,17.082672,0.0,5.0353494,279.333,W
2006-02-01 12:00:00,0.6740524,2.476625,14.963257,17.082672,0.0,4.98928,254.77484,W
2006-02-01 15:00:00,1.8690937,0.9455645,16.025208,17.082672,0.0,4.0716853,206.83461,SW
2006-02-01 18:00:00,1.4508691,-0.8482928,15.004395,17.082672,0.0,3.2669363,149.68607,SE
2006-02-01 21:00:00,-1.3800659,-2.2393045,13.94928,17.082672,0.0,5.1131,58.354797,NE
2006-02-02 00:00:00,-2.0975165,-0.851588,13.6336975,17.11319,0.0,4.40046,22.097076,N
