Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-3.2153819,-3.9842257,26.095154,0.000307424,9.952145,51.09549,NE
2002-01-01 03:00:00,-1.7097679,-4.7313676,25.722107,2.507749e-05,9.779109,70.131714,E
2002-01-01 06:00:00,-1.6491405,-4.368533,25.61493,7.2952826e-05,9.07666,69.31824,E
2002-01-01 09:00:00,0.027493954,-3.5963402,25.332123,5.72016e-05,6.9909143,90.43802,E
2002-01-01 12:00:00,-0.08131933,-3.92201,25.05243,0.0015188119,7.6253986,88.812195,E
2002-01-01 15:00:00,-0.16544724,-1.1690928,25.786224,0.0006669371,2.2951727,81.94513,E
2002-01-01 18:00:00,-4.068115,-1.935505,26.223999,5.222764e-05,8.757154,25.443909,NE
2002-01-01 21:00:00,-4.456763,-3.768948,26.46112,0.00017761509,11.345716,40.220184,NE
2002-01-02 00:00:00,-3.983,-4.5433435,26.63498,6.397185e-05,11.7447605,48.76001,NE
2002-01-02 03:00:00,-1.5979923,-4.990142,25.993286,0.00020048185,10.185257,72.24338,E
2002-01-02 06:00:00,-0.37063265,-4.6198745,25.719666,7.2814524e-05,9.0091505,85.41321,E
2002-01-02 09:00:00,-0.55824184,-5.1767898,25.599213,0.00053236145,10.12119,83.845276,E
2002-01-02 12:00:00,-0.75296056,-4.675759,25.90689,0.00028607692,9.206021,80.8519,E
2002-01-02 15:00:00,0.06639838,-3.8220792,27.048492,5.001691e-05,7.4306316,90.99527,E
2002-01-02 18:00:00,-1.7871814,-2.1133432,27.797241,0.0006764707,5.379992,49.779938,NE
2002-01-02 21:00:00,-3.5309606,-2.5951042,26.861237,0.00023744185,8.51798,36.31427,NE
2002-01-03 00:00:00,-3.160284,-5.884014,26.39685,0.00067557255,12.982904,61.759888,NE
2002-01-03 03:00:00,-2.0200145,-5.9203525,25.679077,0.0015887939,12.159653,71.16043,E
2002-01-03 06:00:00,-0.40440226,-5.865019,25.190552,0.0026057104,11.427728,86.0556,E
2002-01-03 09:00:00,-1.374441,-6.2025266,25.205719,0.0001420367,12.349187,77.50549,E
2002-01-03 12:00:00,-0.8345213,-5.744441,25.859558,0.0001420367,11.283489,81.73419,E
2002-01-03 15:00:00,-2.5064163,-5.2822266,26.68573,0.00013125967,11.365073,64.61566,NE
2002-01-03 18:00:00,-4.0742373,-4.670253,26.411224,0.0004601687,12.04721,48.8992,NE
2002-01-03 21:00:00,-5.2559786,-4.3506393,26.089264,0.00038279453,13.262827,39.616272,NE
2002-01-04 00:00:00,-2.3107102,-5.0124407,26.203735,0.0010685915,10.72886,65.25052,NE
2002-01-04 03:00:00,-3.154952,-5.541276,25.532654,0.0022525531,12.394852,60.344757,NE
2002-01-04 06:00:00,-1.3849077,-7.120624,25.47525,0.0037546465,14.100714,78.993805,E
2002-01-04 09:00:00,2.7464461,-6.749807,25.086609,0.004326662,14.165094,112.14105,E
2002-01-04 12:00:00,2.059204,-4.414782,25.234253,0.0025289583,9.469239,115.00595,SE
2002-01-04 15:00:00,0.6604285,-5.8410687,25.598328,0.0017940425,11.426448,96.450806,E
2002-01-04 18:00:00,-0.34752703,-5.4344625,26.264343,0.00028814957,10.585304,86.34097,E
2002-01-04 21:00:00,-0.5420482,-6.3583417,26.263123,0.00028662966,12.404429,85.12732,E
2002-01-05 00:00:00,-1.9662989,-6.2025266,26.155853,8.794409e-05,12.648062,72.41055,E
2002-01-05 03:00:00,-1.5918703,-6.124894,25.762573,0.00023999787,12.301355,75.43106,E
2002-01-05 06:00:00,-1.8223336,-5.6560726,25.359772,8.870405e-05,11.5510645,72.14154,E
2002-01-05 09:00:00,-1.7561766,-5.519803,25.204712,1.989631e-05,11.259581,72.35104,E
2002-01-05 12:00:00,-0.06295347,-4.7511888,25.555298,0.00010120822,9.2363615,89.240875,E
2002-01-05 15:00:00,0.7911625,-2.4555311,27.168365,4.8911665e-05,5.014795,107.858734,E
2002-01-05 18:00:00,-1.5184064,-2.8921437,25.98941,0.00033008342,6.3495626,62.30005,NE
2002-01-05 21:00:00,-5.188637,-1.4526433,25.851715,8.291099e-07,10.473695,15.640442,N
2002-01-06 00:00:00,-5.1301813,-3.2213926,25.997711,2.0794338e-05,11.775264,32.125916,NE
2002-01-06 03:00:00,-3.0257978,-4.472043,25.565826,6.183027e-05,10.495768,55.917603,NE
2002-01-06 06:00:00,-2.161215,-3.8884244,24.354889,0.0017800876,8.64751,60.934357,NE
2002-01-06 09:00:00,-0.94293964,-2.8183656,24.39569,0.0007539829,5.776941,71.50131,E
2002-01-06 12:00:00,-1.7198396,-4.383674,24.648285,0.00017920393,9.153494,68.57852,E
2002-01-06 15:00:00,-2.0579312,-2.2606244,25.013397,0.0005727756,5.9423995,47.687225,NE
2002-01-06 18:00:00,-6.917209,-0.7712964,25.439392,0.0009780914,13.529278,6.3624268,N
2002-01-06 21:00:00,-7.319088,-4.075623,25.188354,0.00032884,16.2842,29.111176,NE
2002-01-07 00:00:00,-7.0787506,-4.4714923,25.390533,0.0004096682,16.275288,32.279724,NE
2002-01-07 03:00:00,-5.30219,-5.550085,25.150513,0.0010564327,14.920369,46.308563,NE
2002-01-07 06:00:00,-5.2846136,-4.202257,24.44867,0.0019040243,13.124318,38.491272,NE
2002-01-07 09:00:00,-6.1689444,-4.0544252,25.432983,0.0023599097,14.349469,33.31418,NE
2002-01-07 12:00:00,-6.3107376,-6.201976,24.988953,0.0003557827,17.199406,44.501984,NE
2002-01-07 15:00:00,-1.6809354,-6.182981,24.598083,3.5992824e-05,12.454965,74.79089,E
