Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-5.0199127,-7.087494,22.636261,0.0,16.882572,54.690918,NE
2018-01-01 01:00:00,-5.5163116,-7.2173004,22.531586,0.0,17.65785,52.608673,NE
2018-01-01 02:00:00,-5.850235,-7.2783813,22.412018,0.0,18.15177,51.208282,NE
2018-01-01 03:00:00,-6.1638947,-7.1181793,22.313507,0.0,18.303305,49.109497,NE
2018-01-01 04:00:00,-6.31131,-6.8154907,22.254456,0.0,18.056124,47.199554,NE
2018-01-01 05:00:00,-6.3342133,-6.578781,22.285492,0.0,17.752127,46.085022,NE
2018-01-01 06:00:00,-6.1806793,-6.442093,22.37796,0.0,17.353752,46.1864,NE
2018-01-01 07:00:00,-6.0576477,-6.415924,22.482025,0.0,17.152025,46.645233,NE
2018-01-01 08:00:00,-5.9021606,-6.6339417,22.563171,0.0,17.260235,48.34079,NE
2018-01-01 09:00:00,-5.937088,-6.8117676,22.626343,0.0,17.564528,48.924835,NE
2018-01-01 10:00:00,-5.696121,-7.2549133,22.650574,0.0,17.929705,51.86313,NE
2018-01-01 11:00:00,-6.034378,-7.1588745,22.701508,0.0,18.19991,49.871704,NE
2018-01-01 12:00:00,-6.1806335,-7.060974,22.713928,0.0,18.2408,48.80359,NE
2018-01-01 13:00:00,-6.460541,-6.843033,22.760437,0.0,18.29335,46.64685,NE
2018-01-01 14:00:00,-6.575409,-6.579788,22.809662,0.0,18.081852,45.019073,NE
2018-01-01 15:00:00,-6.7209625,-6.513092,22.861267,0.0,18.192484,44.100098,NE
2018-01-01 16:00:00,-7.056015,-6.518585,22.872345,0.0,18.67294,42.732788,NE
2018-01-01 17:00:00,-7.389633,-6.452545,22.869995,0.0,19.069656,41.127106,NE
2018-01-01 18:00:00,-7.6498413,-6.3065796,22.84488,0.0,19.271782,39.50238,NE
2018-01-01 19:00:00,-7.8732605,-6.133789,22.794708,0.0,19.400614,37.92093,NE
2018-01-01 20:00:00,-8.054932,-5.9841614,22.741333,0.0,19.505552,36.609344,NE
2018-01-01 21:00:00,-8.098434,-5.817169,22.714203,0.0,19.382347,35.689972,NE
2018-01-01 22:00:00,-7.9303894,-6.789215,22.678253,0.0,20.292843,40.566864,NE
2018-01-01 23:00:00,-8.037003,-6.735306,22.59787,0.0,20.383251,39.964264,NE
2018-01-02 00:00:00,-8.09993,-6.67453,22.540619,0.0,20.401823,39.48932,NE
2018-01-02 01:00:00,-8.100403,-6.5954285,22.479523,0.0,20.3051,39.152832,NE
2018-01-02 02:00:00,-7.9290314,-6.490326,22.475739,0.0,19.917852,39.302124,NE
2018-01-02 03:00:00,-7.3771057,-6.259918,22.54486,0.0,18.806917,40.31662,NE
2018-01-02 04:00:00,-7.0817566,-6.174408,22.595734,0.0,18.263262,41.08435,NE
2018-01-02 05:00:00,-6.9441986,-6.346588,22.6279,0.0,18.286678,42.425476,NE
2018-01-02 06:00:00,-6.8177643,-6.473007,22.60437,0.0,18.274342,43.5141,NE
2018-01-02 07:00:00,-7.014679,-6.520691,22.585052,0.0,18.616785,42.90985,NE
2018-01-02 08:00:00,-7.1916504,-6.3693237,22.579071,0.0,18.67383,41.529877,NE
2018-01-02 09:00:00,-7.320404,-6.0399475,22.648285,0.0,18.44798,39.525482,NE
2018-01-02 10:00:00,-7.0256805,-6.188629,22.4888,0.0,18.199505,41.37549,NE
2018-01-02 11:00:00,-7.103821,-5.884506,22.563507,0.0,17.930983,39.6369,NE
2018-01-02 12:00:00,-7.1524353,-5.8004913,22.626495,0.0,17.900541,39.041412,NE
2018-01-02 13:00:00,-7.1881714,-5.7217407,22.660858,0.0,17.858816,38.51956,NE
2018-01-02 14:00:00,-7.399582,-5.401291,22.72702,0.0,17.807924,36.12741,NE
2018-01-02 15:00:00,-7.3869324,-5.0241394,22.772614,0.0,17.365438,34.22113,NE
2018-01-02 16:00:00,-7.2579956,-4.567871,22.77127,0.0,16.669939,32.18454,NE
2018-01-02 17:00:00,-7.2109222,-4.6819,22.741547,0.0,16.71223,32.994812,NE
2018-01-02 18:00:00,-7.013199,-5.6109924,22.687347,0.0,17.45869,38.661957,NE
2018-01-02 19:00:00,-7.0238037,-6.1959686,22.612427,0.0,18.206203,41.416748,NE
2018-01-02 20:00:00,-7.088669,-6.3112793,22.533905,0.0,18.44923,41.67975,NE
2018-01-02 21:00:00,-7.2022247,-5.886673,22.471344,0.0,18.081366,39.26053,NE
2018-01-02 22:00:00,-7.036911,-6.4420013,22.386505,0.0,18.544834,42.47281,NE
2018-01-02 23:00:00,-7.1153717,-6.1904144,22.298431,0.0,18.332972,41.023468,NE
2018-01-03 00:00:00,-7.2773285,-6.337097,22.181946,0.0,18.757635,41.049347,NE
