Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-5.130764,-3.5481813,18.268738,0.0,12.125937,34.665802,NE
1995-01-01 03:00:00,-4.8820953,-3.0638804,16.850311,0.0,11.204044,32.11136,NE
1995-01-01 06:00:00,-5.3923507,-1.4017938,15.663361,0.0,10.830255,14.572052,N
1995-01-01 09:00:00,-5.2001977,0.07598281,15.564148,0.0,10.109431,359.16287,N
1995-01-01 12:00:00,-3.505804,-1.3658309,19.663086,0.0,7.3136334,21.285461,N
1995-01-01 15:00:00,-1.5358295,-5.0352488,20.785278,0.0,10.232892,73.037476,E
1995-01-01 18:00:00,-2.135972,-7.056665,19.556854,0.0,14.331638,73.159546,E
1995-01-01 21:00:00,-4.0919523,-5.7488127,18.753601,0.0,13.716532,54.557068,NE
1995-01-02 00:00:00,-4.198525,-4.3426623,18.089386,0.0,11.741554,45.966797,NE
1995-01-02 03:00:00,-4.83769,-4.5029974,17.117676,0.0,12.847036,42.947876,NE
1995-01-02 06:00:00,-5.789306,-3.9072113,16.287506,0.0,13.576629,34.015472,NE
1995-01-02 09:00:00,-5.766431,-3.058486,16.128876,0.0,12.688088,27.941254,NE
1995-01-02 12:00:00,-4.985976,-3.4966345,19.887299,0.0,11.837716,35.041748,NE
1995-01-02 15:00:00,-3.483467,-5.7461157,21.614319,0.0,13.061736,58.774506,NE
1995-01-02 18:00:00,-2.7100098,-8.172714,20.29483,0.0,16.737062,71.65488,E
1995-01-02 21:00:00,-4.1264,-7.834363,18.761475,0.0,17.211977,62.224,NE
1995-01-03 00:00:00,-4.388525,-6.7707596,18.411957,0.0,15.6840725,57.050354,NE
1995-01-03 03:00:00,-5.261288,-5.82913,17.750244,0.0,15.263776,47.93106,NE
1995-01-03 06:00:00,-5.795765,-4.4667344,16.89627,0.0,14.223625,37.621063,NE
1995-01-03 09:00:00,-5.8011475,-4.2980084,16.532745,2.9960938e-07,14.034228,36.534363,NE
1995-01-03 12:00:00,-5.86789,-5.4856844,17.892334,0.0,15.614355,43.07193,NE
1995-01-03 15:00:00,-4.146584,-7.230186,19.22754,0.0,16.201618,60.165283,NE
1995-01-03 18:00:00,-3.144104,-8.020172,18.95877,0.0,16.745089,68.5936,E
1995-01-03 21:00:00,-3.1575599,-7.291922,18.036957,0.0,15.446168,66.586334,NE
1995-01-04 00:00:00,-3.502575,-7.594011,17.52884,2.663146e-07,16.256016,65.2395,NE
1995-01-04 03:00:00,-4.510976,-6.880746,17.019012,0.0,15.993158,56.751373,NE
1995-01-04 06:00:00,-5.0198855,-5.353221,16.361511,0.0,14.26522,46.840546,NE
1995-01-04 09:00:00,-5.857394,-4.1922174,15.795654,0.0,14.001554,35.591827,NE
1995-01-04 12:00:00,-5.6030736,-6.017636,17.785004,0.0,15.982856,47.04312,NE
1995-01-04 15:00:00,-4.075267,-7.310803,19.362091,0.0,16.269794,60.863342,NE
1995-01-04 18:00:00,-2.045278,-8.536539,18.643188,0.0,17.063292,76.52643,E
1995-01-04 21:00:00,-3.6414418,-8.300383,17.957916,0.0,17.619005,66.31256,NE
1995-01-05 00:00:00,-4.687789,-7.6662364,17.454285,0.0,17.467169,58.55484,NE
1995-01-05 03:00:00,-5.1999283,-6.161787,16.81778,0.0,15.672568,49.83899,NE
1995-01-05 06:00:00,-6.57918,-6.5037346,15.914764,0.0,17.982798,44.669586,NE
1995-01-05 09:00:00,-6.746574,-5.3340406,15.387848,0.0,16.717955,38.330933,NE
1995-01-05 12:00:00,-6.042281,-4.9348516,18.36853,0.0,15.164684,39.239197,NE
1995-01-05 15:00:00,-3.932632,-6.2094383,20.94925,0.0,14.287253,57.65265,NE
1995-01-05 18:00:00,-3.2966962,-7.375836,20.612091,0.0,15.704394,65.9173,NE
1995-01-05 21:00:00,-5.480085,-6.1003504,19.643463,0.0,15.940153,48.065918,NE
1995-01-06 00:00:00,-5.969349,-5.7751856,18.735687,0.0,16.145098,44.052856,NE
1995-01-06 03:00:00,-5.7548585,-4.880308,17.631409,0.0,14.667404,40.29904,NE
1995-01-06 06:00:00,-6.365766,-3.9042144,16.70401,0.0,14.515926,31.521362,NE
1995-01-06 09:00:00,-6.4863324,-2.0617135,16.699219,0.0,13.229995,17.633118,N
1995-01-06 12:00:00,-5.579929,-1.825557,20.208496,0.0,11.412222,18.116272,N
1995-01-06 15:00:00,-5.064829,-3.5263038,21.445892,0.0,11.996392,34.846924,NE
1995-01-06 18:00:00,-4.140394,-4.2725344,21.33435,0.0,11.565018,45.89984,NE
1995-01-06 21:00:00,-5.307308,-3.722002,19.870758,0.0,12.600646,35.04187,NE
1995-01-07 00:00:00,-5.7836547,-2.3808846,18.89264,0.0,12.157825,22.374878,N
1995-01-07 03:00:00,-5.9736547,-0.7637515,17.979492,0.0,11.706351,7.285919,N
1995-01-07 06:00:00,-5.0742483,-0.7721429,17.326477,0.0,9.97707,8.652252,N
1995-01-07 09:00:00,-4.8667555,-1.6313572,17.036957,0.0,9.977531,18.531372,N
1995-01-07 12:00:00,-4.125324,-2.2286415,19.127228,0.0,9.114338,28.379425,NE
1995-01-07 15:00:00,-1.8520482,-4.600996,19.738495,0.0,9.6409855,68.07364,E
1995-01-07 18:00:00,-1.6757731,-6.727604,18.318085,0.0,13.476976,76.01288,E
1995-01-07 21:00:00,-2.5560718,-6.4629765,17.686066,0.0,13.509838,68.42148,E
1995-01-08 00:00:00,-4.5648003,-7.4342756,17.34555,0.0,16.957802,58.44922,NE
1995-01-08 03:00:00,-5.5761614,-7.107912,16.784424,0.0,17.560955,51.885803,NE
1995-01-08 06:00:00,-7.227764,-6.768062,15.880554,0.0,19.247671,43.118744,NE
1995-01-08 09:00:00,-7.647326,-7.3545575,15.770691,0.0,20.624052,43.88199,NE
1995-01-08 12:00:00,-5.9706945,-8.11907,17.481201,0.0,19.590252,53.669556,NE
1995-01-08 15:00:00,-4.024941,-9.473972,18.422607,0.0,20.008932,66.98218,NE
1995-01-08 18:00:00,-3.5383677,-10.031698,17.71576,0.0,20.677471,70.57129,E
1995-01-08 21:00:00,-3.7601247,-9.294758,17.302368,0.0,19.489946,67.97458,E
1995-01-09 00:00:00,-4.7556076,-8.756513,16.83319,0.0,19.369497,61.493896,NE
1995-01-09 03:00:00,-6.4257803,-8.1532345,15.8749695,0.0,20.179071,51.757416,NE
1995-01-09 06:00:00,-7.181206,-7.315598,14.761444,0.0,19.92675,45.531128,NE
1995-01-09 09:00:00,-7.583275,-4.68461,14.386444,0.0,17.326544,31.705933,NE
1995-01-09 12:00:00,-7.071135,-2.553207,17.812195,0.0,14.613724,19.853363,N
1995-01-09 15:00:00,-5.424915,-1.972106,20.659454,0.0,11.220336,19.9776,N
1995-01-09 18:00:00,-6.14374,-2.0734015,21.145447,0.0,12.6042,18.64862,N
1995-01-09 21:00:00,-9.318575,-1.4734199,19.428223,0.0,18.33885,8.985016,N
1995-01-10 00:00:00,-8.55077,-1.1536496,17.556305,0.0,16.771923,7.6838074,N
1995-01-10 03:00:00,-8.174537,-1.3892068,16.041718,0.0,16.117815,9.644867,N
1995-01-10 06:00:00,-8.7367325,-1.4251697,14.648499,0.0,17.20728,9.264709,N
1995-01-10 09:00:00,-8.215713,-0.7559595,13.843292,0.0,16.037495,5.257202,N
1995-01-10 12:00:00,-8.181534,-1.3538432,16.479767,0.0,16.11986,9.395905,N
1995-01-10 15:00:00,-7.071943,-2.9613862,18.804901,0.0,14.903332,22.721558,NE
1995-01-10 18:00:00,-5.8202553,-4.8961916,18.833496,0.0,14.784441,40.071655,NE
1995-01-10 21:00:00,-6.1623096,-3.892826,17.105621,0.0,14.1684675,32.28122,NE
1995-01-11 00:00:00,-7.059832,-2.2421277,15.750519,0.0,14.398643,17.619293,N
1995-01-11 03:00:00,-7.3448324,-2.1977732,14.470795,0.0,14.902646,16.6586,N
1995-01-11 06:00:00,-7.299082,-1.4017938,13.607574,0.0,14.447535,10.871338,N
1995-01-11 09:00:00,-7.2344923,-1.1173869,13.408295,0.0,14.2294445,8.780121,N
1995-01-11 12:00:00,-6.9570274,-0.9468627,16.746613,0.0,13.648025,7.7504272,N
1995-01-11 15:00:00,-6.6316586,-1.9700081,19.287262,0.0,13.447639,16.544647,N
1995-01-11 18:00:00,-5.8275213,-3.1801605,19.375824,0.0,12.90473,28.621918,NE
1995-01-11 21:00:00,-6.6975937,-2.8445067,17.610107,0.0,14.144556,23.0112,NE
1995-01-12 00:00:00,-6.8870554,-2.5301306,16.027435,0.0,14.2621565,20.172058,N
1995-01-12 03:00:00,-6.9597187,-1.4254694,14.576172,0.0,13.809427,11.575073,N
1995-01-12 06:00:00,-6.561687,-1.1866156,13.76004,0.0,12.961755,10.25058,N
1995-01-12 09:00:00,-6.2546186,-1.0100975,13.499939,0.0,12.315504,9.173859,N
