Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-0.87942505,5.336563,21.704956,0.0,10.513334,279.35782,W
1995-01-01 01:00:00,-1.0866852,5.00766,21.737732,0.0,9.960647,282.24362,W
1995-01-01 02:00:00,-1.1102753,4.9196167,21.722565,0.0,9.803458,282.71765,W
1995-01-01 03:00:00,-1.3304749,4.9270935,21.66336,0.0,9.920521,285.11133,W
1995-01-01 04:00:00,-1.5827942,4.9933167,21.610352,0.0,10.182169,287.5877,W
1995-01-01 05:00:00,-1.5641022,4.991928,21.535553,0.0,10.168673,287.39716,W
1995-01-01 06:00:00,-1.4463348,4.7373657,21.433258,0.0,9.628293,286.97763,W
1995-01-01 07:00:00,-1.4136963,4.5532227,21.342072,9.536743e-07,9.267526,287.24866,W
1995-01-01 08:00:00,-1.5552979,4.3886414,21.257355,0.0,9.050683,289.51392,W
1995-01-01 09:00:00,-1.625946,4.442215,21.215485,0.0,9.195201,290.1037,W
1995-01-01 10:00:00,-1.8882446,4.79451,21.208862,0.0,10.016492,291.49625,W
1995-01-01 11:00:00,-1.8951721,4.8187714,21.194244,0.0,10.065308,291.4692,W
1995-01-01 12:00:00,-1.7769928,4.7759705,21.200348,0.0,9.9055,290.4087,W
1995-01-01 13:00:00,-1.8556061,4.5265656,21.23883,0.0,9.509544,292.29053,W
1995-01-01 14:00:00,-1.8193512,4.0994415,21.295258,0.0,8.718174,293.9319,NW
1995-01-01 15:00:00,-1.1204987,4.1611023,21.308258,0.0,8.376639,285.0711,W
1995-01-01 16:00:00,-0.30392456,4.3711395,21.295166,0.0,8.51731,273.97736,W
1995-01-01 17:00:00,0.18553162,4.9233856,21.35794,0.0,9.577066,267.84192,W
1995-01-01 18:00:00,0.42300415,5.3953094,21.327606,0.0,10.519802,265.51706,W
1995-01-01 19:00:00,0.4490204,5.6038055,21.382782,0.0,10.9278145,265.41882,W
1995-01-01 20:00:00,0.22859192,5.66803,21.436737,0.0,11.0267,267.69052,W
1995-01-01 21:00:00,0.14674377,5.4084473,21.33609,0.0,10.517025,268.44583,W
1995-01-01 22:00:00,-0.11024475,5.7847137,21.293121,0.0,11.2466,271.0918,W
1995-01-01 23:00:00,-0.87323,5.5940704,21.39679,0.0,11.005664,278.87222,W
1995-01-02 00:00:00,-1.1507263,5.1083984,21.543793,0.0,10.178728,282.69464,W
1995-01-02 01:00:00,-0.7378082,5.017029,21.616974,0.0,9.857194,278.366,W
1995-01-02 02:00:00,-1.0434723,4.347595,21.627045,0.0,8.691034,283.49634,W
1995-01-02 03:00:00,-0.99290466,3.7262115,21.584686,0.0,7.495895,284.92062,W
1995-01-02 04:00:00,-0.890625,3.5510254,21.488373,0.0,7.116418,284.0798,W
1995-01-02 05:00:00,-1.1322632,3.5861206,21.417938,0.0,7.310048,287.5227,W
1995-01-02 06:00:00,-1.5268707,3.3950348,21.363129,0.0,7.236099,294.21518,NW
1995-01-02 07:00:00,-1.4008636,3.3338318,21.311066,6.866455e-05,7.0293007,292.79196,NW
1995-01-02 08:00:00,-1.2908936,3.5339813,21.239288,0.0,7.313446,290.06625,W
1995-01-02 09:00:00,-1.1815796,3.5469055,21.204498,0.0,7.267121,288.42444,W
1995-01-02 10:00:00,-1.2072296,3.401245,21.149292,0.0,7.0155854,289.5417,W
1995-01-02 11:00:00,-1.6212463,3.1482086,21.144684,0.0,6.8834057,297.2473,NW
