Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-5.2263775,3.2069983,23.332275,0.00015157182,11.919379,328.46597,NW
1993-01-01 03:00:00,-5.2884536,4.1739354,23.398804,9.134179e-06,13.0959835,321.7176,NW
1993-01-01 06:00:00,-6.0699387,4.1876006,23.736176,0.0,14.33444,325.39853,NW
1993-01-01 09:00:00,-5.572099,3.1875353,23.475098,0.0,12.478283,330.22815,NW
1993-01-01 12:00:00,-4.9541025,2.1903687,22.829865,2.6136171e-05,10.529235,336.14822,NW
1993-01-01 15:00:00,-4.030948,2.204862,22.034119,2.1071639e-05,8.931085,331.32208,NW
1993-01-01 18:00:00,-3.5278845,2.2723615,21.87384,1.266133e-06,8.157089,327.21384,NW
1993-01-01 21:00:00,-3.0555515,3.3871346,21.600494,0.0,8.8672085,312.05377,NW
1993-01-02 00:00:00,-3.7033577,3.2985158,22.942902,1.745415e-05,9.640165,318.3091,NW
1993-01-02 03:00:00,-5.2733955,3.2301884,23.242004,9.946525e-07,12.020858,328.51068,NW
1993-01-02 06:00:00,-6.3981442,3.0740705,23.520111,1.8090941e-07,13.798,334.33746,NW
1993-01-02 09:00:00,-5.5957623,2.5303493,23.414825,0.0,11.937651,335.66797,NW
1993-01-02 12:00:00,-4.268805,1.8325812,23.225494,0.0,9.030189,336.76636,NW
1993-01-02 15:00:00,-3.815218,0.49129248,22.210693,1.1756783e-05,7.477409,352.6623,N
1993-01-02 18:00:00,-2.6108763,1.2507625,21.958618,3.8164202e-05,5.6274357,334.40286,NW
1993-01-02 21:00:00,-3.2098203,0.2730587,21.787811,6.240094e-06,6.2619133,355.13757,N
1993-01-03 00:00:00,-1.9424808,0.66770154,23.098724,9.946525e-07,3.992714,341.03027,N
1993-01-03 03:00:00,-2.882537,-0.7994753,23.698914,0.0,5.8147078,15.501434,N
1993-01-03 06:00:00,-4.788463,-3.1180534,23.726654,0.0,11.107414,33.070557,NE
1993-01-03 09:00:00,-4.2439127,-4.2017684,23.549622,0.0,11.608754,44.71408,NE
1993-01-03 12:00:00,-2.1477628,-4.854813,23.60736,0.0,10.319226,66.13547,NE
1993-01-03 15:00:00,-1.0233215,-4.5984817,23.157745,0.0,9.157369,77.45413,E
1993-01-03 18:00:00,0.4754212,-4.1143923,23.057953,0.0,8.050937,96.59134,E
