Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,1.1959839,-1.1798248,27.005707,0.00010919571,3.2656305,135.38968,SE
2010-01-01 01:00:00,1.4953003,-1.419693,27.390198,2.861023e-06,4.0080132,136.48578,SE
2010-01-01 02:00:00,1.5588684,-1.5339203,27.718353,1.9073486e-06,4.251184,135.46216,SE
2010-01-01 03:00:00,1.7618866,-1.5737305,27.929047,9.536743e-06,4.5921025,138.22852,SE
2010-01-01 04:00:00,1.7323608,-1.3758545,28.059845,1.04904175e-05,4.30026,141.54309,SE
2010-01-01 05:00:00,1.3828125,-0.9806366,28.214966,4.2915344e-06,3.2952638,144.65723,SE
2010-01-01 06:00:00,1.3920593,-0.839447,28.233124,4.7683716e-07,3.1598616,148.90894,SE
2010-01-01 07:00:00,2.0192566,-0.47076416,28.38327,0.0,4.030371,166.87659,S
2010-01-01 08:00:00,3.352417,-0.5792694,28.395233,0.0,6.613129,170.19653,S
2010-01-01 09:00:00,3.7363892,-0.773407,28.412933,0.0,7.4169054,168.3053,S
2010-01-01 10:00:00,4.237091,-1.107254,28.406647,9.536743e-07,8.51281,165.35474,S
2010-01-01 11:00:00,4.075058,-1.3070374,28.239532,4.4822693e-05,8.318738,162.2168,S
2010-01-01 12:00:00,4.1115417,-1.0604248,28.079315,0.000111579895,8.253718,165.53778,S
2010-01-01 13:00:00,4.2414093,-0.76620483,28.001556,6.151199e-05,8.378069,169.76001,S
2010-01-01 14:00:00,4.229721,-0.544754,27.989014,4.9591064e-05,8.289811,172.66113,S
2010-01-01 15:00:00,4.143875,-0.6094055,27.975128,6.2942505e-05,8.141668,171.63391,S
2010-01-01 16:00:00,3.9735107,-0.60324097,27.880646,3.0517578e-05,7.8123717,171.3675,S
2010-01-01 17:00:00,3.8226776,-0.43171692,27.674042,6.484985e-05,7.4779105,173.55652,S
2010-01-01 18:00:00,3.4869843,-0.18412781,27.269073,0.00016021729,6.787583,176.97736,S
2010-01-01 19:00:00,2.990799,0.04888916,27.133148,0.00022315979,5.8144116,180.93652,S
2010-01-01 20:00:00,2.979126,-0.016113281,27.192932,0.00010538101,5.791029,179.69006,S
2010-01-01 21:00:00,2.5662231,-0.37820435,27.179352,0.00017023087,5.04221,171.61621,S
2010-01-01 22:00:00,2.6694489,-0.4111328,26.875488,8.392334e-05,5.250163,171.24445,S
2010-01-01 23:00:00,3.517685,-0.6729889,26.978546,4.339218e-05,6.96183,169.16925,S
2010-01-02 00:00:00,4.2894135,-0.85165405,27.191345,1.9073486e-06,8.50069,168.77008,S
2010-01-02 01:00:00,4.7372894,-1.0809784,27.36264,5.722046e-06,9.445228,167.146,S
2010-01-02 02:00:00,5.0753174,-1.5628662,27.586395,1.2874603e-05,10.32276,162.88458,S
2010-01-02 03:00:00,5.2708435,-1.7523041,27.846985,1.7166138e-05,10.79704,161.61047,S
2010-01-02 04:00:00,5.0685883,-1.476654,28.02652,1.1444092e-05,10.26213,163.75732,S
2010-01-02 05:00:00,5.144806,-0.8957825,28.207977,8.106232e-06,10.151136,170.12305,S
2010-01-02 06:00:00,5.389801,-0.15293884,28.283752,3.33786e-06,10.481129,178.37463,S
2010-01-02 07:00:00,5.2917175,0.68836975,28.327911,9.536743e-07,10.372919,187.41168,S
2010-01-02 08:00:00,5.196106,0.90037537,28.457489,6.67572e-06,10.250913,189.83055,S
2010-01-02 09:00:00,5.5850067,0.84228516,28.561615,9.536743e-06,10.979125,188.57626,S
2010-01-02 10:00:00,5.002014,2.0547638,28.819214,1.5735626e-05,10.51152,202.33224,S
2010-01-02 11:00:00,4.637451,2.2299194,28.836823,0.00011777878,10.002468,205.6806,SW
2010-01-02 12:00:00,4.239609,2.1478882,28.687103,0.000121593475,9.238397,206.86787,SW
2010-01-02 13:00:00,4.097122,1.4361725,28.264496,0.00015592575,8.439266,199.3172,S
2010-01-02 14:00:00,3.7395935,0.3644867,27.937286,0.00019931793,7.303618,185.56686,S
2010-01-02 15:00:00,3.4905853,-0.46426392,27.49405,0.00037193298,6.8448915,172.42383,S
2010-01-02 16:00:00,3.114685,-0.45474243,27.291626,0.00019645691,6.1186376,171.69354,S
2010-01-02 17:00:00,3.114746,-0.9628296,27.133087,0.00041007996,6.3372416,162.82257,S
2010-01-02 18:00:00,3.8089294,-1.8116455,26.984833,0.00027370453,8.198767,154.56274,SE
2010-01-02 19:00:00,4.45224,-2.1009521,27.004913,0.00010251999,9.569625,154.73798,SE
2010-01-02 20:00:00,4.215378,-1.6099701,27.15866,6.1035156e-05,8.77131,159.09674,S
2010-01-02 21:00:00,4.4276123,-1.2983398,27.387756,9.536743e-06,8.96897,163.65686,S
2010-01-02 22:00:00,3.8619995,-1.9145508,27.706268,3.8146973e-06,8.378953,153.6305,SE
2010-01-02 23:00:00,4.096054,-2.0759735,27.92215,1.4305115e-06,8.926295,153.12305,SE
2010-01-03 00:00:00,3.8698273,-1.8837738,28.103485,3.33786e-06,8.366231,154.04388,SE
2010-01-03 01:00:00,3.7024536,-1.2183685,28.306427,2.2888184e-05,7.576635,161.78516,S
2010-01-03 02:00:00,3.8449554,-0.63471985,28.463593,2.9087067e-05,7.5751305,170.62622,S
2010-01-03 03:00:00,4.039276,-0.61265564,28.553253,2.4795532e-05,7.941508,171.37543,S
2010-01-03 04:00:00,4.235031,-0.43299866,28.599152,3.528595e-05,8.275138,174.16223,S
2010-01-03 05:00:00,4.4970093,-0.1557312,28.620575,6.484985e-05,8.746706,178.0166,S
2010-01-03 06:00:00,4.721466,0.5410614,28.6268,6.818771e-05,9.237841,186.53735,S
2010-01-03 07:00:00,4.651581,1.6094666,28.79184,1.04904175e-05,9.567877,199.08585,S
2010-01-03 08:00:00,4.623947,0.832077,28.86966,3.33786e-05,9.132582,190.20117,S
2010-01-03 09:00:00,4.34877,1.271225,28.875732,1.2397766e-05,8.807078,196.2946,S
2010-01-03 10:00:00,3.8338776,0.9460602,28.901825,2.002716e-05,7.6759896,193.86157,S
2010-01-03 11:00:00,3.6023254,1.0733185,28.834747,5.340576e-05,7.3065534,196.59152,S
2010-01-03 12:00:00,3.7033844,1.1674347,28.772308,5.1021576e-05,7.547999,197.49667,S
2010-01-03 13:00:00,4.1877594,1.0922699,28.78653,4.005432e-05,8.41267,194.61847,S
2010-01-03 14:00:00,4.468643,1.0699005,28.775238,6.580353e-05,8.931826,193.46454,S
2010-01-03 15:00:00,4.681259,1.2543488,28.565582,7.534027e-05,9.420623,195.0001,S
2010-01-03 16:00:00,4.9306183,1.0236816,28.073639,0.00030946732,9.78872,191.72897,S
2010-01-03 17:00:00,4.9212494,0.8951721,27.85434,0.00027513504,9.723092,190.30936,S
2010-01-03 18:00:00,4.7574005,0.63879395,27.970978,0.00020122528,9.330618,187.64758,S
2010-01-03 19:00:00,4.9535217,0.36967468,27.853577,0.0003604889,9.655631,184.268,S
2010-01-03 20:00:00,5.23938,0.29777527,27.757751,0.0003285408,10.200952,183.25287,S
2010-01-03 21:00:00,5.506134,-0.10006714,27.91446,0.0001244545,10.704811,178.95886,S
2010-01-03 22:00:00,5.1271515,-0.13520813,27.452911,0.000954628,9.969827,178.48938,S
2010-01-03 23:00:00,5.190918,0.108184814,27.631989,0.00015258789,10.092505,181.19395,S
2010-01-04 00:00:00,5.006195,0.34765625,27.842316,5.9127808e-05,9.754679,183.97255,S
2010-01-04 01:00:00,4.8177185,0.26153564,28.043,0.000114917755,9.378662,183.10733,S
2010-01-04 02:00:00,4.909546,0.31480408,28.294952,0.000116825104,9.562971,183.66884,S
2010-01-04 03:00:00,5.2990875,0.56152344,28.465729,0.00011396408,10.358249,186.04884,S
2010-01-04 04:00:00,5.470093,0.51989746,28.553955,9.918213e-05,10.680903,185.42929,S
2010-01-04 05:00:00,5.364502,0.54725647,28.565155,9.584427e-05,10.481854,185.82486,S
2010-01-04 06:00:00,5.2479095,1.1560364,28.591888,0.00010251999,10.445672,192.42302,S
2010-01-04 07:00:00,5.4141083,1.6192474,28.586945,1.335144e-05,10.984765,196.65085,S
2010-01-04 08:00:00,5.228943,1.4863129,28.548737,4.529953e-05,10.566871,195.86766,S
2010-01-04 09:00:00,5.3618164,1.4484711,28.425568,2.3841858e-05,10.796127,195.11736,S
2010-01-04 10:00:00,4.4245453,1.331665,28.750519,0.00010967255,8.981705,196.75035,S
2010-01-04 11:00:00,4.0378265,1.7021179,28.659546,0.00011587143,8.517756,202.85753,SW
2010-01-04 12:00:00,4.086258,1.7306824,28.46457,0.0001950264,8.626087,202.95448,SW
2010-01-04 13:00:00,4.0562897,1.6227875,28.200378,0.00032567978,8.492363,201.80473,S
2010-01-04 14:00:00,4.2917786,1.2512054,27.959137,0.00023555756,8.68983,196.25328,S
2010-01-04 15:00:00,4.613098,0.653183,27.999725,0.00014209747,9.056567,188.05913,S
2010-01-04 16:00:00,4.679474,0.13656616,27.58725,0.00038909912,9.100021,181.67166,S
2010-01-04 17:00:00,4.9708557,-0.07209778,27.322296,0.0004377365,9.663564,179.169,S
2010-01-04 18:00:00,5.302063,-0.6661377,27.151154,0.00036907196,10.387386,172.83899,S
2010-01-04 19:00:00,5.236725,-1.1670074,27.08725,0.00046110153,10.429058,167.43689,S
2010-01-04 20:00:00,5.197815,-1.105133,26.901886,0.00023078918,10.329566,167.99677,S
2010-01-04 21:00:00,5.316452,-1.0660858,26.895477,0.0001578331,10.540059,168.66107,S
2010-01-04 22:00:00,5.1327515,-0.4595642,26.956146,0.00016021729,10.017159,174.8836,S
2010-01-04 23:00:00,5.821228,-0.35716248,26.946869,0.00019931793,11.336814,176.48901,S
2010-01-05 00:00:00,5.6786194,-0.31396484,26.882416,0.00023126602,11.055187,176.83539,S
2010-01-05 01:00:00,5.335495,-0.47128296,27.087128,0.00018596649,10.411729,174.95215,S
2010-01-05 02:00:00,5.0825806,-0.7528076,27.34134,5.4359436e-05,9.987507,171.57483,S
2010-01-05 03:00:00,5.173004,-1.1075287,27.611176,5.5789948e-05,10.283372,167.91553,S
2010-01-05 04:00:00,5.041504,-1.1734924,27.75589,5.2928925e-05,10.061854,166.89679,S
2010-01-05 05:00:00,5.0709534,-0.75761414,27.927032,1.9073486e-05,9.966526,171.50269,S
2010-01-05 06:00:00,4.831299,-0.13789368,27.859344,0.00010347366,9.395097,178.36511,S
2010-01-05 07:00:00,5.2233276,0.64115906,27.686554,3.7670135e-05,10.229519,186.99802,S
2010-01-05 08:00:00,5.848709,1.1038208,27.853119,7.6293945e-06,11.569656,190.68767,S
2010-01-05 09:00:00,5.7602844,1.1430817,27.570099,9.059906e-05,11.415409,191.22408,S
2010-01-05 10:00:00,5.0063934,2.5381927,28.348724,3.194809e-05,10.910883,206.88457,SW
2010-01-05 11:00:00,4.760147,1.8692169,28.190155,0.00017356873,9.940794,201.43896,S
2010-01-05 12:00:00,4.7772827,0.61421204,26.862335,0.0009012222,9.36271,187.3263,S
2010-01-05 13:00:00,4.7197113,-0.062561035,26.454865,0.000998497,9.17517,179.24054,S
2010-01-05 14:00:00,4.420578,-0.26672363,26.508331,0.0006699562,8.608524,176.54712,S
2010-01-05 15:00:00,3.8565521,-0.532074,26.490265,0.0003643036,7.567531,172.14471,S
2010-01-05 16:00:00,4.7569427,-0.8664551,26.575531,0.00012302399,9.398873,169.677,S
2010-01-05 17:00:00,5.3384857,-0.7823944,26.869934,8.34465e-05,10.488016,171.66223,S
2010-01-05 18:00:00,5.475235,-0.7493744,27.05188,7.104874e-05,10.742202,172.20654,S
2010-01-05 19:00:00,5.446869,-1.0954895,27.188843,0.00014019012,10.79986,168.62817,S
2010-01-05 20:00:00,5.3372955,-1.7215118,27.261627,0.00020885468,10.90117,162.12317,S
2010-01-05 21:00:00,5.285797,-2.237381,27.285065,0.00044822693,11.157291,157.05792,SE
2010-01-05 22:00:00,4.1040344,-0.55067444,26.853973,0.00020122528,8.04908,172.35779,S
2010-01-05 23:00:00,5.0301666,0.2202301,26.626434,0.0006070137,9.787207,182.50693,S
2010-01-06 00:00:00,5.1212006,-0.5292969,26.350067,0.00080919266,10.007822,174.09918,S
2010-01-06 01:00:00,4.527939,-0.07385254,26.662964,0.00029277802,8.802759,179.06555,S
2010-01-06 02:00:00,4.0495605,-0.25605774,27.069519,7.343292e-05,7.887418,176.38196,S
2010-01-06 03:00:00,4.245941,-0.74653625,27.186066,0.00017881393,8.380033,170.02795,S
2010-01-06 04:00:00,4.7530518,-0.3040619,27.33609,0.00022029877,9.258058,176.33966,S
2010-01-06 05:00:00,5.178726,-0.0718689,27.33667,7.1525574e-05,10.067585,179.2049,S
2010-01-06 06:00:00,5.005005,-0.1798706,27.402374,5.4836273e-05,9.735209,177.94177,S
2010-01-06 07:00:00,4.954193,-0.30880737,27.524261,0.0002655983,9.648849,176.43323,S
2010-01-06 08:00:00,4.994522,-0.2839203,27.687347,0.00042009354,9.724226,176.74646,S
2010-01-06 09:00:00,5.0647583,-0.48617554,27.769745,0.00035333633,9.890335,174.51685,S
2010-01-06 10:00:00,5.2184143,1.0812225,26.601532,0.00020980835,10.359206,191.7057,S
2010-01-06 11:00:00,5.1131897,1.0659485,27.117096,9.059906e-05,10.1529045,191.77582,S
2010-01-06 12:00:00,4.9385376,0.87857056,27.460693,9.6321106e-05,9.750454,190.08745,S
2010-01-06 13:00:00,4.1269226,0.25204468,27.319855,0.00023508072,8.0370245,183.4949,S
2010-01-06 14:00:00,4.1022186,-0.2012024,26.985321,0.00039196014,7.9836416,177.19202,S
2010-01-06 15:00:00,4.195984,-0.572876,26.918,0.0004491806,8.231989,172.22546,S
