Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,0.7476605,-1.9100301,25.296051,4.6622474e-05,3.9871054,111.37732,E
1998-01-01 03:00:00,2.2472718,-1.3840331,26.131805,1.1681812e-05,5.1303306,148.37222,SE
1998-01-01 06:00:00,2.4702606,0.07448143,26.417145,2.5889603e-05,4.8039737,181.72704,S
1998-01-01 09:00:00,2.8124073,0.30103844,26.1203,0.0001493392,5.498099,186.10965,S
1998-01-01 12:00:00,1.3995687,-1.2639151,25.99234,9.577023e-06,3.66571,137.91559,SE
1998-01-01 15:00:00,-0.8891556,-1.617857,25.829498,1.6838312e-06,3.588509,61.207306,NE
1998-01-01 18:00:00,-1.2698681,-0.62506694,25.580505,0.0,2.751254,26.207794,NE
1998-01-01 21:00:00,-1.7647941,-0.7864354,25.401306,8.419156e-07,3.7556775,24.01892,NE
1998-01-02 00:00:00,-2.003605,0.6090278,25.711823,1.0523945e-07,4.0706387,343.0925,N
1998-01-02 03:00:00,-1.902988,1.4960201,26.291656,3.3676624e-06,4.705313,321.8276,NW
1998-01-02 06:00:00,-1.026855,2.267169,26.540466,3.8940925e-06,4.8379703,294.3669,NW
1998-01-02 09:00:00,-0.0041229725,3.4736924,26.56607,3.6833808e-06,6.752307,270.068,W
1998-01-02 12:00:00,-0.12649488,2.6854446,26.616669,1.641782e-05,5.2258625,272.69687,W
1998-01-02 15:00:00,-1.5707297,1.3853064,26.59314,9.903312e-05,4.0710645,318.5893,NW
1998-01-02 18:00:00,-2.5993948,1.1358798,26.088318,0.0002037494,5.5141625,336.3957,NW
1998-01-02 21:00:00,-1.5786407,0.84605783,25.385468,0.0007914237,3.4815474,331.81134,NW
1998-01-03 00:00:00,0.45792353,2.2468646,25.548035,8.419156e-07,4.457329,258.48056,W
1998-01-03 03:00:00,-0.5133877,2.0874195,25.616394,0.00034298538,4.178527,283.81732,W
1998-01-03 06:00:00,-0.025383472,1.7928953,25.904236,0.00023500645,3.485451,270.81113,W
1998-01-03 09:00:00,0.46707046,1.6885936,26.011871,4.3150503e-06,3.4056075,254.53839,W
1998-01-03 12:00:00,0.4010638,2.3421893,26.145935,4.9674418e-05,4.6191063,260.28323,W
1998-01-03 15:00:00,-2.0184379,1.4701583,26.324646,4.1781226e-05,4.853943,323.93173,NW
1998-01-03 18:00:00,-1.7012599,0.3322435,25.68039,0.00026005413,3.3694496,348.94965,N
1998-01-03 21:00:00,-0.8718505,-1.030091,25.573212,0.00017301878,2.6232557,49.756012,NE
1998-01-04 00:00:00,-1.5776517,-0.20935613,25.412079,3.27304e-05,3.0935864,7.5590515,N
1998-01-04 03:00:00,-1.5348835,1.5035007,26.216919,1.9154046e-05,4.1764894,315.59177,NW
1998-01-04 06:00:00,-2.1474843,2.6993372,26.646362,1.8522609e-05,6.7050114,308.50436,NW
1998-01-04 09:00:00,-0.5860691,2.3486013,26.666138,0.00015197019,4.7053,284.0114,W
1998-01-04 12:00:00,-0.21821189,0.5231071,25.858551,0.00011492474,1.1017603,292.64325,NW
1998-01-04 15:00:00,-0.6510868,-0.9358348,25.849548,0.000108399894,2.2160635,55.172577,NE
1998-01-04 18:00:00,-0.7126436,-1.4772208,25.762604,0.0,3.1881597,64.24634,NE
1998-01-04 21:00:00,-0.049610615,-0.79968685,25.662231,2.6941998e-05,1.5574517,86.45007,E
1998-01-05 00:00:00,0.055950522,-0.9155302,25.846344,1.0734657e-05,1.7829643,93.49713,E
1998-01-05 03:00:00,0.090313554,-2.0761008,26.59906,3.3256598e-05,4.0394244,92.490875,E
1998-01-05 06:00:00,1.8008,-0.4807971,26.831482,0.00028541777,3.6230834,165.05127,S
1998-01-05 09:00:00,3.0539372,0.027887583,26.884155,0.00011692452,5.9366126,180.5232,S
1998-01-05 12:00:00,3.1149995,-1.4923958,26.629608,5.2095158e-05,6.7141223,154.40088,SE
1998-01-05 15:00:00,1.083874,-2.9769857,25.55606,0.0009804391,6.158393,110.00577,E
1998-01-05 18:00:00,1.192649,-2.8040755,25.690582,0.00060524954,5.9232125,113.04135,SE
1998-01-05 21:00:00,1.4104462,-2.987886,25.500214,0.00017028232,6.4225664,115.26987,SE
1998-01-06 00:00:00,1.2351701,-2.0705438,25.786835,0.000107662985,4.686548,120.81793,SE
1998-01-06 03:00:00,0.028015137,-1.3173484,26.55777,4.4202898e-06,2.5612936,91.21826,E
1998-01-06 06:00:00,0.06435585,-0.045850277,27.555115,1.2418721e-05,0.15359932,144.53204,SE
1998-01-06 09:00:00,0.29253614,1.3987715,26.943024,0.00030457182,2.7778141,258.18756,W
1998-01-06 12:00:00,0.10564089,0.24931508,27.268951,5.893642e-06,0.52633935,247.03645,SW
1998-01-06 15:00:00,-1.563066,0.6560491,27.213257,0.0,3.2951245,337.23126,NW
1998-01-06 18:00:00,-1.8112707,0.079611,26.991882,0.0,3.5242198,357.48328,N
1998-01-06 21:00:00,-1.5680103,0.9123151,26.697968,2.7362257e-06,3.5263288,329.8079,NW
1998-01-07 00:00:00,-2.5153418,2.2402387,26.938385,0.000120186945,6.547485,318.3108,NW
1998-01-07 03:00:00,-2.6740541,2.7777774,27.381042,1.7785933e-05,7.494912,313.91006,NW
1998-01-07 06:00:00,-2.5739317,2.7125888,27.645721,9.156065e-06,7.2688346,313.49756,NW
1998-01-07 09:00:00,-1.8268454,3.2851796,27.56195,3.3676624e-06,7.306814,299.07788,NW
1998-01-07 12:00:00,-1.8673887,3.2606006,27.608795,4.4202898e-06,7.3039403,299.80032,NW
1998-01-07 15:00:00,-2.0537896,3.2918053,27.56778,1.0523945e-06,7.542008,301.96045,NW
1998-01-07 18:00:00,-2.5699763,2.3218846,26.957886,0.00016112626,6.7325163,317.9033,NW
1998-01-07 21:00:00,-2.8100228,1.0815916,26.483337,4.5780558e-05,5.8528852,338.94803,N
1998-01-08 00:00:00,-2.4525485,1.8967698,27.057495,1.4733523e-06,6.02676,322.2821,NW
1998-01-08 03:00:00,-2.9496999,1.1675124,27.674713,3.7886202e-06,6.166544,338.40598,N
1998-01-08 06:00:00,-2.0211573,1.3752611,27.86319,5.1673967e-05,4.7520504,325.76736,NW
1998-01-08 09:00:00,0.9471637,3.7032418,27.509644,0.00022448227,7.43023,255.65324,W
1998-01-08 12:00:00,1.0136647,2.858996,26.7211,0.00015375926,5.896399,250.4779,W
1998-01-08 15:00:00,0.39587235,2.3887832,26.638092,8.030003e-05,4.7067432,260.5904,W
1998-01-08 18:00:00,-1.5850682,1.5069206,25.87268,0.0009929631,4.251303,316.4478,NW
1998-01-08 21:00:00,-1.6508276,-0.9740931,25.531647,0.0014374021,3.725936,30.543304,NE
1998-01-09 00:00:00,-0.3222897,-1.132683,25.76358,9.661261e-05,2.2891483,74.117004,E
1998-01-09 03:00:00,1.1216981,-1.5828049,26.881775,5.367375e-05,3.7709887,125.32434,SE
1998-01-09 06:00:00,2.6880577,1.1852522,26.644012,0.00034266966,5.71055,203.79425,SW
1998-01-09 09:00:00,1.9998088,1.8683431,27.211334,6.693415e-05,5.3198543,223.05345,SW
1998-01-09 12:00:00,1.9241607,2.138288,27.4711,1.0523945e-07,5.591597,228.01721,SW
1998-01-09 15:00:00,1.2116847,2.0380473,26.295563,0.0008404667,4.6089168,239.26717,SW
1998-01-09 18:00:00,1.1614997,2.037406,25.664246,0.00028931163,4.558752,240.31308,SW
1998-01-09 21:00:00,2.4675412,1.4304042,26.20279,0.001658622,5.5441427,210.10036,SW
1998-01-10 00:00:00,-0.7146213,0.4502241,25.654968,0.001520228,1.6418089,327.78833,NW
1998-01-10 03:00:00,-1.5220282,1.681968,26.425446,0.0014170904,4.4093843,312.14224,NW
1998-01-10 06:00:00,-2.1358652,1.558644,27.016754,0.0013488932,5.139717,323.87997,NW
1998-01-10 09:00:00,-1.4125116,2.5133896,26.805145,0.00035266764,5.604302,299.33575,NW
1998-01-10 12:00:00,-0.56456137,2.072672,27.470917,3.2204203e-05,4.1757274,285.2368,W
1998-01-10 15:00:00,-1.8617029,2.03591,27.722382,5.714665e-05,5.362627,312.44083,NW
1998-01-10 18:00:00,-2.5294328,2.211171,27.578552,1.2313481e-05,6.5306396,318.84082,NW
1998-01-10 21:00:00,-2.2149744,1.1087358,27.305847,1.5470665e-05,4.8148437,333.40912,NW
1998-01-11 00:00:00,-2.409533,1.3269572,27.375671,4.209578e-07,5.347032,331.15793,NW
1998-01-11 03:00:00,-2.7180586,1.8818083,27.98285,8.20891e-06,6.4261613,325.30377,NW
1998-01-11 06:00:00,-1.9084265,2.4695742,28.312225,1.2734439e-05,6.0668015,307.69598,NW
