Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-4.0032988,0.6009589,23.36139,0.000111452304,7.8689647,351.46274,N
1998-01-01 03:00:00,-4.193228,0.8396133,23.837036,0.00016585877,8.312754,348.67737,N
1998-01-01 06:00:00,-5.190192,-0.0653013,24.440948,6.7311805e-05,10.089703,0.7208252,N
1998-01-01 09:00:00,-4.4444137,-1.3556131,24.746399,4.6929345e-06,9.032166,16.962494,N
1998-01-01 12:00:00,-4.665133,-1.518135,23.962097,4.656613e-10,9.536353,18.026001,N
1998-01-01 15:00:00,-3.8211484,-1.4534417,22.611877,2.9329676e-05,7.9468756,20.825195,N
1998-01-01 18:00:00,-3.2183027,-0.50710785,23.030334,3.226567e-06,6.3330507,8.954468,N
1998-01-01 21:00:00,-2.9107213,0.039233327,22.795715,2.4930574e-05,5.6584907,359.22775,N
1998-01-02 00:00:00,-3.5521364,-1.3997937,23.96637,4.106667e-06,7.421574,21.507965,N
1998-01-02 03:00:00,-3.6266823,-1.874736,23.982422,2.067769e-05,7.9358826,27.335724,NE
1998-01-02 06:00:00,-4.114145,-2.2526383,24.805695,4.656613e-10,9.117535,28.70224,NE
1998-01-02 09:00:00,-4.2512436,-2.6778774,25.355652,4.656613e-10,9.766534,32.207,NE
1998-01-02 12:00:00,-2.959662,-3.3745117,24.988739,4.656613e-10,8.72499,48.74716,NE
1998-01-02 15:00:00,-2.3707528,-3.3453207,24.096771,4.656613e-10,7.9701333,54.67566,NE
1998-01-02 18:00:00,-1.4058753,-2.4265995,23.63556,2.8009992e-05,5.4513783,59.913696,NE
1998-01-02 21:00:00,-1.7786025,-1.0771173,22.46756,3.1236093e-05,4.0418825,31.199005,NE
1998-01-03 00:00:00,-2.118919,-1.8577737,24.480225,3.226567e-06,5.477747,41.24283,NE
1998-01-03 03:00:00,-2.9603105,-3.2747107,25.245544,4.656613e-10,8.58094,47.88669,NE
1998-01-03 06:00:00,-3.152184,-4.9997287,25.699799,8.8009983e-07,11.488992,57.769745,NE
1998-01-03 09:00:00,-2.4751167,-4.854958,25.551239,4.656613e-10,10.592916,62.98697,NE
1998-01-03 12:00:00,-1.8832904,-4.2328787,25.163788,4.656613e-10,9.005675,66.01477,NE
1998-01-03 15:00:00,-1.8278674,-3.1453247,24.651794,4.656613e-10,7.0714555,59.837494,NE
1998-01-03 18:00:00,-2.4307132,-1.8656632,23.989899,4.656613e-10,5.9562335,37.50757,NE
1998-01-03 21:00:00,-3.5083818,-0.6057254,23.753418,4.656613e-10,6.9206295,9.795593,N
1998-01-04 00:00:00,-2.9885082,-0.7552296,25.205719,4.4051558e-07,5.9918065,14.182343,N
1998-01-04 03:00:00,-3.9086585,-0.3615483,25.412292,4.656613e-10,7.630242,5.28479,N
1998-01-04 06:00:00,-4.4787693,-0.31894553,25.510895,4.656613e-10,8.728058,4.073303,N
1998-01-04 09:00:00,-4.9503503,-0.30316675,25.029358,4.656613e-10,9.6407175,3.504486,N
