Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,4.7301025,8.84639,16.031525,0.0,19.499775,241.8669,SW
2003-01-01 01:00:00,3.891327,8.991455,15.780304,0.0,19.044544,246.59799,SW
2003-01-01 02:00:00,3.0629425,8.520584,15.664856,0.0,17.600286,250.22772,W
2003-01-01 03:00:00,2.6669464,7.9846497,15.611176,0.0,16.363768,251.53021,W
2003-01-01 04:00:00,2.628708,7.49794,15.560394,0.0,15.444566,250.67981,W
2003-01-01 05:00:00,2.672943,7.3769073,15.457153,0.0,15.251823,250.08257,W
2003-01-01 06:00:00,2.7168427,7.2363586,15.403015,0.0,15.025031,249.42169,W
2003-01-01 07:00:00,2.7938385,7.3250275,15.3854065,0.0,15.239205,249.12265,W
2003-01-01 08:00:00,2.913025,7.4570465,15.3211975,0.0,15.562047,248.66237,W
2003-01-01 09:00:00,2.9006042,7.433014,15.231354,0.0,15.509748,248.68265,W
2003-01-01 10:00:00,3.1952515,7.361313,14.933411,0.0,15.599065,246.53627,SW
2003-01-01 11:00:00,2.9156494,7.330429,14.98172,0.0,15.334939,248.31001,W
2003-01-01 12:00:00,2.9124146,6.9824677,15.495941,0.0,14.706151,247.3588,SW
2003-01-01 13:00:00,3.835617,6.5419006,16.005798,0.0,14.740976,239.61626,SW
2003-01-01 14:00:00,4.881302,6.118561,16.345673,0.0,15.21468,231.41763,SW
2003-01-01 15:00:00,5.859665,6.106476,16.409698,0.0,16.450989,226.18161,SW
2003-01-01 16:00:00,6.4782104,6.4790344,16.293427,0.0,17.809765,225.00365,SW
2003-01-01 17:00:00,6.672867,6.6521454,16.09909,0.0,18.315285,224.91092,SW
2003-01-01 18:00:00,6.840912,6.9557343,15.893036,0.0,18.96418,225.47684,SW
2003-01-01 19:00:00,7.0258636,7.363022,15.884064,0.0,19.782986,226.3423,SW
2003-01-01 20:00:00,6.728958,7.581314,15.912262,0.0,19.704363,228.40866,SW
2003-01-01 21:00:00,6.2815247,7.662079,15.849823,0.0,19.259228,230.65442,SW
2003-01-01 22:00:00,5.8592224,7.8914795,15.514008,0.0,19.105677,233.40707,SW
2003-01-01 23:00:00,5.3492126,8.4664,15.216034,0.0,19.466953,237.71463,SW
2003-01-02 00:00:00,4.6127777,8.608063,14.800415,0.0,18.983711,241.8146,SW
2003-01-02 01:00:00,4.0450287,8.307816,14.492371,0.0,17.96155,244.03882,SW
2003-01-02 02:00:00,3.708023,7.730179,14.277191,0.0,16.665535,244.37384,SW
2003-01-02 03:00:00,3.8259277,7.2770233,14.189423,0.0,15.981248,242.26666,SW
2003-01-02 04:00:00,4.06781,7.074127,14.0816345,0.0,15.862302,240.09998,SW
2003-01-02 05:00:00,3.9510193,6.822052,13.93808,0.0,15.324432,239.92255,SW
2003-01-02 06:00:00,3.6516876,6.7486115,13.848541,0.0,14.915546,241.58209,SW
2003-01-02 07:00:00,3.1303253,6.366394,13.811493,0.0,13.790296,243.81688,SW
2003-01-02 08:00:00,2.5960846,5.65007,13.8638,4.7683716e-07,12.086707,245.32225,SW
2003-01-02 09:00:00,2.3279724,5.0927277,13.838837,4.7683716e-07,10.884694,245.43405,SW
2003-01-02 10:00:00,2.5193634,4.4943085,13.858856,9.536743e-07,10.01521,240.72644,SW
