Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-3.9091034,-5.760376,26.706451,0.0,13.532118,55.83841,NE
1998-01-01 01:00:00,-3.4224854,-5.6780396,26.765656,0.0,12.887166,58.920166,NE
1998-01-01 02:00:00,-2.87471,-5.68042,26.793182,0.0,12.375275,63.157227,NE
1998-01-01 03:00:00,-2.3371887,-5.5735016,26.178894,4.7683716e-07,11.747995,67.249756,NE
1998-01-01 04:00:00,-1.7369843,-5.249283,26.013092,1.7642975e-05,10.747886,71.69064,E
1998-01-01 05:00:00,-1.2330475,-5.0364227,25.871368,3.385544e-05,10.079136,76.2431,E
1998-01-01 06:00:00,-0.8772125,-4.908264,25.684265,3.0517578e-05,9.692057,79.867004,E
1998-01-01 07:00:00,-0.70018005,-4.8571014,25.468048,2.2411346e-05,9.539024,81.797,E
1998-01-01 08:00:00,-0.3322754,-4.6819763,25.276306,6.4373016e-05,9.123903,85.94058,E
1998-01-01 09:00:00,0.13298035,-4.365677,25.178589,7.4863434e-05,8.490113,91.74469,E
1998-01-01 10:00:00,0.83839417,-4.9094543,25.981842,0.00021886826,9.681348,99.69098,E
1998-01-01 11:00:00,0.85957336,-5.3068695,26.154572,0.00011014938,10.450148,99.2005,E
1998-01-01 12:00:00,0.52230835,-5.5821686,26.517181,3.33786e-05,10.898237,95.34546,E
1998-01-01 13:00:00,-0.1714325,-5.45224,26.912567,9.536743e-07,10.60352,88.199066,E
1998-01-01 14:00:00,-1.256424,-5.0300293,27.140656,0.0,10.077981,75.97537,E
1998-01-01 15:00:00,-2.7697754,-4.4907837,27.988342,0.0,10.256182,58.33499,NE
1998-01-01 16:00:00,-4.063324,-4.100006,27.789032,0.0,11.220631,45.257446,NE
1998-01-01 17:00:00,-4.93248,-3.7359161,27.517242,0.0,12.027709,37.140686,NE
1998-01-01 18:00:00,-5.5791473,-3.7771912,27.467865,0.0,13.096643,34.098755,NE
1998-01-01 19:00:00,-5.893219,-4.0630035,27.582489,0.0,13.914151,34.5838,NE
1998-01-01 20:00:00,-5.916458,-4.046524,27.623993,0.0,13.933258,34.369934,NE
1998-01-01 21:00:00,-5.979065,-4.011017,26.996552,0.0,13.995308,33.85544,NE
1998-01-01 22:00:00,-5.681656,-4.5824585,26.633026,0.0,14.188719,38.88742,NE
1998-01-01 23:00:00,-5.3335266,-4.865692,26.664948,0.0,14.033592,42.37372,NE
1998-01-02 00:00:00,-4.783905,-4.9163055,26.724457,0.0,13.334206,45.781982,NE
1998-01-02 01:00:00,-4.126877,-4.971573,26.750336,0.0,12.559621,50.304108,NE
1998-01-02 02:00:00,-3.1864777,-4.9800873,26.744843,0.0,11.492502,57.387115,NE
1998-01-02 03:00:00,-2.236786,-5.2146606,26.143951,0.0,11.029626,66.78348,NE
1998-01-02 04:00:00,-1.303421,-5.408066,26.0065,1.9073486e-06,10.813427,76.44934,E
1998-01-02 05:00:00,-0.41023254,-5.410187,25.841553,1.335144e-05,10.546727,85.66379,E
1998-01-02 06:00:00,0.4671631,-5.1283875,25.72696,1.2397766e-05,10.010039,95.204895,E
1998-01-02 07:00:00,1.1356201,-4.739853,25.575317,1.4305115e-05,9.474269,103.47351,E
1998-01-02 08:00:00,1.4065552,-4.727173,25.371613,5.722046e-06,9.587007,106.57019,E
1998-01-02 09:00:00,1.566742,-4.9168396,25.288757,6.67572e-06,10.031042,107.67438,E
1998-01-02 10:00:00,1.9610138,-5.342865,25.981415,1.4305115e-05,11.0631275,110.15485,E
1998-01-02 11:00:00,1.8049164,-5.515152,26.059845,2.861023e-06,11.280073,108.12146,E
1998-01-02 12:00:00,1.1667175,-5.8075104,26.381073,0.0,11.514427,101.359375,E
1998-01-02 13:00:00,0.318985,-6.0734863,26.83496,0.0,11.822159,93.00647,E
1998-01-02 14:00:00,-0.5401306,-5.7950745,27.1586,0.0,11.313521,84.67511,E
1998-01-02 15:00:00,-2.013382,-4.86084,28.056702,0.0,10.22716,67.50043,E
1998-01-02 16:00:00,-3.7189636,-4.3180237,27.850555,0.0,11.077505,49.262817,NE
1998-01-02 17:00:00,-5.062378,-4.7261963,27.451141,0.0,13.462351,43.03299,NE
1998-01-02 18:00:00,-5.712097,-5.180603,27.464935,0.0,14.989856,42.206543,NE
1998-01-02 19:00:00,-5.8966827,-5.317154,27.628082,0.0,15.434016,42.041595,NE
1998-01-02 20:00:00,-5.905243,-5.2888336,27.618958,0.0,15.4095955,41.848145,NE
1998-01-02 21:00:00,-5.6468964,-5.344803,27.028748,0.0,15.113823,43.42569,NE
1998-01-02 22:00:00,-5.3283234,-5.8318787,26.79309,0.0,15.355331,47.583466,NE
1998-01-02 23:00:00,-4.7984314,-6.1316376,26.827545,0.0,15.134755,51.954346,NE
1998-01-03 00:00:00,-4.3721466,-6.3208923,26.903564,0.0,14.939691,55.32849,NE
1998-01-03 01:00:00,-3.6145782,-6.3106384,27.002747,0.0,14.136587,60.19699,NE
1998-01-03 02:00:00,-2.5511322,-6.0870056,26.994385,0.0,12.829331,67.260895,NE
1998-01-03 03:00:00,-1.5276031,-6.077652,26.380157,0.0,12.181446,75.89111,E
1998-01-03 04:00:00,-0.8582306,-6.3003693,26.192535,0.0,12.360012,82.24295,E
1998-01-03 05:00:00,-0.505661,-6.5661163,26.077057,4.7683716e-07,12.801271,85.59631,E
1998-01-03 06:00:00,-0.0345459,-6.4394836,25.925385,3.8146973e-06,12.517506,89.69263,E
1998-01-03 07:00:00,0.3413849,-6.121353,25.803192,3.8146973e-06,11.917421,93.19205,E
1998-01-03 08:00:00,0.45256042,-6.3799286,25.682129,2.3841858e-06,12.432722,94.057495,E
1998-01-03 09:00:00,0.71113586,-6.5586243,25.622284,1.9073486e-06,12.823639,96.18826,E
1998-01-03 10:00:00,0.6309509,-6.3480835,26.506744,0.0,12.400459,95.67612,E
1998-01-03 11:00:00,0.7620239,-6.3541107,26.588898,0.0,12.439878,96.83859,E
1998-01-03 12:00:00,0.5797577,-6.1203766,26.836395,0.0,11.950291,95.411224,E
1998-01-03 13:00:00,-0.19410706,-6.4458923,27.193207,0.0,12.535462,88.27515,E
1998-01-03 14:00:00,-1.2533264,-6.6856995,27.437164,0.0,13.222314,79.382355,E
1998-01-03 15:00:00,-2.5169525,-6.766571,28.082886,0.0,14.033601,69.596375,E
1998-01-03 16:00:00,-3.649582,-6.565796,27.889282,0.0,14.601994,60.932617,NE
1998-01-03 17:00:00,-4.451111,-6.371002,27.806305,0.0,15.107284,55.059875,NE
1998-01-03 18:00:00,-5.0435486,-6.197586,27.8526,0.0,15.532177,50.861572,NE
1998-01-03 19:00:00,-5.47377,-6.228821,27.891022,0.0,16.118685,48.69159,NE
1998-01-03 20:00:00,-5.5776978,-6.3055115,27.908539,0.0,16.364105,48.50482,NE
1998-01-03 21:00:00,-5.3101654,-6.2762604,27.164032,0.0,15.980837,49.766388,NE
1998-01-03 22:00:00,-4.662796,-6.396286,26.971313,0.0,15.386344,53.90851,NE
1998-01-03 23:00:00,-4.1555176,-6.6022186,26.964203,0.0,15.164147,57.81317,NE
1998-01-04 00:00:00,-3.5642548,-6.484604,27.02243,0.0,14.383628,61.20465,NE
1998-01-04 01:00:00,-2.9137726,-6.2603607,27.053589,0.0,13.422661,65.0412,NE
1998-01-04 02:00:00,-2.0995636,-6.108078,27.017761,0.0,12.554977,71.030334,E
1998-01-04 03:00:00,-1.374115,-6.0622253,26.50531,0.0,12.082928,77.22867,E
1998-01-04 04:00:00,-0.7008972,-5.6436462,26.365387,0.0,11.054624,82.92056,E
1998-01-04 05:00:00,-0.20993042,-5.5731506,26.23465,0.0,10.840997,87.84277,E
1998-01-04 06:00:00,0.11695862,-5.7218323,26.192566,1.9073486e-06,11.12465,91.17099,E
1998-01-04 07:00:00,0.0309906,-5.8921204,26.112152,8.583069e-06,11.453498,90.30136,E
1998-01-04 08:00:00,-0.22738647,-6.0897827,25.993011,2.861023e-06,11.845813,87.86163,E
1998-01-04 09:00:00,-0.10307312,-6.0952454,25.96231,1.4305115e-06,11.849875,89.03119,E
1998-01-04 10:00:00,0.18777466,-6.6277924,26.79663,2.861023e-06,12.888537,91.62283,E
1998-01-04 11:00:00,0.17393494,-6.3095093,26.90567,1.335144e-05,12.269336,91.57907,E
1998-01-04 12:00:00,-0.053115845,-5.9638367,27.092224,4.7683716e-06,11.5932045,89.489716,E
1998-01-04 13:00:00,-0.732605,-5.7766113,27.290863,0.0,11.31875,82.77219,E
1998-01-04 14:00:00,-1.8002167,-5.7665405,27.391998,0.0,11.742752,72.662506,E
1998-01-04 15:00:00,-3.1133728,-5.747452,27.97934,0.0,12.705979,61.555756,NE
1998-01-04 16:00:00,-4.105545,-5.5328674,27.811493,0.0,13.392497,53.423523,NE
1998-01-04 17:00:00,-4.9075165,-5.45372,27.710419,0.0,14.26132,48.01761,NE
1998-01-04 18:00:00,-5.380768,-5.2456665,27.665558,0.0,14.607241,44.271606,NE
1998-01-04 19:00:00,-5.8427887,-4.884384,27.612091,0.0,14.803256,39.89453,NE
1998-01-04 20:00:00,-6.179535,-4.4475403,27.608002,0.0,14.799667,35.743347,NE
1998-01-04 21:00:00,-5.8953094,-4.307678,26.899475,0.0,14.192797,36.155457,NE
1998-01-04 22:00:00,-5.061966,-4.4720917,26.859528,0.0,13.129643,41.459595,NE
1998-01-04 23:00:00,-4.3437347,-5.0833282,26.948639,0.0,12.997337,49.4859,NE
