Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-03 17:00:00,0.8665314,-6.295456,19.930267,0.0,12.352739,97.83716,E
2024-01-03 18:00:00,0.12371826,-6.763672,19.722382,0.0,13.149694,91.04791,E
2024-01-03 19:00:00,-1.2687988,-6.694626,19.832123,0.0,13.244937,79.26831,E
2024-01-03 20:00:00,-2.5078735,-6.425949,20.030548,0.0,13.4085865,68.68063,E
2024-01-03 21:00:00,-2.9293365,-6.3652954,20.04422,0.0,13.620481,65.2879,NE
2024-01-03 22:00:00,-2.8536377,-6.6877747,19.884003,0.0,14.133947,66.8923,NE
2024-01-03 23:00:00,-3.05542,-7.0818634,19.752686,0.0,14.992587,66.66254,NE
2024-01-04 00:00:00,-3.7090302,-6.6632385,19.612701,0.0,14.823695,60.89789,NE
2024-01-04 01:00:00,-4.3904114,-5.7468567,19.473633,0.0,14.057885,52.621338,NE
2024-01-04 02:00:00,-4.8186035,-4.7080383,19.279602,0.0,13.095275,44.335052,NE
2024-01-04 03:00:00,-4.9364777,-3.6511993,19.054108,0.0,11.935251,36.487976,NE
2024-01-04 04:00:00,-4.8973694,-2.8973389,18.814728,0.0,11.06091,30.60904,NE
2024-01-04 05:00:00,-4.6828613,-2.3428955,18.600159,0.0,10.178439,26.579376,NE
2024-01-04 06:00:00,-4.4315796,-2.043457,18.384735,0.0,9.485982,24.755005,NE
2024-01-04 07:00:00,-4.46138,-1.5684814,18.213654,0.0,9.192544,19.370087,N
2024-01-04 08:00:00,-4.3250885,-1.184845,18.108246,0.0,8.717044,15.320129,N
2024-01-04 09:00:00,-4.038391,-0.86357117,18.195892,0.0,8.027461,12.070374,N
2024-01-04 10:00:00,-4.03743,-0.8959198,18.854034,0.0,8.039021,12.511414,N
2024-01-04 11:00:00,-3.1571045,-1.4052887,19.544159,0.0,6.7174077,23.994781,NE
2024-01-04 12:00:00,-1.8192444,-2.8516388,19.971893,0.0,6.575093,57.463562,NE
2024-01-04 13:00:00,-0.81933594,-4.3645325,20.097107,0.0,8.632151,79.36783,E
2024-01-04 14:00:00,-0.5789032,-5.3088837,19.87204,0.0,10.380793,83.776794,E
2024-01-04 15:00:00,-0.54844666,-5.8269806,19.695984,0.0,11.376779,84.62305,E
2024-01-04 16:00:00,-0.50245667,-6.471298,19.548676,0.0,12.617029,85.56024,E
2024-01-04 17:00:00,-0.40048218,-7.115616,19.456085,0.0,13.853508,86.778656,E
2024-01-04 18:00:00,-0.6691284,-7.61174,19.477509,0.0,14.853065,84.9762,E
2024-01-04 19:00:00,-1.4421539,-7.4657135,19.538422,0.0,14.780432,79.06683,E
2024-01-04 20:00:00,-2.5471344,-6.7513275,19.591583,0.0,14.026434,69.32956,E
2024-01-04 21:00:00,-3.2910156,-5.9473267,19.645966,0.0,13.2126045,61.041595,NE
2024-01-04 22:00:00,-3.4936676,-5.5338135,19.472443,0.0,12.721212,57.734497,NE
2024-01-04 23:00:00,-3.411728,-5.3137207,19.357147,0.0,12.274779,57.29709,NE
2024-01-05 00:00:00,-3.475525,-5.2729034,19.22699,0.0,12.275897,56.609955,NE
2024-01-05 01:00:00,-3.689209,-4.802902,19.0849,0.0,11.772376,52.471375,NE
2024-01-05 02:00:00,-3.7705383,-4.3945465,18.939423,0.0,11.255656,49.37027,NE
2024-01-05 03:00:00,-3.786148,-4.0240784,18.784943,0.0,10.740155,46.744904,NE
2024-01-05 04:00:00,-3.9689026,-3.4754791,18.639923,0.0,10.254773,41.207916,NE
2024-01-05 05:00:00,-4.27536,-2.8600464,18.45755,0.0,9.998704,33.780945,NE
2024-01-05 06:00:00,-4.4222565,-2.4480133,18.231659,0.0,9.825361,28.967438,NE
2024-01-05 07:00:00,-4.5125732,-2.446167,18.020569,0.0,9.977611,28.461151,NE
2024-01-05 08:00:00,-4.260254,-2.8357239,17.824005,0.0,9.948036,33.64865,NE
2024-01-05 09:00:00,-3.850998,-3.4971008,17.785492,0.0,10.111687,42.242676,NE
2024-01-05 10:00:00,-3.8087006,-3.4347534,18.338776,0.0,9.969403,42.04471,NE
2024-01-05 11:00:00,-3.4429626,-3.9608917,18.802795,0.0,10.201486,49.001556,NE
2024-01-05 12:00:00,-3.0569763,-4.2179565,19.24057,0.0,10.125944,54.06717,NE
2024-01-05 13:00:00,-2.8290405,-4.0006104,19.688873,0.0,9.52449,54.733887,NE
2024-01-05 14:00:00,-2.4552917,-3.9765778,20.143097,0.0,9.084542,58.30722,NE
2024-01-05 15:00:00,-1.8213806,-4.7421875,20.49942,0.0,9.874587,68.9892,E
2024-01-05 16:00:00,-1.3031464,-5.7150574,20.572998,0.0,11.394297,77.15503,E
2024-01-05 17:00:00,-1.2171783,-6.3953857,20.353424,0.0,12.654754,79.22424,E
2024-01-05 18:00:00,-1.5382996,-6.538681,20.046478,0.0,13.057153,76.76123,E
2024-01-05 19:00:00,-2.001175,-6.5678406,19.82074,0.0,13.346302,73.05438,E
2024-01-05 20:00:00,-2.3692322,-6.635086,19.740845,0.0,13.695127,70.34955,E
2024-01-05 21:00:00,-2.9396057,-6.6443024,19.683197,0.0,14.123043,66.13422,NE
2024-01-05 22:00:00,-3.5156097,-6.36409,19.507294,0.0,14.13282,61.08313,NE
2024-01-05 23:00:00,-4.0814514,-5.9641724,19.38681,0.0,14.048141,55.61505,NE
2024-01-06 00:00:00,-4.421051,-5.3278503,19.260834,0.0,13.457731,50.314117,NE
2024-01-06 01:00:00,-4.6050415,-4.456772,19.126953,0.0,12.457152,44.062622,NE
2024-01-06 02:00:00,-4.6338043,-3.8562775,19.001312,0.0,11.718473,39.767395,NE
2024-01-06 03:00:00,-4.5882416,-3.6974335,18.871155,0.0,11.45431,38.863586,NE
2024-01-06 04:00:00,-4.3823547,-3.5487366,18.706879,0.0,10.961355,38.999817,NE
2024-01-06 05:00:00,-4.384552,-3.2838135,18.501434,0.0,10.648222,36.83139,NE
2024-01-06 06:00:00,-4.505783,-2.880539,18.269684,0.0,10.39538,32.5907,NE
2024-01-06 07:00:00,-4.6024933,-2.4241333,18.03189,0.0,10.111588,27.775787,NE
2024-01-06 08:00:00,-4.6401367,-1.8265839,17.781769,0.0,9.693367,21.487,N
2024-01-06 09:00:00,-4.4954987,-1.36586,17.694824,0.0,9.132963,16.900269,N
2024-01-06 10:00:00,-4.1428375,-1.4049377,18.145294,0.0,8.503485,18.733063,N
2024-01-06 11:00:00,-3.473587,-1.9129028,18.815094,0.0,7.708252,28.841553,NE
2024-01-06 12:00:00,-2.4924011,-3.0967865,19.347137,0.0,7.727137,51.17169,NE
2024-01-06 13:00:00,-1.8367462,-4.1986847,19.664886,0.0,8.908343,66.37265,NE
2024-01-06 14:00:00,-1.5693207,-5.097885,19.789337,0.0,10.368378,72.88965,E
2024-01-06 15:00:00,-1.4635162,-5.849121,19.782745,0.0,11.72026,75.95236,E
2024-01-06 16:00:00,-1.6686249,-6.5335083,19.744171,0.0,13.107744,75.67319,E
2024-01-06 17:00:00,-2.030136,-6.9449463,19.664307,0.0,14.064826,73.70538,E
2024-01-06 18:00:00,-2.4409332,-6.743149,19.612091,0.0,13.939951,70.1004,E
2024-01-06 19:00:00,-2.8783722,-6.1963196,19.58139,0.0,13.2807665,65.08374,NE
2024-01-06 20:00:00,-3.2359772,-5.818802,19.595795,0.0,12.942238,60.9205,NE
2024-01-06 21:00:00,-3.5536957,-5.7191772,19.573456,0.0,13.088518,58.144623,NE
2024-01-06 22:00:00,-3.7025604,-5.85466,19.381927,0.0,13.465354,57.690216,NE
2024-01-06 23:00:00,-3.9303436,-5.820801,19.312958,0.0,13.652529,55.971832,NE
2024-01-07 00:00:00,-4.1496735,-5.7043915,19.242218,0.0,13.711979,53.96588,NE
2024-01-07 01:00:00,-4.226059,-5.437317,19.174347,0.0,13.386269,52.1445,NE
2024-01-07 02:00:00,-4.4983215,-4.9682617,19.085327,0.0,13.027864,47.84195,NE
2024-01-07 03:00:00,-4.910782,-4.3885956,18.969269,0.0,12.802153,41.78604,NE
2024-01-07 04:00:00,-5.1296997,-3.9314423,18.7966,0.0,12.562991,37.466827,NE
2024-01-07 05:00:00,-5.099289,-3.777771,18.548737,0.0,12.336005,36.532623,NE
2024-01-07 06:00:00,-5.2249603,-3.8889313,18.279907,0.0,12.660951,36.660248,NE
2024-01-07 07:00:00,-5.6486664,-3.8032074,17.987457,0.0,13.236939,33.952087,NE
2024-01-07 08:00:00,-5.978653,-3.1107178,17.721313,0.0,13.100509,27.48816,NE
2024-01-07 09:00:00,-6.111847,-2.2774048,17.596466,0.0,12.678434,20.436462,N
2024-01-07 10:00:00,-5.93309,-1.5707397,17.889618,0.0,11.930299,14.82843,N
2024-01-07 11:00:00,-5.1981506,-1.5568695,18.732605,0.0,10.547838,16.673187,N
2024-01-07 12:00:00,-3.8535004,-2.2207336,19.583405,0.0,8.645418,29.954407,NE
2024-01-07 13:00:00,-2.6165924,-3.293686,20.072937,0.0,8.176828,51.53543,NE
2024-01-07 14:00:00,-1.3314667,-4.4805756,20.296173,0.0,9.085941,73.44992,E
2024-01-07 15:00:00,-0.3974762,-6.0976257,20.068573,0.0,11.877964,86.27042,E
2024-01-07 16:00:00,-0.45610046,-7.651886,19.551056,0.0,14.900441,86.58884,E
2024-01-07 17:00:00,-1.5018616,-8.468643,19.020111,0.0,16.71855,79.94351,E
2024-01-07 18:00:00,-2.4580078,-8.319916,18.86615,0.0,16.863617,73.540924,E
2024-01-07 19:00:00,-3.3626251,-7.8798676,18.778809,0.0,16.653566,66.89029,NE
2024-01-07 20:00:00,-4.1519775,-7.140869,18.729889,0.0,16.05651,59.824615,NE
2024-01-07 21:00:00,-4.8214417,-6.0278625,18.69809,0.0,15.004308,51.345093,NE
2024-01-07 22:00:00,-5.0023346,-5.1670685,18.755096,0.0,13.979703,45.92804,NE
2024-01-07 23:00:00,-4.8541107,-4.4712524,18.697449,0.0,12.828533,42.649017,NE
2024-01-08 00:00:00,-4.2453003,-3.8780518,18.659973,0.0,11.176971,42.41147,NE
2024-01-08 01:00:00,-3.768753,-3.502365,18.563416,0.0,10.000875,42.901825,NE
2024-01-08 02:00:00,-3.605606,-3.3791351,18.440826,0.0,9.605589,43.142914,NE
2024-01-08 03:00:00,-3.586914,-3.313324,18.278656,0.0,9.491847,42.72943,NE
2024-01-08 04:00:00,-3.8958435,-3.3415527,18.071747,0.0,9.976952,40.620422,NE
2024-01-08 05:00:00,-4.396118,-3.1764374,17.82959,0.0,10.542642,35.85019,NE
2024-01-08 06:00:00,-4.6487427,-3.0040436,17.549225,0.0,10.758955,32.870758,NE
2024-01-08 07:00:00,-4.593384,-2.8421936,17.254974,0.0,10.499839,31.747498,NE
2024-01-08 08:00:00,-4.5493774,-2.6313782,17.001068,0.0,10.2159815,30.045258,NE
2024-01-08 09:00:00,-4.377289,-2.3880157,16.860443,0.0,9.692587,28.614532,NE
2024-01-08 10:00:00,-4.176819,-1.9024811,17.263153,0.0,8.921622,24.488586,NE
2024-01-08 11:00:00,-3.5062866,-2.026947,17.863617,0.0,7.872566,30.031738,NE
2024-01-08 12:00:00,-2.6060333,-2.3591156,18.718964,0.0,6.833043,42.153015,NE
2024-01-08 13:00:00,-1.5905304,-3.0568848,19.313324,0.0,6.698308,62.511536,NE
2024-01-08 14:00:00,-0.7341461,-4.060257,19.550903,0.0,8.020469,79.750916,E
2024-01-08 15:00:00,0.0899353,-5.1394043,19.481873,0.0,9.991709,91.0025,E
2024-01-08 16:00:00,0.1497345,-6.13916,19.255524,0.0,11.937095,91.397156,E
2024-01-08 17:00:00,-0.80874634,-6.6785583,19.065338,0.0,13.076889,83.09534,E
2024-01-08 18:00:00,-1.5411835,-6.5865936,18.994507,0.0,13.149106,76.830414,E
2024-01-08 19:00:00,-2.301422,-6.3508453,18.894867,0.0,13.130605,70.080475,E
2024-01-08 20:00:00,-2.7243805,-5.857437,18.871307,0.0,12.55724,65.05615,NE
2024-01-08 21:00:00,-2.723999,-5.249008,18.840271,0.0,11.495355,62.572723,NE
2024-01-08 22:00:00,-2.8417664,-4.768219,18.768097,0.0,10.789897,59.20587,NE
2024-01-08 23:00:00,-2.3460846,-4.414627,18.692932,0.0,9.717848,62.012268,NE
2024-01-09 00:00:00,-1.8345947,-4.1747894,18.634735,0.0,8.864124,66.2771,NE
2024-01-09 01:00:00,-1.5142822,-4.2556915,18.591461,0.0,8.780471,70.41315,E
2024-01-09 02:00:00,-1.4526672,-4.411728,18.582672,0.0,9.028626,71.77463,E
2024-01-09 03:00:00,-1.6201019,-4.318634,18.592316,0.0,8.965999,69.4368,E
2024-01-09 04:00:00,-1.9752808,-3.978424,18.57193,0.0,8.63415,63.595673,NE
2024-01-09 05:00:00,-2.5180817,-3.3946533,18.433136,0.0,8.215894,53.43277,NE
2024-01-09 06:00:00,-2.91185,-2.7221832,18.1987,0.0,7.7483797,43.0719,NE
2024-01-09 07:00:00,-3.0863953,-2.3193817,17.887268,0.0,7.5046744,36.924347,NE
2024-01-09 08:00:00,-3.1889954,-2.041977,17.597137,0.0,7.360807,32.632233,NE
2024-01-09 09:00:00,-3.3175354,-1.4846954,17.410675,0.0,7.065093,24.109924,NE
2024-01-09 10:00:00,-3.4524078,-0.8835602,17.729584,0.0,6.9272194,14.355347,N
2024-01-09 11:00:00,-2.9885254,-0.68463135,18.431976,0.0,5.9597025,12.903046,N
2024-01-09 12:00:00,-2.2727814,-1.1820068,19.103546,0.0,4.979675,27.4776,NE
2024-01-09 13:00:00,-1.2944031,-2.18042,19.569702,0.0,4.928971,59.304565,NE
2024-01-09 14:00:00,-0.50849915,-3.169876,19.786041,0.0,6.2405095,80.886475,E
2024-01-09 15:00:00,-0.18560791,-3.7072906,19.672852,0.0,7.215406,87.13385,E
2024-01-09 16:00:00,0.093429565,-4.1621246,19.521637,0.0,8.092543,91.28595,E
2024-01-09 17:00:00,0.36431885,-4.7393646,19.367859,0.0,9.239746,94.39572,E
2024-01-09 18:00:00,0.42718506,-5.1747284,19.146088,0.0,10.093061,94.71918,E
2024-01-09 19:00:00,0.018157959,-5.4267883,19.026031,0.0,10.548867,90.19171,E
2024-01-09 20:00:00,-0.81987,-5.4676666,19.069794,0.0,10.747091,81.47211,E
2024-01-09 21:00:00,-1.879425,-5.280304,19.143951,0.0,10.894845,70.407776,E
2024-01-09 22:00:00,-2.8520203,-5.1804657,19.191315,0.0,11.495188,61.16574,NE
2024-01-09 23:00:00,-3.244995,-5.167816,19.202301,0.0,11.861616,57.8743,NE
2024-01-10 00:00:00,-3.6252594,-5.0092773,19.160126,0.0,12.019687,54.106384,NE
2024-01-10 01:00:00,-3.990509,-4.4563293,19.070953,0.0,11.627841,48.156494,NE
2024-01-10 02:00:00,-4.2272797,-3.6867828,18.89804,0.0,10.903238,41.093018,NE
2024-01-10 03:00:00,-4.165848,-2.9360962,18.655487,0.0,9.906902,35.17624,NE
2024-01-10 04:00:00,-4.0257416,-2.5312347,18.413666,0.0,9.24372,32.160126,NE
2024-01-10 05:00:00,-4.087799,-2.2194061,18.213928,0.0,9.041649,28.499054,NE
2024-01-10 06:00:00,-4.1901245,-1.8209076,18.016907,0.0,8.880785,23.488373,NE
2024-01-10 07:00:00,-4.1181946,-1.242218,17.849426,0.0,8.361366,16.785492,N
2024-01-10 08:00:00,-4.081909,-0.7756195,17.74411,0.0,8.076549,10.758728,N
2024-01-10 09:00:00,-4.0632324,-0.41603088,17.811981,0.0,7.939567,5.8461,N
2024-01-10 10:00:00,-4.6219025,-0.0138549805,18.710968,0.0,8.98428,0.17175293,N
2024-01-10 11:00:00,-4.0544434,-0.07887268,19.599152,0.0,7.882681,1.1144714,N
2024-01-10 12:00:00,-3.2535858,-0.5899658,20.286957,0.0,6.4275827,10.277649,N
2024-01-10 13:00:00,-2.1158447,-1.8198547,20.989319,0.0,5.424906,40.699097,NE
2024-01-10 14:00:00,-0.8736267,-3.4275665,20.994781,0.0,6.8756557,75.700775,E
2024-01-10 15:00:00,0.08828735,-4.6267548,20.359375,0.0,8.995309,91.09317,E
2024-01-10 16:00:00,0.2803955,-5.831894,19.772003,0.0,11.349364,92.752625,E
2024-01-10 17:00:00,-0.28277588,-6.38855,19.365875,0.0,12.430478,87.465576,E
2024-01-10 18:00:00,-1.3271179,-6.1659393,19.276154,0.0,12.2600765,77.85333,E
2024-01-10 19:00:00,-2.1699982,-5.94252,19.362457,0.0,12.297371,69.939575,E
2024-01-10 20:00:00,-2.7149353,-5.555481,19.397156,0.0,12.01951,63.955475,NE
2024-01-10 21:00:00,-3.271286,-5.16156,19.367523,0.0,11.878599,57.63434,NE
2024-01-10 22:00:00,-4.4471893,-4.495743,20.034668,0.0,12.292264,45.311066,NE
2024-01-10 23:00:00,-5.1226044,-3.7674866,20.0112,0.0,12.360597,36.3331,NE
2024-01-11 00:00:00,-5.417572,-2.8399963,19.907562,0.0,11.890148,27.664398,NE
2024-01-11 01:00:00,-5.623657,-1.408432,19.781403,0.0,11.26911,14.060394,N
2024-01-11 02:00:00,-5.6689606,0.1687622,19.733185,0.0,11.024434,358.29483,N
2024-01-11 03:00:00,-5.51355,1.4168701,19.806793,0.0,11.065685,345.588,N
2024-01-11 04:00:00,-5.530075,2.1849518,19.876892,0.0,11.558208,338.44086,N
2024-01-11 05:00:00,-5.7275696,2.785553,19.828583,0.0,12.380346,334.06445,NW
2024-01-11 06:00:00,-5.9279175,3.6274872,19.704742,0.0,13.50918,328.53616,NW
2024-01-11 07:00:00,-5.9654846,4.145874,19.522766,0.0,14.121336,325.2016,NW
2024-01-11 08:00:00,-5.5706024,4.305908,19.384918,0.0,13.686132,322.29706,NW
2024-01-11 09:00:00,-4.892853,4.1461334,19.380585,0.0,12.466432,319.72253,NW
2024-01-11 10:00:00,-2.6856232,4.64711,20.104218,0.0,10.433226,300.02417,NW
2024-01-11 11:00:00,-1.7962189,3.984604,20.892029,0.0,8.496042,294.26538,NW
2024-01-11 12:00:00,-1.0662537,3.5844269,21.653717,0.0,7.2692895,286.56607,W
2024-01-11 13:00:00,0.41775513,3.0868683,22.20337,0.0,6.0550776,262.29282,W
2024-01-11 14:00:00,2.7409515,2.0582886,22.334778,0.0,6.662968,216.90433,SW
2024-01-11 15:00:00,4.2710876,0.7963867,22.10614,0.0,8.445402,190.56209,S
2024-01-11 16:00:00,4.3853607,-0.05847168,21.27884,0.0,8.525198,179.23608,S
2024-01-11 17:00:00,4.0862885,-0.46891785,20.110931,0.0,7.9952197,173.45374,S
2024-01-11 18:00:00,3.6916351,-0.8710327,19.561401,0.0,7.3729897,166.724,S
2024-01-11 19:00:00,3.105835,-1.1923676,19.531525,0.0,6.4668703,158.99756,S
2024-01-11 20:00:00,2.240158,-1.227005,19.463104,0.0,4.964923,151.2891,SE
2024-01-11 21:00:00,1.5209503,-1.2693329,19.315704,0.0,3.8508132,140.15277,SE
2024-01-11 22:00:00,0.64338684,-1.0480652,19.014252,0.0,2.390518,121.54495,SE
2024-01-11 23:00:00,0.1038208,-0.8136749,19.109833,0.0,1.5944769,97.27136,E
2024-01-12 00:00:00,-0.5216522,-0.04597473,18.947144,0.0,1.017939,5.036621,N
2024-01-12 01:00:00,-1.2234497,0.7714844,18.8844,0.0,2.8115327,327.76523,NW
2024-01-12 02:00:00,-1.6557007,1.3178253,18.64798,0.0,4.1134195,321.4826,NW
2024-01-12 03:00:00,-1.7661438,1.4559631,18.275604,0.0,4.4492683,320.49872,NW
2024-01-12 04:00:00,-1.6606598,1.2572021,18.114655,0.0,4.0487666,322.87247,NW
2024-01-12 05:00:00,-1.2772064,1.058197,18.07196,0.0,3.224102,320.35742,NW
2024-01-12 06:00:00,-0.7997284,0.91241455,18.173676,0.0,2.3584363,311.23447,NW
2024-01-12 07:00:00,-0.7846527,0.8720398,18.2901,0.0,2.2802935,311.98056,NW
2024-01-12 08:00:00,-1.0212097,0.96040344,18.064545,0.0,2.7250142,316.7576,NW
2024-01-12 09:00:00,-1.1822662,0.9791107,17.773895,0.0,2.9839122,320.36966,NW
2024-01-12 10:00:00,-1.3147888,3.2960663,18.449005,0.0,6.8979545,291.7469,W
2024-01-12 11:00:00,-0.185318,2.1806793,19.173615,0.0,4.254171,274.85742,W
2024-01-12 12:00:00,0.8462372,0.7206116,19.962372,0.0,2.1605487,220.416,SW
2024-01-12 13:00:00,1.80513,-1.1349945,19.676514,0.0,4.1448517,147.83994,SE
2024-01-12 14:00:00,2.153778,-2.6244507,19.322968,0.0,6.5994735,129.37433,SE
2024-01-12 15:00:00,2.035324,-3.5012817,19.101532,0.0,7.872316,120.1698,SE
2024-01-12 16:00:00,1.6129456,-3.7171478,19.013763,0.0,7.8764586,113.457,SE
2024-01-12 17:00:00,0.96847534,-3.5670013,19.023743,0.0,7.184703,105.190155,E
2024-01-12 18:00:00,0.33892822,-3.3972473,18.960236,0.0,6.636488,95.697296,E
2024-01-12 19:00:00,-0.39801025,-3.1764374,18.94461,0.0,6.222768,82.858,E
2024-01-12 20:00:00,-1.1502228,-2.8301544,18.967865,0.0,5.9383554,67.882324,E
2024-01-12 21:00:00,-1.831665,-2.313797,18.95694,0.0,5.7363553,51.63391,NE
2024-01-12 22:00:00,-2.5929565,-1.9179382,18.921112,0.0,6.2692714,36.48932,NE
2024-01-12 23:00:00,-2.5488434,-1.5844116,18.838837,0.0,5.833775,31.865906,NE
2024-01-13 00:00:00,-2.4597626,-1.2104034,18.741852,0.0,5.328926,26.200928,NE
2024-01-13 01:00:00,-2.4391632,-0.9147949,18.66037,0.0,5.063831,20.558289,N
