Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-7.074585,-3.069275,26.858856,2.3841858e-06,14.990296,23.45337,NE
2013-01-01 01:00:00,-7.2103424,-3.8304596,26.761078,4.2915344e-06,15.870766,27.979248,NE
2013-01-01 02:00:00,-7.5227356,-4.5457764,26.58023,2.0503998e-05,17.085417,31.143372,NE
2013-01-01 03:00:00,-7.802704,-4.734009,26.355865,5.4359436e-05,17.740458,31.245758,NE
2013-01-01 04:00:00,-8.004471,-4.7430115,26.327179,7.6293945e-05,18.085833,30.648651,NE
2013-01-01 05:00:00,-8.078491,-4.19899,26.420319,4.529953e-05,17.697863,27.464233,NE
2013-01-01 06:00:00,-7.824188,-3.3608704,26.479889,1.3828278e-05,16.552727,23.24588,NE
2013-01-01 07:00:00,-7.555435,-2.7419891,26.457916,0.0,15.623818,19.946655,N
2013-01-01 08:00:00,-7.2204437,-2.6963654,26.386566,0.0,14.982101,20.477386,N
2013-01-01 09:00:00,-6.7931976,-2.8503265,26.347473,0.0,14.320165,22.762207,NE
2013-01-01 10:00:00,-5.3601837,-3.2572784,26.266693,0.0,12.192299,31.286224,NE
2013-01-01 11:00:00,-5.563339,-2.968628,26.2706,0.0,12.257525,28.084625,NE
2013-01-01 12:00:00,-6.009186,-2.0529327,26.354706,0.0,12.343742,18.861816,N
2013-01-01 13:00:00,-6.2361755,-0.9763489,26.427765,0.0,12.269795,8.898102,N
2013-01-01 14:00:00,-6.258362,-0.33909607,26.54422,0.0,12.183098,3.10141,N
2013-01-01 15:00:00,-6.1394806,-0.10269165,26.655426,0.0,11.935838,0.95825195,N
2013-01-01 16:00:00,-6.063614,0.043121338,26.69983,6.67572e-06,11.786993,359.59256,N
2013-01-01 17:00:00,-6.135315,0.3525238,26.678864,2.002716e-05,11.945742,356.71152,N
2013-01-01 18:00:00,-6.355835,0.5288086,26.63031,2.670288e-05,12.397414,355.24393,N
2013-01-01 19:00:00,-6.851349,0.6130829,26.6055,7.6293945e-06,13.3711405,354.8866,N
2013-01-01 20:00:00,-7.2998962,0.47729492,26.660309,6.198883e-06,14.22013,356.2591,N
