Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-02 23:00:00,-3.0201569,0.9347687,16.277618,0.0,6.1454678,342.8022,N
2010-01-03 00:00:00,-3.1868134,1.3896637,16.665985,0.0,6.7580094,336.43958,NW
2010-01-03 01:00:00,-3.1530151,1.5247955,17.013458,0.0,6.808022,334.19162,NW
2010-01-03 02:00:00,-3.2487946,1.604538,17.041718,0.0,7.0433583,333.71582,NW
2010-01-03 03:00:00,-3.5730286,1.7232819,17.0513,0.0,7.7110033,334.25186,NW
2010-01-03 04:00:00,-3.6751251,1.9576263,17.261261,0.0,8.094138,331.95715,NW
2010-01-03 05:00:00,-3.397522,2.2251282,17.394012,0.0,7.8945637,326.77814,NW
2010-01-03 06:00:00,-3.1134949,2.535202,17.57016,0.0,7.80473,320.84537,NW
2010-01-03 07:00:00,-2.8718567,2.834076,17.741058,0.0,7.84299,315.37936,NW
2010-01-03 08:00:00,-3.0752716,3.2978973,18.100128,0.0,8.76528,312.9994,NW
2010-01-03 09:00:00,-3.2576752,3.8620453,18.473389,0.0,9.821268,310.14798,NW
2010-01-03 10:00:00,-3.3751068,4.4118805,19.813934,0.0,10.797684,307.41614,NW
2010-01-03 11:00:00,-3.1506042,4.7696075,20.670685,0.0,11.111467,303.44708,NW
2010-01-03 12:00:00,-2.7673187,4.909622,21.276215,0.0,10.955128,299.40787,NW
2010-01-03 13:00:00,-2.1589203,4.9614105,21.610748,0.0,10.517689,293.5159,NW
2010-01-03 14:00:00,-1.6036224,4.928299,22.089691,0.0,10.074219,288.0244,W
2010-01-03 15:00:00,-1.4320221,4.765091,22.137848,0.0,9.671806,286.72678,W
2010-01-03 16:00:00,-1.870163,4.576416,22.194733,0.0,9.609943,292.2275,W
2010-01-03 17:00:00,-2.888321,4.710602,22.014496,0.0,10.740867,301.51468,NW
2010-01-03 18:00:00,-3.3236542,4.558716,21.6409,0.0,10.966526,306.09494,NW
2010-01-03 19:00:00,-3.5865173,4.5571747,21.181702,0.0,11.272756,308.2029,NW
2010-01-03 20:00:00,-3.7977295,4.5897675,20.622986,0.0,11.579923,309.60553,NW
2010-01-03 21:00:00,-3.745819,4.870636,20.150787,0.0,11.943827,307.5625,NW
2010-01-03 22:00:00,-3.021286,5.2319794,19.972443,0.0,11.7440405,300.00494,NW
2010-01-03 23:00:00,-1.9760742,5.136505,19.878082,0.0,10.697931,291.04233,W
2010-01-04 00:00:00,-1.3287659,4.9589844,19.768097,0.0,9.979522,285.00012,W
2010-01-04 01:00:00,-0.31314087,4.513489,19.519562,0.0,8.79459,273.96875,W
2010-01-04 02:00:00,1.7698975,3.337265,18.828156,0.0,7.3429503,242.06104,SW
2010-01-04 03:00:00,2.485611,2.3027344,18.14151,0.0,6.586391,222.81284,SW
2010-01-04 04:00:00,1.8197021,2.3382568,17.866455,0.0,5.7593985,232.10889,SW
2010-01-04 05:00:00,1.0021973,3.0218658,17.76828,0.0,6.188642,251.65198,W
2010-01-04 06:00:00,0.52915955,3.5915833,17.660248,0.0,7.05683,261.6187,W
2010-01-04 07:00:00,0.29692078,3.9659271,17.538116,0.0,7.7307034,265.71838,W
2010-01-04 08:00:00,0.24847412,4.142563,17.939362,0.0,8.066952,266.56747,W
2010-01-04 09:00:00,0.6254883,4.189682,18.165802,4.7683716e-07,8.23433,261.50888,W
2010-01-04 10:00:00,1.4157562,4.3658447,18.783722,1.9073486e-06,8.921562,252.03317,W
2010-01-04 11:00:00,2.5329437,4.34079,18.921265,6.198883e-06,9.769273,239.73553,SW
2010-01-04 12:00:00,3.5989532,3.936737,18.925507,1.0967255e-05,10.368225,227.56654,SW
2010-01-04 13:00:00,4.2799225,3.5397797,18.921082,3.9100647e-05,10.796238,219.59302,SW
2010-01-04 14:00:00,4.485138,3.399643,18.957184,4.4822693e-05,10.939871,217.16139,SW
2010-01-04 15:00:00,5.133606,2.724472,18.87082,3.8146973e-05,11.29715,207.95549,SW
2010-01-04 16:00:00,6.0036926,1.3787537,18.639984,0.00019741058,11.974005,192.93378,S
2010-01-04 17:00:00,6.046051,0.015792847,18.115265,0.00044059753,11.752596,180.14967,S
2010-01-04 18:00:00,5.1360474,-1.4483643,18.12967,0.0003466606,10.373031,164.25153,S
2010-01-04 19:00:00,4.660553,-2.3886871,18.23764,0.00014829636,10.179966,152.86334,SE
2010-01-04 20:00:00,4.349182,-2.6725159,18.21634,3.4332275e-05,9.922675,148.42981,SE
2010-01-04 21:00:00,3.7568817,-2.1432343,18.182587,1.0967255e-05,8.407555,150.29599,SE
2010-01-04 22:00:00,3.9052124,-1.808197,18.17099,3.4332275e-05,8.365349,155.15485,SE
2010-01-04 23:00:00,3.9872437,-1.9958344,17.950775,4.673004e-05,8.667317,153.40955,SE
2010-01-05 00:00:00,4.2704163,-2.8686523,17.739838,0.00013971329,10.000036,146.10876,SE
2010-01-05 01:00:00,4.1440887,-4.004486,17.487518,0.00029277802,11.20188,135.9815,SE
2010-01-05 02:00:00,3.9331665,-4.9178467,17.661652,0.00018072128,12.240793,128.65192,SE
2010-01-05 03:00:00,3.7823792,-5.2042084,17.853363,3.0040741e-05,12.5057335,126.00937,SE
2010-01-05 04:00:00,3.7055664,-5.304352,17.78714,2.2411346e-05,12.577617,124.937744,SE
2010-01-05 05:00:00,3.5592346,-5.4597626,17.63797,1.8119812e-05,12.66888,123.10043,SE
2010-01-05 06:00:00,3.4055176,-5.926956,17.52536,3.2424927e-05,13.287445,119.88086,SE
2010-01-05 07:00:00,3.439148,-6.4154816,17.506866,3.2424927e-05,14.149519,118.19443,SE
2010-01-05 08:00:00,3.384842,-6.646179,17.538666,1.8119812e-05,14.498082,116.98935,SE
2010-01-05 09:00:00,3.3579407,-6.719223,17.55838,6.198883e-06,14.601295,116.55365,SE
2010-01-05 10:00:00,3.9897919,-6.3836823,17.932709,4.7683716e-06,14.633105,122.00531,SE
2010-01-05 11:00:00,4.0365143,-6.309494,17.916718,9.536743e-07,14.55976,122.60916,SE
2010-01-05 12:00:00,3.8163452,-6.0918427,17.90335,0.0,13.973363,122.06583,SE
2010-01-05 13:00:00,3.8847504,-5.835022,17.83963,0.0,13.626134,123.65427,SE
2010-01-05 14:00:00,4.21257,-5.828247,17.799347,0.0,13.978658,125.858826,SE
2010-01-05 15:00:00,4.302841,-5.858246,17.793,0.0,14.129122,126.29703,SE
2010-01-05 16:00:00,4.318466,-5.66333,17.825531,3.8146973e-06,13.84397,127.32666,SE
2010-01-05 17:00:00,4.1822357,-5.4786835,17.608215,1.04904175e-05,13.397989,127.35684,SE
2010-01-05 18:00:00,4.0162506,-5.1780853,17.475708,3.33786e-05,12.738135,127.798035,SE
2010-01-05 19:00:00,3.8980408,-5.1775208,17.434937,1.04904175e-05,12.59774,126.97528,SE
2010-01-05 20:00:00,3.6078033,-4.9207306,17.312408,6.198883e-06,11.860583,126.24829,SE
2010-01-05 21:00:00,3.3990784,-4.549881,17.372955,9.536743e-07,11.039771,126.7623,SE
2010-01-05 22:00:00,3.4380188,-3.4295807,17.416473,0.0,9.439539,135.07037,SE
2010-01-05 23:00:00,3.051651,-2.8657074,17.397919,0.0,8.137439,136.79984,SE
2010-01-06 00:00:00,2.8975677,-2.2490234,17.342255,0.0,7.129947,142.18222,SE
2010-01-06 01:00:00,3.132431,-2.1402588,17.284058,0.0,7.3745184,145.65683,SE
2010-01-06 02:00:00,2.9938965,-1.9640656,17.3078,0.0,6.960188,146.73419,SE
2010-01-06 03:00:00,2.705902,-1.9906769,17.256378,0.0,6.5298853,143.65881,SE
2010-01-06 04:00:00,1.7559814,-0.98472595,17.36734,0.0,3.9134264,150.71698,SE
2010-01-06 05:00:00,1.761734,-0.13046265,17.42456,0.0,3.4339063,175.76477,S
2010-01-06 06:00:00,1.1485596,0.6199341,16.959015,4.7683716e-07,2.5370703,208.35793,SW
2010-01-06 07:00:00,-0.07510376,2.0329895,16.59262,0.00035476685,3.9545019,272.1157,W
2010-01-06 08:00:00,-0.44786072,2.5559235,16.622894,0.0002784729,5.044002,279.93875,W
2010-01-06 09:00:00,0.5100708,2.099762,16.703339,0.0002732277,4.2003016,256.34625,W
2010-01-06 10:00:00,2.16568,2.79216,17.05661,0.00017261505,6.868753,232.20181,SW
2010-01-06 11:00:00,4.4950256,1.6811829,17.429596,0.00018310547,9.328737,200.5063,S
2010-01-06 12:00:00,4.7041626,1.5631409,17.704834,8.535385e-05,9.635754,198.38109,S
2010-01-06 13:00:00,4.9150085,1.5782166,18.042511,7.247925e-05,10.034448,197.80191,S
2010-01-06 14:00:00,5.4039764,0.9989929,17.922821,0.00023174286,10.682449,190.4736,S
2010-01-06 15:00:00,5.052429,0.5189209,18.080109,5.722046e-05,9.872778,185.86414,S
2010-01-06 16:00:00,4.2038574,1.0199738,18.153595,4.7683716e-05,8.408712,193.63803,S
2010-01-06 17:00:00,4.387375,1.6709595,17.942352,7.43866e-05,9.125944,200.84966,S
2010-01-06 18:00:00,5.383499,2.1947327,17.364899,0.00055503845,11.300871,202.17964,S
2010-01-06 19:00:00,5.8661804,2.7795563,17.365204,0.0018177032,12.618203,205.35287,SW
2010-01-06 20:00:00,5.857086,3.391037,17.141663,0.001783371,13.155731,210.06927,SW
2010-01-06 21:00:00,6.5978394,4.2369995,17.44571,0.0019235611,15.241943,212.70776,SW
2010-01-06 22:00:00,6.91098,5.475113,17.292389,0.0018930435,17.13873,218.38747,SW
2010-01-06 23:00:00,7.699005,4.5121,17.42752,0.001666069,17.346386,210.373,SW
2010-01-07 00:00:00,8.749985,4.0223694,17.245148,0.0019769669,18.719662,204.68825,SW
2010-01-07 01:00:00,9.013718,3.4325714,17.315735,0.0023374557,18.748703,200.84767,S
2010-01-07 02:00:00,9.457901,3.2490845,17.347473,0.0021162033,19.43922,198.9592,S
2010-01-07 03:00:00,10.067932,2.0276031,17.096008,0.0018553734,19.963383,191.38663,S
2010-01-07 04:00:00,9.650803,0.26261902,17.216888,0.00058460236,18.766562,181.55876,S
2010-01-07 05:00:00,9.040756,-2.163681,17.368622,0.0004181862,18.07006,166.54083,S
2010-01-07 06:00:00,8.825409,-3.2124176,17.58496,0.00022554398,18.256317,159.99866,S
2010-01-07 07:00:00,8.156021,-2.5284424,17.59906,0.00090169907,16.598356,162.77606,S
2010-01-07 08:00:00,7.7295227,-1.5783997,17.649323,0.00053596497,15.335022,168.45862,S
2010-01-07 09:00:00,8.397293,-1.0510254,17.65503,0.0006799698,16.450354,172.86584,S
2010-01-07 10:00:00,8.777969,-1.7274017,17.49582,0.00041770935,17.390219,168.86707,S
2010-01-07 11:00:00,8.371216,-2.8494263,18.53592,0.0001487732,17.189138,161.20227,S
2010-01-07 12:00:00,8.284195,-3.1380157,18.206146,9.9658966e-05,17.219727,159.25354,S
2010-01-07 13:00:00,8.459076,-3.5776672,17.572418,0.00019073486,17.853266,157.07465,SE
2010-01-07 14:00:00,8.114532,-3.3787384,17.106659,0.00015735626,17.086067,157.39404,SE
2010-01-07 15:00:00,7.483124,-3.4078674,17.224518,0.00011062622,15.983365,155.51514,SE
2010-01-07 16:00:00,6.744293,-4.238449,17.262909,8.201599e-05,15.483749,147.85272,SE
2010-01-07 17:00:00,6.078903,-5.57283,16.868256,8.773804e-05,16.030436,137.48697,SE
2010-01-07 18:00:00,5.634613,-6.9345093,16.363007,0.00034189224,17.368433,129.09546,SE
2010-01-07 19:00:00,4.5500946,-7.48584,16.065887,0.00020217896,17.028435,121.29236,SE
2010-01-07 20:00:00,3.9562988,-8.168182,15.78421,0.0001783371,17.642048,115.843445,SE
2010-01-07 21:00:00,3.3298035,-8.617035,15.525665,0.0001783371,17.95722,111.12756,E
2010-01-07 22:00:00,3.3772278,-9.128845,15.825867,0.00015544891,18.920412,110.302,E
2010-01-07 23:00:00,2.9136505,-9.278778,15.487946,0.0001654625,18.904789,107.43292,E
2010-01-08 00:00:00,2.5522003,-9.226425,15.3703,0.00014543533,18.60821,105.46243,E
2010-01-08 01:00:00,2.5023956,-9.326645,15.226898,0.00011110306,18.770721,105.01907,E
2010-01-08 02:00:00,2.0391693,-9.052841,15.082275,4.2438507e-05,18.038181,102.69412,E
2010-01-08 03:00:00,2.088562,-9.053009,15.0578,1.1920929e-05,18.05984,102.99103,E
2010-01-08 04:00:00,2.3014374,-9.73201,14.978912,1.4305115e-05,19.439238,103.30493,E
2010-01-08 05:00:00,2.175827,-10.291458,14.920197,5.722046e-06,20.447159,101.93771,E
2010-01-08 06:00:00,1.7337341,-10.445404,14.83786,2.193451e-05,20.581982,99.42407,E
2010-01-08 07:00:00,1.4175262,-10.473007,14.783722,3.194809e-05,20.54348,97.70816,E
2010-01-08 08:00:00,1.1086121,-10.325928,14.812073,4.196167e-05,20.1873,96.12793,E
2010-01-08 09:00:00,0.6962738,-10.061584,14.780975,8.201599e-05,19.604883,93.95862,E
2010-01-08 10:00:00,1.2261505,-9.79631,14.897308,0.0001039505,19.191042,97.13428,E
2010-01-08 11:00:00,0.79844666,-9.98703,15.0000305,0.00011873245,19.475132,94.570984,E
2010-01-08 12:00:00,0.5070801,-9.83934,14.970337,0.00014019012,19.151485,92.950195,E
2010-01-08 13:00:00,0.15516663,-9.733978,14.906433,8.010864e-05,18.9237,90.91327,E
2010-01-08 14:00:00,0.023040771,-9.333221,14.873932,9.584427e-05,18.142345,90.14142,E
2010-01-08 15:00:00,0.1842804,-9.201401,14.93454,7.43866e-05,17.889639,91.14734,E
2010-01-08 16:00:00,0.2584381,-9.515976,15.04126,1.8119812e-05,18.504354,91.555664,E
2010-01-08 17:00:00,-0.13336182,-9.3485565,15.020142,1.4305115e-05,18.173946,89.18268,E
2010-01-08 18:00:00,-0.09210205,-9.340576,15.0572815,1.8119812e-05,18.157469,89.43506,E
2010-01-08 19:00:00,-0.14587402,-9.478195,15.083099,9.536743e-06,18.426277,89.118256,E
2010-01-08 20:00:00,-0.15760803,-9.784058,15.070648,7.6293945e-06,19.02111,89.07712,E
2010-01-08 21:00:00,-0.28248596,-9.796448,15.003418,0.0,19.050642,88.3483,E
2010-01-08 22:00:00,0.15533447,-9.527969,14.868622,0.0,18.52331,90.93402,E
2010-01-08 23:00:00,0.4799347,-9.635971,14.69693,0.0,18.754005,92.85135,E
2010-01-09 00:00:00,0.37934875,-9.299805,14.613922,0.0,18.092365,92.335846,E
2010-01-09 01:00:00,0.3454132,-9.043945,14.542816,0.0,17.5928,92.187225,E
2010-01-09 02:00:00,1.202713,-9.179657,14.227875,0.0,17.996286,97.464325,E
2010-01-09 03:00:00,1.5997772,-9.143738,14.109802,0.0,18.04395,99.92395,E
2010-01-09 04:00:00,1.644043,-9.036026,14.011353,0.0,17.852945,100.31177,E
2010-01-09 05:00:00,1.3103943,-9.273376,13.954285,0.0,18.20504,98.04303,E
2010-01-09 06:00:00,0.85054016,-9.610962,14.0086975,0.0,18.755186,95.05731,E
2010-01-09 07:00:00,0.89645386,-9.605362,14.036041,0.0,18.752426,95.33188,E
2010-01-09 08:00:00,0.5074158,-9.588684,14.149078,0.0,18.664948,93.029175,E
2010-01-09 09:00:00,-0.21875,-9.055222,14.339813,0.0,17.607037,88.61615,E
2010-01-09 10:00:00,0.2635498,-7.9357605,15.120392,0.0,15.434353,91.9021,E
2010-01-09 11:00:00,0.5281067,-7.3357086,15.19754,0.0,14.296348,94.117676,E
2010-01-09 12:00:00,0.7139282,-6.933014,15.247528,0.0,13.547935,95.87933,E
2010-01-09 13:00:00,0.89642334,-7.026245,15.288971,0.0,13.768604,97.27063,E
2010-01-09 14:00:00,0.6946106,-6.629547,15.464905,0.0,12.957319,95.98132,E
2010-01-09 15:00:00,0.24272156,-5.930847,15.448883,0.0,11.538269,92.34354,E
2010-01-09 16:00:00,0.09777832,-5.1835327,15.470825,0.0,10.077751,91.08066,E
2010-01-09 17:00:00,0.15608215,-4.60791,15.226868,0.0,8.962177,91.94,E
2010-01-09 18:00:00,-0.09486389,-3.6782532,15.128387,0.0,7.152313,88.522644,E
2010-01-09 19:00:00,-0.27337646,-3.0331726,15.0867,0.0,5.9199014,84.849915,E
2010-01-09 20:00:00,-0.5225525,-3.025879,14.859772,0.0,5.968888,80.201965,E
2010-01-09 21:00:00,-0.6336212,-2.9963684,14.683716,0.0,5.953262,78.05994,E
2010-01-09 22:00:00,-0.84832764,-1.5150604,14.474457,0.0,3.3752744,60.754242,NE
2010-01-09 23:00:00,-0.47511292,-0.8280945,14.254486,0.0,1.8558052,60.155273,NE
2010-01-10 00:00:00,-0.2899475,0.029678345,14.118317,0.0,0.5665564,354.1557,N
2010-01-10 01:00:00,-0.19593811,0.957077,13.971771,0.0,1.8989916,281.57004,W
2010-01-10 02:00:00,0.0738678,1.6878815,13.854431,0.0,3.2841122,267.49414,W
2010-01-10 03:00:00,0.3131256,2.0805054,13.723419,0.0,4.089717,261.44098,W
2010-01-10 04:00:00,0.36810303,2.1375732,13.785919,0.0,4.2162604,260.22916,W
2010-01-10 05:00:00,-0.061264038,2.9708405,13.795258,0.0,5.776067,271.1814,W
2010-01-10 06:00:00,0.030639648,3.5119324,13.7966,0.0,6.8268943,269.50015,W
2010-01-10 07:00:00,0.27664185,3.9466248,13.82254,0.0,7.690431,265.99036,W
2010-01-10 08:00:00,0.48431396,4.160965,14.17041,0.0,8.142855,263.36096,W
2010-01-10 09:00:00,0.5867462,4.579483,14.63623,0.0,8.974551,262.69876,W
2010-01-10 10:00:00,0.8526306,4.6188965,15.7969055,0.0,9.130087,259.54117,W
2010-01-10 11:00:00,1.8557434,4.779114,16.281036,0.0,9.96561,248.77867,W
2010-01-10 12:00:00,1.5126343,5.259918,16.668,0.0,10.638827,253.95596,W
2010-01-10 13:00:00,0.6558533,5.9058075,17.21048,0.0,11.550517,263.66315,W
2010-01-10 14:00:00,1.2537384,5.5496674,17.94754,0.0,11.059522,257.26987,W
2010-01-10 15:00:00,1.594101,5.442871,18.107147,0.0,11.024505,253.67583,W
2010-01-10 16:00:00,2.1504364,5.416733,18.296661,0.0,11.328664,248.34698,W
2010-01-10 17:00:00,3.2933044,4.1314545,17.803253,4.673004e-05,10.270168,231.44063,SW
2010-01-10 18:00:00,3.5506744,3.4165802,17.034027,0.0005865097,9.578282,223.89742,SW
2010-01-10 19:00:00,3.5796661,2.7443848,17.105133,9.250641e-05,8.767917,217.47592,SW
2010-01-10 20:00:00,3.138855,1.1026459,17.351257,0.00012683868,6.4669538,199.35583,S
2010-01-10 21:00:00,2.1811829,-0.7696686,17.457,5.340576e-05,4.4960933,160.56372,S
2010-01-10 22:00:00,1.4927216,-1.9946594,17.343323,8.583069e-06,4.8428087,126.80966,SE
2010-01-10 23:00:00,1.1672363,-3.759735,17.404846,8.583069e-06,7.6524243,107.247314,E
2010-01-11 00:00:00,0.59617615,-4.906006,17.276062,5.2452087e-06,9.606646,96.92859,E
2010-01-11 01:00:00,-0.04133606,-4.809082,17.069489,3.33786e-06,9.348432,89.50754,E
2010-01-11 02:00:00,-0.46980286,-4.539627,16.829865,2.6226044e-05,8.871437,84.09152,E
2010-01-11 03:00:00,-0.7365875,-4.757675,16.634521,1.66893e-05,9.35834,81.19928,E
2010-01-11 04:00:00,-1.0520782,-4.9394226,16.409515,2.2888184e-05,9.816828,77.97589,E
2010-01-11 05:00:00,-1.4700317,-4.855301,16.304413,2.2888184e-05,9.861026,73.155334,E
2010-01-11 06:00:00,-1.8332672,-4.3101807,16.111267,1.4305115e-05,9.104671,66.95828,NE
2010-01-11 07:00:00,-2.0340576,-3.7829742,15.911133,1.04904175e-05,8.349077,61.733643,NE
2010-01-11 08:00:00,-1.9664764,-3.6680298,15.823151,1.1444092e-05,8.090082,61.80368,NE
2010-01-11 09:00:00,-1.9639893,-3.9117584,15.931732,1.5735626e-05,8.508406,63.339996,NE
2010-01-11 10:00:00,-2.265274,-3.2477112,16.686646,7.1525574e-06,7.6969914,55.10428,NE
2010-01-11 11:00:00,-2.0102234,-3.608963,16.81546,4.7683716e-07,8.030109,60.881805,NE
2010-01-11 12:00:00,-1.7715759,-3.932846,17.012177,0.0,8.384636,65.75049,NE
2010-01-11 13:00:00,-1.530365,-4.331711,17.088684,0.0,8.930191,70.54202,E
2010-01-11 14:00:00,-1.3624573,-4.417511,17.242645,0.0,8.986071,72.85907,E
2010-01-11 15:00:00,-1.1891174,-4.5722656,17.336395,0.0,9.183408,75.421936,E
2010-01-11 16:00:00,-0.87815857,-4.6548157,17.437683,0.0,9.207827,79.316376,E
2010-01-11 17:00:00,-0.14596558,-4.934067,17.371368,0.0,9.595233,88.30548,E
2010-01-11 18:00:00,0.6010895,-5.456131,17.424347,0.0,10.670012,96.286804,E
2010-01-11 19:00:00,0.03829956,-5.484497,17.342438,0.0,10.661244,90.400085,E
2010-01-11 20:00:00,0.08955383,-5.852722,17.18106,0.0,11.378087,90.87662,E
2010-01-11 21:00:00,0.6656189,-6.9016876,17.170258,0.0,13.4780245,95.50873,E
2010-01-11 22:00:00,0.18351746,-6.526001,17.05539,0.0,12.690516,91.61078,E
2010-01-11 23:00:00,-1.5576935,-5.056534,17.039886,9.536743e-07,10.284905,72.878265,E
2010-01-12 00:00:00,-2.063919,-3.6571503,16.792267,0.0,8.162858,60.561707,NE
2010-01-12 01:00:00,-1.2570496,-3.0776825,16.660004,0.0,6.4622974,67.7829,E
2010-01-12 02:00:00,-0.33998108,-2.9560852,16.311584,0.0,5.784035,83.43921,E
2010-01-12 03:00:00,-0.5588074,-2.8549652,16.315125,0.0,5.6549015,78.925415,E
2010-01-12 04:00:00,-0.9501648,-2.6425476,16.241394,0.0,5.4586515,70.223236,E
2010-01-12 05:00:00,-1.4225464,-2.6941833,16.053162,0.0,5.92226,62.16565,NE
2010-01-12 06:00:00,-2.1695557,-1.4105072,15.840454,0.0,5.0301914,33.029358,NE
2010-01-12 07:00:00,-1.7102509,-0.5008545,15.556671,0.0,3.4640806,16.322906,N
2010-01-12 08:00:00,-0.77204895,-0.9786377,15.45517,0.0,2.4230194,51.73004,NE
2010-01-12 09:00:00,-0.5596924,-1.6398163,16.009247,0.0,3.3680937,71.15451,E
2010-01-12 10:00:00,-0.43569946,-2.6577606,17.281647,0.0,5.235222,80.69003,E
2010-01-12 11:00:00,-0.23553467,-3.1095123,17.293121,0.0,6.06171,85.668304,E
2010-01-12 12:00:00,-0.3875885,-3.3796387,17.369904,0.0,6.612538,83.4577,E
2010-01-12 13:00:00,-0.72732544,-2.600418,17.266998,0.0,5.248791,74.37393,E
2010-01-12 14:00:00,-0.13627625,-2.376831,17.515411,0.0,4.6277676,86.718506,E
2010-01-12 15:00:00,1.036087,-3.0845184,17.5159,0.0,6.325021,108.56714,E
2010-01-12 16:00:00,1.2235413,-3.1642761,17.367554,0.0,6.5946608,111.14014,E
2010-01-12 17:00:00,0.7218628,-2.8183289,17.176575,0.0,5.655226,104.366394,E
2010-01-12 18:00:00,0.77149963,-3.2903748,17.045166,0.0,6.569425,103.19586,E
2010-01-12 19:00:00,-0.19570923,-3.4288788,17.003937,0.0,6.6760397,86.73328,E
2010-01-12 20:00:00,-1.0569763,-3.221054,16.947968,0.0,6.5897,71.83295,E
2010-01-12 21:00:00,-0.93310547,-3.706955,16.743591,0.0,7.4305053,75.871155,E
