Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-05 05:00:00,0.5386658,0.97824097,24.214142,4.2915344e-06,2.170771,241.16074,SW
2007-01-05 06:00:00,0.5410156,0.57948303,24.220306,7.1525574e-06,1.5410355,226.96625,SW
2007-01-05 07:00:00,0.46983337,0.3141327,24.268219,6.198883e-06,1.0986098,213.76688,SW
2007-01-05 08:00:00,0.30247498,0.22943115,23.878265,7.1525574e-06,0.7379677,217.18079,SW
2007-01-05 09:00:00,0.25494385,0.319458,23.513214,5.722046e-06,0.7944809,231.40836,SW
2007-01-05 10:00:00,0.51135254,0.3985138,23.519165,5.2452087e-06,1.2601942,217.93047,SW
2007-01-05 11:00:00,0.44129944,0.36193848,23.751862,2.3841858e-06,1.1094282,219.35742,SW
2007-01-05 12:00:00,0.610672,0.28971863,24.00357,9.536743e-07,1.313865,205.38087,SW
2007-01-05 13:00:00,0.71388245,0.08679199,24.046417,1.9073486e-06,1.3978914,186.93187,S
2007-01-05 14:00:00,0.46696472,0.0013275146,25.03421,1.9073486e-06,0.90770835,180.16289,S
2007-01-05 15:00:00,-0.08039856,0.43632507,25.81134,9.536743e-07,0.86242443,280.4404,W
2007-01-05 16:00:00,-0.48860168,0.9532318,26.546112,0.0,2.0821624,297.1385,NW
2007-01-05 17:00:00,-0.62223816,1.7634277,27.946503,0.0,3.6349587,289.43576,W
2007-01-05 18:00:00,-0.6181793,2.708908,28.411224,0.0,5.401053,282.85492,W
2007-01-05 19:00:00,-0.2864685,3.458191,28.7247,0.0,6.7451944,274.73544,W
2007-01-05 20:00:00,0.058029175,3.906311,28.718475,0.0,7.594082,269.14893,W
2007-01-05 21:00:00,0.38607788,4.1053925,28.254974,0.0,8.015436,264.62762,W
2007-01-05 22:00:00,0.91604614,3.9347382,27.83786,0.0,7.853042,256.8944,W
2007-01-05 23:00:00,1.0308075,3.5314484,27.509674,0.0,7.151031,253.72781,W
2007-01-06 00:00:00,1.062088,2.908783,27.128906,0.0,6.0193324,249.94128,W
2007-01-06 01:00:00,1.1810913,2.4454498,26.606598,0.0,5.2789493,244.22061,SW
2007-01-06 02:00:00,1.4644928,1.8922272,26.008698,0.0,4.6511273,232.26187,SW
2007-01-06 03:00:00,1.7565308,1.2985687,25.713348,0.0,4.2461586,216.4748,SW
2007-01-06 04:00:00,1.8987579,0.8960266,25.409515,0.0,4.0812054,205.2627,SW
2007-01-06 05:00:00,1.7353821,0.46122742,24.376099,0.0,3.4904144,194.88391,S
2007-01-06 06:00:00,1.3226929,0.095077515,24.00235,0.0,2.5777373,184.11147,S
2007-01-06 07:00:00,0.68904114,-0.11500549,23.910461,0.0,1.3579139,170.52429,S
2007-01-06 08:00:00,0.08770752,-0.10531616,23.295837,0.0,0.26641318,129.7876,SE
2007-01-06 09:00:00,-0.25727844,-0.038131714,23.284882,0.0,0.5055711,8.430542,N
2007-01-06 10:00:00,-0.15119934,0.3580475,23.28769,0.0,0.7554995,292.89377,NW
2007-01-06 11:00:00,-0.24928284,0.21508789,23.27829,9.536743e-07,0.64000684,319.2115,NW
2007-01-06 12:00:00,-0.1783905,0.11242676,23.322937,1.4305115e-06,0.40988278,327.77972,NW
2007-01-06 13:00:00,-0.13642883,-0.05050659,23.280975,4.7683716e-07,0.28278527,20.314789,N
2007-01-06 14:00:00,0.021942139,-0.32362366,24.631683,0.0,0.6305169,93.878784,E
2007-01-06 15:00:00,-0.26693726,0.029907227,25.671661,0.0,0.52212983,353.60733,N
2007-01-06 16:00:00,-0.44717407,0.5561371,26.494324,0.0,1.3871627,308.8018,NW
2007-01-06 17:00:00,-0.6381836,1.2408905,28.177643,0.0,2.7123969,297.21652,NW
2007-01-06 18:00:00,-0.7889252,2.2148743,28.58548,0.0,4.5703278,289.6056,W
2007-01-06 19:00:00,-0.7140808,2.858017,28.735382,0.0,5.7263074,284.02826,W
2007-01-06 20:00:00,-0.35787964,3.1972504,28.87857,0.0,6.253756,276.38675,W
2007-01-06 21:00:00,0.24349976,3.0824127,28.771912,0.0,6.0103836,265.48322,W
2007-01-06 22:00:00,0.84513855,2.8664703,28.140472,0.0,5.809094,253.5726,W
2007-01-06 23:00:00,1.3123779,2.5055542,27.988556,0.0,5.498057,242.35503,SW
2007-01-07 00:00:00,1.8349304,1.9851379,27.380463,0.0,5.2547507,227.25175,SW
2007-01-07 01:00:00,2.4025726,1.7181396,26.570892,0.0,5.7415257,215.5695,SW
2007-01-07 02:00:00,2.8742218,1.3179321,25.96759,0.0,6.1463766,204.63313,SW
2007-01-07 03:00:00,3.1628723,1.0379486,25.915497,0.0,6.47071,198.16812,S
2007-01-07 04:00:00,3.1693268,0.76101685,25.596832,0.0,6.3357787,193.50221,S
2007-01-07 05:00:00,2.858963,0.6789551,24.858246,0.0,5.7119303,193.35931,S
2007-01-07 06:00:00,2.4237976,0.65701294,24.390076,0.0,4.8815007,195.16658,S
2007-01-07 07:00:00,1.9704285,0.6278534,24.173676,0.0,4.0199385,197.67387,S
2007-01-07 08:00:00,1.6506042,0.3547821,23.643707,0.0,3.2817895,192.13065,S
2007-01-07 09:00:00,1.4065399,-0.19619751,23.390778,0.0,2.7605596,172.05908,S
2007-01-07 10:00:00,1.3804016,-1.2288208,23.44696,0.0,3.5924294,138.3248,SE
2007-01-07 11:00:00,0.5121002,-2.0392456,23.279327,0.0,4.087045,104.09674,E
2007-01-07 12:00:00,-0.14216614,-2.7631378,23.312164,0.0,5.3782024,87.05469,E
2007-01-07 13:00:00,-0.45022583,-3.4667358,23.317047,0.0,6.7953715,82.6004,E
2007-01-07 14:00:00,-0.7037506,-3.8314972,24.205505,0.0,7.5724072,79.59219,E
2007-01-07 15:00:00,-1.1282959,-3.8414764,26.357635,0.0,7.7826447,73.631744,E
2007-01-07 16:00:00,-1.4693146,-3.7221222,27.784027,0.0,7.7785373,68.45828,E
2007-01-07 17:00:00,-1.8676147,-3.554947,29.559662,0.0,7.805827,62.284515,NE
2007-01-07 18:00:00,-2.2286987,-2.992813,30.558044,0.0,7.2534223,53.32556,NE
2007-01-07 19:00:00,-2.4798737,-2.473816,30.99591,0.0,6.8088636,44.92993,NE
2007-01-07 20:00:00,-2.5013733,-2.8260498,31.223206,0.0,7.336142,48.48755,NE
2007-01-07 21:00:00,-2.3471527,-3.9002838,31.105927,0.0,8.8484955,58.960876,NE
2007-01-07 22:00:00,-2.3601685,-5.577667,30.791779,0.0,11.772799,67.064514,NE
2007-01-07 23:00:00,-2.5611877,-6.995804,30.335297,0.0,14.481407,69.89215,E
2007-01-08 00:00:00,-2.468277,-8.54335,29.284393,0.0,17.286108,73.885345,E
2007-01-08 01:00:00,-2.0297394,-9.07132,28.46231,0.0,18.069214,77.3876,E
2007-01-08 02:00:00,-1.4456635,-8.91861,27.705109,0.0,17.562628,80.792725,E
2007-01-08 03:00:00,-1.0989227,-9.322189,27.27063,0.0,18.246317,83.276855,E
2007-01-08 04:00:00,-0.6947937,-9.902725,26.79544,0.0,19.296633,85.9866,E
2007-01-08 05:00:00,-0.53263855,-10.11586,26.73935,0.0,19.690853,86.98593,E
2007-01-08 06:00:00,-0.4994049,-10.5073395,26.332886,0.0,20.447645,87.27881,E
2007-01-08 07:00:00,-0.33924866,-10.894928,26.296234,0.0,21.188261,88.21649,E
2007-01-08 08:00:00,-0.5540924,-11.163879,26.115204,0.0,21.727509,87.1586,E
2007-01-08 09:00:00,-0.78445435,-11.469528,25.962952,0.0,22.347013,86.08737,E
2007-01-08 10:00:00,-0.4582367,-11.741745,25.518097,0.0,22.841448,87.765076,E
2007-01-08 11:00:00,-0.19711304,-11.961075,25.317566,0.0,23.253572,89.05588,E
2007-01-08 12:00:00,-0.14732361,-12.312332,25.049652,0.0,23.934917,89.31445,E
2007-01-08 13:00:00,0.051330566,-12.615372,24.715302,0.0,24.522469,90.23312,E
2007-01-08 14:00:00,-0.116867065,-11.980133,24.635162,0.0,23.28857,89.4411,E
2007-01-08 15:00:00,-0.35595703,-12.478928,25.170502,0.0,24.266905,88.36609,E
2007-01-08 16:00:00,-0.6286011,-13.00827,25.619843,0.0,25.315502,87.23343,E
2007-01-08 17:00:00,-1.0063477,-13.318817,26.223053,0.0,25.963448,85.679016,E
2007-01-08 18:00:00,-1.329361,-13.321976,26.49643,0.0,26.024399,84.30148,E
2007-01-08 19:00:00,-1.4982147,-13.403427,26.673798,0.0,26.21638,83.62204,E
2007-01-08 20:00:00,-1.346878,-13.23996,26.644196,0.0,25.86919,84.191376,E
2007-01-08 21:00:00,-0.98191833,-13.30722,26.316803,0.0,25.937431,85.77988,E
2007-01-08 22:00:00,-0.4425354,-13.314255,25.762299,0.0,25.895073,88.09631,E
2007-01-08 23:00:00,-0.5376587,-13.054398,25.306366,0.0,25.397173,87.64154,E
2007-01-09 00:00:00,-0.6247711,-12.572098,24.327362,0.0,24.468304,87.15503,E
2007-01-09 01:00:00,-0.7271881,-12.887238,24.068512,0.0,25.090578,86.770386,E
2007-01-09 02:00:00,-0.8117676,-12.77005,23.96164,0.0,24.873037,86.3627,E
2007-01-09 03:00:00,-1.0131836,-12.738342,23.75296,0.0,24.8395,85.45236,E
2007-01-09 04:00:00,-1.1286469,-12.647369,23.518768,0.0,24.682161,84.90045,E
2007-01-09 05:00:00,-1.1496582,-12.692444,23.368408,0.0,24.773085,84.82437,E
2007-01-09 06:00:00,-1.0981903,-12.640945,23.269379,0.0,24.664528,85.03485,E
2007-01-09 07:00:00,-1.2409058,-12.460358,23.085602,0.0,24.340754,84.312744,E
2007-01-09 08:00:00,-1.2892456,-12.334274,22.83606,0.0,24.106476,84.03281,E
2007-01-09 09:00:00,-1.2466736,-12.193054,22.711365,0.0,23.824911,84.16211,E
2007-01-09 10:00:00,-0.83125305,-12.0303955,22.63678,0.0,23.440922,86.04736,E
2007-01-09 11:00:00,-1.069809,-11.905045,22.549896,0.0,23.234749,84.86508,E
2007-01-09 12:00:00,-1.1389008,-11.783844,22.496002,0.0,23.012642,84.47955,E
2007-01-09 13:00:00,-1.1708984,-11.919098,22.439606,0.0,23.280348,84.389404,E
2007-01-09 14:00:00,-1.2044525,-11.696106,22.999908,0.0,22.85559,84.12045,E
2007-01-09 15:00:00,-0.90374756,-12.052963,23.91864,0.0,23.4948,85.711914,E
2007-01-09 16:00:00,-1.1113739,-12.925644,24.9935,0.0,25.218088,85.08566,E
2007-01-09 17:00:00,-1.4503479,-13.565063,25.938995,0.0,26.518599,83.89725,E
2007-01-09 18:00:00,-1.9516907,-13.7243805,26.332123,0.0,26.9464,81.90643,E
2007-01-09 19:00:00,-2.429596,-13.87146,26.492584,0.0,27.37437,80.06537,E
2007-01-09 20:00:00,-2.5519867,-14.156387,26.206818,0.0,27.96131,79.780975,E
2007-01-09 21:00:00,-2.2682495,-14.325546,25.584381,0.0,28.19347,81.002716,E
2007-01-09 22:00:00,-1.8885193,-14.217331,25.005524,0.0,27.878962,82.43356,E
2007-01-09 23:00:00,-1.6738892,-14.218292,24.228668,0.0,27.828957,83.28558,E
2007-01-10 00:00:00,-1.5036621,-13.942261,23.231415,0.0,27.258684,83.84448,E
2007-01-10 01:00:00,-1.0476837,-13.854233,22.580414,0.0,27.007305,85.675415,E
2007-01-10 02:00:00,-0.67204285,-14.173248,22.339355,0.0,27.581482,87.28528,E
2007-01-10 03:00:00,-0.58706665,-14.130524,22.233917,0.0,27.491173,87.62097,E
2007-01-10 04:00:00,-0.9351654,-13.779358,22.155548,0.0,26.84648,86.11746,E
2007-01-10 05:00:00,-0.87338257,-14.324829,22.122711,0.0,27.896883,86.51099,E
2007-01-10 06:00:00,-0.4817505,-14.403091,22.098114,0.0,28.012962,88.08429,E
2007-01-10 07:00:00,-0.51724243,-14.193771,22.254303,0.0,27.608734,87.912964,E
2007-01-10 08:00:00,-0.4300537,-13.943726,22.093231,0.0,27.117262,88.23343,E
2007-01-10 09:00:00,-0.47161865,-13.774673,22.108276,0.0,26.79145,88.03906,E
2007-01-10 10:00:00,-0.40045166,-13.224167,21.787567,0.0,25.717447,88.2655,E
2007-01-10 11:00:00,-0.5691681,-13.119125,21.953278,0.0,25.52547,87.51581,E
2007-01-10 12:00:00,-0.50141907,-12.934433,22.148712,0.0,25.161354,87.77997,E
2007-01-10 13:00:00,-0.8473511,-12.842453,22.190308,0.0,25.017956,86.22507,E
2007-01-10 14:00:00,-0.9673767,-12.612137,22.427063,0.0,24.587986,85.61389,E
2007-01-10 15:00:00,-0.60084534,-13.012161,23.339752,0.0,25.32051,87.3562,E
2007-01-10 16:00:00,-0.72546387,-13.953354,24.180756,0.0,27.159723,87.02374,E
2007-01-10 17:00:00,-1.1108093,-14.600296,24.963715,0.0,28.46266,85.64923,E
2007-01-10 18:00:00,-1.3809052,-14.5616,25.253021,0.0,28.432413,84.58273,E
2007-01-10 19:00:00,-1.7140808,-14.523514,25.455322,0.0,28.427326,83.26904,E
2007-01-10 20:00:00,-1.6674194,-14.433273,25.353058,0.0,28.242575,83.410065,E
2007-01-10 21:00:00,-1.5697327,-14.354507,25.251923,0.0,28.069208,83.75922,E
2007-01-10 22:00:00,-1.4478607,-14.004074,24.740631,0.0,27.366781,84.09723,E
2007-01-10 23:00:00,-1.1826782,-13.862595,24.33377,0.0,27.044554,85.12366,E
2007-01-11 00:00:00,-0.9499512,-13.596741,23.76532,0.0,26.494316,86.00345,E
2007-01-11 01:00:00,-0.8640137,-13.561798,23.63205,0.0,26.415411,86.354645,E
2007-01-11 02:00:00,-0.51600647,-13.560364,23.448822,0.0,26.378256,87.8208,E
2007-01-11 03:00:00,-0.27668762,-13.406143,23.08017,0.0,26.064945,88.81763,E
2007-01-11 04:00:00,-0.1569519,-13.176926,22.948944,0.0,25.615652,89.317566,E
2007-01-11 05:00:00,-0.036621094,-12.94989,22.932892,0.0,25.172617,89.83795,E
2007-01-11 06:00:00,0.114151,-12.801285,22.54898,0.0,24.88464,90.510895,E
2007-01-11 07:00:00,0.28193665,-12.516602,22.509491,0.0,24.336443,91.290375,E
2007-01-11 08:00:00,0.42922974,-12.166565,22.251007,0.0,23.66457,92.02051,E
2007-01-11 09:00:00,0.44755554,-11.611496,22.36435,0.0,22.58765,92.20734,E
2007-01-11 10:00:00,0.71243286,-10.643799,22.388458,0.0,20.736137,93.829315,E
2007-01-11 11:00:00,0.30973816,-10.275452,22.508545,0.0,19.982906,91.72656,E
2007-01-11 12:00:00,-0.03074646,-10.1671295,22.554596,0.0,19.763365,89.82672,E
2007-01-11 13:00:00,-0.35993958,-10.191238,22.641754,0.0,19.822489,87.977234,E
2007-01-11 14:00:00,-0.52815247,-10.053436,23.5607,0.0,19.56922,86.99274,E
2007-01-11 15:00:00,-0.5362854,-10.866592,24.687653,0.0,21.148626,87.17465,E
2007-01-11 16:00:00,-0.8139038,-11.412125,25.700958,0.0,22.23969,85.92062,E
2007-01-11 17:00:00,-1.2837067,-11.365112,27.190094,0.0,22.232439,83.555664,E
2007-01-11 18:00:00,-1.6766815,-11.176941,27.606964,0.0,21.969286,81.468506,E
2007-01-11 19:00:00,-1.903305,-10.780899,27.795197,0.0,21.280418,79.987915,E
2007-01-11 20:00:00,-2.321228,-10.348953,28.143585,0.0,20.616524,77.35803,E
2007-01-11 21:00:00,-2.810913,-10.197952,28.069977,0.0,20.562433,74.589905,E
2007-01-11 22:00:00,-2.951645,-10.229828,27.335022,0.0,20.696337,73.905396,E
2007-01-11 23:00:00,-2.7438354,-10.546585,26.897186,0.0,21.183315,75.41702,E
2007-01-12 00:00:00,-2.1092682,-10.550507,26.230438,0.0,20.914328,78.69443,E
2007-01-12 01:00:00,-1.1452026,-10.648773,25.68628,0.0,20.818869,83.86182,E
2007-01-12 02:00:00,-0.3734436,-10.508148,25.297882,0.0,20.439054,87.96466,E
2007-01-12 03:00:00,-0.074157715,-10.449234,25.358917,0.0,20.312151,89.59338,E
2007-01-12 04:00:00,0.014678955,-10.459579,24.904053,0.0,20.33177,90.080414,E
2007-01-12 05:00:00,0.13656616,-10.423508,24.63446,0.0,20.26337,90.75061,E
2007-01-12 06:00:00,0.13323975,-10.237061,24.581177,0.0,19.900892,90.74567,E
2007-01-12 07:00:00,0.08895874,-9.961746,24.49759,0.0,19.364813,90.51163,E
2007-01-12 08:00:00,0.1303711,-9.708038,24.10199,0.0,18.872576,90.76938,E
2007-01-12 09:00:00,0.23504639,-9.436508,24.110657,0.0,18.348751,91.42682,E
2007-01-12 10:00:00,0.35325623,-8.989578,23.664764,0.0,17.48779,92.250336,E
2007-01-12 11:00:00,0.20910645,-8.692261,23.752228,0.0,16.901253,91.37805,E
2007-01-12 12:00:00,-0.21913147,-8.318619,23.850067,0.0,16.175674,88.49103,E
2007-01-12 13:00:00,-0.62042236,-7.9914246,23.662323,0.0,15.580794,85.56067,E
2007-01-12 14:00:00,-1.0417328,-7.8731537,24.38739,0.0,15.437536,82.46271,E
2007-01-12 15:00:00,-1.0963135,-8.459946,25.184052,0.0,16.582287,82.61627,E
2007-01-12 16:00:00,-1.2826843,-8.959824,26.818573,0.0,17.59403,81.852905,E
2007-01-12 17:00:00,-1.9191132,-8.796509,28.425598,0.0,17.501207,77.69275,E
2007-01-12 18:00:00,-2.4998932,-8.499344,29.00418,0.0,17.221184,73.609924,E
2007-01-12 19:00:00,-3.132187,-8.164795,29.35849,0.0,16.99882,69.012146,E
2007-01-12 20:00:00,-3.5222015,-8.067444,29.614075,0.0,17.111265,66.414185,NE
2007-01-12 21:00:00,-3.6613007,-7.9767456,29.551117,0.0,17.060848,65.34503,NE
2007-01-12 22:00:00,-3.2967834,-8.070999,28.886139,0.0,16.9471,67.78131,E
2007-01-12 23:00:00,-3.0967865,-8.074722,28.530975,0.0,16.810703,69.017365,E
2007-01-13 00:00:00,-2.6585999,-8.019775,27.730377,0.0,16.42343,71.65936,E
2007-01-13 01:00:00,-1.7541962,-7.528885,26.886108,0.0,15.026941,76.88434,E
2007-01-13 02:00:00,-1.4781494,-7.321274,26.428925,0.0,14.518542,78.58554,E
2007-01-13 03:00:00,-1.3873138,-7.661972,26.15393,0.0,15.135819,79.73694,E
2007-01-13 04:00:00,-1.161087,-8.101257,25.80423,0.0,15.908463,81.84381,E
2007-01-13 05:00:00,-0.7633972,-8.223587,25.128632,0.0,16.054068,84.69641,E
