Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-01-15 06:00:00,-1.9730853,-0.90955204,16.669525,17.47696,0.0,4.2232585,24.748749,NE
2007-01-15 09:00:00,-1.7808365,-1.2282045,16.719116,17.47696,0.0,4.205108,34.5932,NE
2007-01-15 12:00:00,0.7337315,-0.44935858,18.682922,17.47696,0.0,1.6724764,148.51547,SE
2007-01-15 15:00:00,2.0691738,-2.772187,18.399323,17.47696,0.0,6.724254,126.73782,SE
2007-01-15 18:00:00,1.3702123,-3.6570034,17.66095,17.47696,0.0,7.5912256,110.54004,E
2007-01-15 21:00:00,0.20207214,-2.5080018,17.273102,17.47696,0.0,4.8909526,94.606415,E
2007-01-16 00:00:00,-1.3210416,-0.039556623,16.655792,17.339508,0.0,2.5690446,1.7151184,N
2007-01-16 03:00:00,-2.0431187,0.27094436,16.496063,17.339508,0.0,4.0062656,352.4459,N
2007-01-16 06:00:00,-1.4908613,-0.91214573,16.371368,17.339508,0.0,3.3973727,31.45932,NE
2007-01-16 09:00:00,-1.6483221,-1.2615519,16.649628,17.339508,0.0,4.034805,37.428833,NE
2007-01-16 12:00:00,0.003186226,-0.2796576,18.437988,17.339508,0.0,0.5436449,90.65277,E
2007-01-16 15:00:00,1.9744227,-2.6336102,18.25418,17.339508,0.0,6.3982306,126.85895,SE
2007-01-16 18:00:00,0.85937977,-4.106822,17.922394,17.339508,0.0,8.155913,101.81897,E
2007-01-16 21:00:00,-0.34492135,-2.4820652,17.214264,17.339508,0.0,4.8711014,82.08853,E
2007-01-17 00:00:00,-1.4487497,0.522902,16.645416,17.167572,0.0,2.9939566,340.1538,N
2007-01-17 03:00:00,-1.8327894,0.27020335,16.541443,17.167572,0.0,3.6011581,351.61343,N
2007-01-17 06:00:00,-1.7684777,-0.6927942,16.08078,17.167572,0.0,3.6920054,21.392578,N
2007-01-17 09:00:00,-1.6638851,-0.97772884,16.41452,17.167572,0.0,3.7513933,30.43927,NE
2007-01-17 12:00:00,0.20069885,-0.8988068,18.501312,17.167572,0.0,1.7901635,102.58734,E
2007-01-17 15:00:00,1.9991403,-3.3216772,18.422852,17.167572,0.0,7.5360103,121.04147,SE
2007-01-17 18:00:00,0.62021327,-4.7685823,18.373535,17.167572,0.0,9.347434,97.41043,E
2007-01-17 21:00:00,-0.6394739,-4.166106,17.86438,17.167572,0.0,8.193088,81.27353,E
2007-01-18 00:00:00,-1.8572782,-1.1763308,16.84607,16.993805,0.0,4.273459,32.348633,NE
2007-01-18 03:00:00,-2.2081323,-0.0025039911,16.648773,16.993805,0.0,4.2922587,0.064971924,N
2007-01-18 06:00:00,-3.059062,0.8048725,16.710144,16.993805,0.0,6.1487074,345.25897,N
2007-01-18 09:00:00,-2.2454376,-0.071792364,17.051178,16.993805,0.0,4.367002,1.8312683,N
2007-01-18 12:00:00,0.6687331,-1.9410969,18.70169,16.993805,0.0,3.990823,109.00949,E
2007-01-18 15:00:00,1.7668397,-3.5773404,18.70279,16.993805,0.0,7.755675,116.28464,SE
2007-01-18 18:00:00,-0.060896635,-4.406207,19.2117,16.993805,0.0,8.56578,89.20819,E
2007-01-18 21:00:00,-0.97224736,-2.9263258,18.139008,16.993805,0.0,5.994044,71.62137,E
2007-01-19 00:00:00,-1.8073852,0.46584105,17.164948,16.863678,0.0,3.6280873,345.54697,N
2007-01-19 03:00:00,-2.8144026,1.2017059,16.875763,16.863678,0.0,5.9485817,336.87827,NW
2007-01-19 06:00:00,-3.7912092,1.1698408,16.974396,16.863678,0.0,7.712366,342.85153,N
2007-01-19 09:00:00,-3.644734,0.95308304,17.913147,16.863678,0.0,7.323004,345.34552,N
2007-01-19 12:00:00,-0.52618444,0.51215696,19.815002,16.863678,0.0,1.427333,315.774,NW
2007-01-19 15:00:00,2.3996587,-3.7377782,18.845703,16.863678,0.0,8.634096,122.7005,SE
2007-01-19 18:00:00,0.48815656,-5.559285,18.726074,16.863678,0.0,10.847941,95.01822,E
2007-01-19 21:00:00,-0.72735906,-4.8374996,18.435486,16.863678,0.0,9.509025,81.44916,E
2007-01-20 00:00:00,-2.1923404,-1.6887685,17.431152,16.789185,0.0,5.37931,37.60721,NE
2007-01-20 03:00:00,-2.5850773,-0.021030307,16.834015,16.789185,0.0,5.025143,0.46609497,N
2007-01-20 06:00:00,-2.2108786,0.5699589,16.464386,16.789185,0.0,4.438105,345.54407,N
2007-01-20 09:00:00,-1.2677155,0.110506535,16.51651,16.789185,0.0,2.4735808,355.01813,N
2007-01-20 12:00:00,0.9417722,0.49955893,18.070068,16.789185,0.0,2.0722592,207.94353,SW
2007-01-20 15:00:00,2.4692345,-1.7424948,17.764893,16.789185,0.0,5.874582,144.79004,SE
2007-01-20 18:00:00,1.2850735,-3.20385,17.022308,16.789185,0.0,6.7100697,111.855865,E
2007-01-20 21:00:00,0.047815442,-1.5424107,16.102905,16.789185,0.0,2.9996402,91.775635,E
2007-01-21 00:00:00,-1.6723533,-0.10513973,15.757385,16.75357,0.0,3.2572052,3.597412,N
2007-01-21 03:00:00,-0.3151685,-1.1578045,15.207886,16.75357,0.0,2.3324804,74.77234,E
2007-01-21 06:00:00,-1.3313406,-1.2315392,15.38974,16.75357,0.0,3.5253544,42.76996,NE
2007-01-21 09:00:00,-1.9842998,0.64739895,15.359467,16.75357,0.0,4.0572605,341.93054,N
2007-01-21 12:00:00,-0.054030657,1.8693943,17.109741,16.75357,0.0,3.635321,271.65555,W
2007-01-21 15:00:00,2.357089,-1.3927181,16.943024,16.75357,0.0,5.3218393,149.4227,SE
2007-01-21 18:00:00,0.85526013,-2.6895597,16.58377,16.75357,0.0,5.4860387,107.64026,E
2007-01-21 21:00:00,0.18536472,-4.363597,15.547241,16.75357,0.0,8.489784,92.432434,E
2007-01-22 00:00:00,-0.5300752,-2.3186631,14.807709,16.743805,0.0,4.6233892,77.12277,E
2007-01-22 03:00:00,-0.4776646,-2.1756399,14.235504,16.743805,0.0,4.3298235,77.617096,E
2007-01-22 06:00:00,-0.60537267,-4.044945,14.086426,16.743805,0.0,7.950295,81.48819,E
2007-01-22 09:00:00,-0.4080888,-2.9837575,14.29126,16.743805,0.0,5.853943,82.211975,E
2007-01-22 12:00:00,2.1474466,-4.1850033,16.05835,16.743805,0.0,9.143443,117.163666,SE
2007-01-22 15:00:00,3.1157851,-6.7086573,16.327362,16.743805,0.0,14.378399,114.91214,SE
2007-01-22 18:00:00,2.8802805,-7.687958,16.360992,16.743805,0.0,15.958527,110.53836,E
2007-01-22 21:00:00,1.0134077,-7.252219,15.390015,16.743805,0.0,14.234124,97.954865,E
2007-01-23 00:00:00,-0.8463702,-5.3717985,15.028259,16.743103,0.0,10.57073,81.0462,E
2007-01-23 03:00:00,-1.5430431,-3.3668814,14.428009,16.743103,0.0,7.199263,65.37799,NE
2007-01-23 06:00:00,-0.2492547,-3.7377782,13.627716,16.743103,6.079208e-07,7.28178,86.184875,E
2007-01-23 09:00:00,-0.11124754,-4.122384,13.5784,16.743103,0.0,8.016173,88.45416,E
2007-01-23 12:00:00,1.5180607,-3.07009,15.555634,16.743103,0.0,6.657464,116.31091,SE
2007-01-23 15:00:00,2.376543,-5.536683,15.889374,16.743103,0.0,11.71199,113.23074,SE
2007-01-23 18:00:00,2.2570744,-7.3489265,15.794098,16.743103,0.0,14.943706,107.07327,E
2007-01-23 21:00:00,1.0790927,-6.321828,14.979492,16.743103,0.0,12.466358,99.686646,E
2007-01-24 00:00:00,0.29201722,-6.1725054,14.7413025,16.764587,0.0,12.011783,92.70862,E
2007-01-24 03:00:00,-0.58294356,-4.7941484,13.960602,16.764587,0.0,9.387697,83.06717,E
2007-01-24 06:00:00,-0.6477132,-4.0568013,13.564941,16.764587,0.0,7.9856515,80.92865,E
2007-01-24 09:00:00,-0.33736873,-4.1842623,13.940155,16.764587,2.279412e-07,8.159931,85.39032,E
2007-01-24 12:00:00,2.3820357,-4.8749228,15.249634,16.764587,0.0,10.546825,116.041534,SE
2007-01-24 15:00:00,3.7486043,-7.453785,15.935883,16.764587,0.0,16.218073,116.698425,SE
2007-01-24 18:00:00,3.0777931,-9.108926,15.555084,16.764587,0.0,18.68973,108.669464,E
2007-01-24 21:00:00,1.353276,-8.409372,14.979767,16.764587,0.0,16.556782,99.14191,E
2007-01-25 00:00:00,-0.68616295,-5.775302,14.399445,16.814392,0.0,11.305219,83.22446,E
2007-01-25 03:00:00,-1.1143742,-3.0971384,13.721588,16.814392,0.0,6.3981857,70.21088,E
2007-01-25 06:00:00,-1.1942489,-2.1033874,13.604736,16.814392,3.799796e-07,4.7017097,60.413208,NE
2007-01-25 09:00:00,-0.15702105,-3.196069,13.603882,16.814392,0.0,6.22014,87.18735,E
2007-01-25 12:00:00,1.3560226,-5.3684635,14.516846,16.814392,5.737692e-05,10.763187,104.17584,E
2007-01-25 15:00:00,2.3980565,-5.9757566,14.836304,16.814392,1.4135148e-05,12.516329,111.86548,E
2007-01-25 18:00:00,2.271264,-7.156623,14.576263,16.814392,7.5311866e-05,14.595105,107.607635,E
2007-01-25 21:00:00,0.66072273,-6.030965,14.28595,16.814392,0.0,11.793374,96.252106,E
2007-01-26 00:00:00,0.99944687,-5.684893,13.817413,16.86438,0.0,11.219999,99.97113,E
2007-01-26 03:00:00,0.9852569,-6.031706,13.599121,16.86438,7.590279e-08,11.88006,99.2771,E
2007-01-26 06:00:00,1.9883835,-5.793457,13.766693,16.86438,2.0594802e-05,11.906367,108.94281,E
2007-01-26 09:00:00,2.744791,-3.1067722,14.537872,16.86438,1.21593475e-05,8.058363,131.46014,SE
2007-01-26 12:00:00,2.381349,-5.248413,13.565491,16.86438,4.362152e-05,11.203108,114.40509,SE
2007-01-26 15:00:00,1.9032447,-5.4581313,14.084747,16.86438,4.939735e-06,11.2362585,109.2236,E
2007-01-26 18:00:00,1.0610123,-8.328597,14.867981,16.86438,0.0,16.320303,97.26001,E
2007-01-26 21:00:00,0.034998894,-8.489036,13.833954,16.86438,0.0,16.501469,90.236206,E
2007-01-27 00:00:00,-0.5145122,-8.409372,12.8414,16.888367,0.0,16.37704,86.49884,E
2007-01-27 03:00:00,-1.9426459,-6.6971703,12.602386,16.888367,0.0,13.554847,73.82416,E
2007-01-27 06:00:00,-2.4559958,-5.179125,12.477692,16.888367,0.0,11.1419935,64.62921,NE
2007-01-27 09:00:00,-2.3397312,-3.7366667,12.740234,16.888367,0.0,8.569892,57.947052,NE
2007-01-27 12:00:00,-0.9612617,-2.0611475,14.204956,16.888367,0.0,4.420838,64.99695,NE
2007-01-27 15:00:00,-0.7580273,-3.2716563,14.69339,16.888367,0.0,6.528044,76.95502,E
2007-01-27 18:00:00,-0.51954734,-0.22741342,14.843018,16.888367,0.0,1.1024269,23.639679,NE
2007-01-27 21:00:00,-0.68478966,3.1458566,14.644928,16.888367,0.0,6.2582445,282.28058,W
2007-01-28 00:00:00,-2.9663706,3.3437178,14.08252,16.861206,6.968831e-05,8.688726,311.57776,NW
2007-01-28 03:00:00,-5.776635,-0.7698636,13.061951,16.861206,0.0009142308,11.328136,7.5911865,N
2007-01-28 06:00:00,-2.1916537,-3.890435,13.083527,16.861206,0.0013138173,8.679813,60.60553,NE
2007-01-28 09:00:00,-2.0053556,-4.390275,13.574188,16.861206,0.00056221767,9.382118,65.45038,NE
2007-01-28 12:00:00,-1.1807457,-4.825643,15.3280945,16.861206,0.0005799248,9.656991,76.250916,E
2007-01-28 15:00:00,0.58908725,-7.5764294,15.941498,16.861206,3.3210265e-05,14.771817,94.44595,E
2007-01-28 18:00:00,0.69963026,-8.152968,15.700226,16.861206,7.941574e-05,15.906311,94.90469,E
2007-01-28 21:00:00,-0.29136634,-7.398947,15.1501465,16.861206,0.00026788563,14.393517,87.74487,E
2007-01-29 00:00:00,-1.1617497,-6.301819,14.799591,16.787231,0.001672974,12.456145,79.55469,E
2007-01-29 03:00:00,-1.4682034,-5.3147373,14.975861,16.787231,0.0010632587,10.717957,74.55713,E
2007-01-29 06:00:00,0.44238305,-6.5511837,14.7413025,16.787231,0.0003122671,12.7634535,93.86316,E
2007-01-29 09:00:00,-0.096600056,-6.2114105,14.901306,16.787231,0.0,12.075448,89.10901,E
2007-01-29 12:00:00,1.1791079,-7.9024925,15.436249,16.787231,0.0,15.531231,98.48633,E
2007-01-29 15:00:00,3.4085069,-8.802501,15.715363,16.787231,0.0,18.34865,111.16742,E
2007-01-29 18:00:00,2.8047543,-9.412016,15.283539,16.787231,0.0,19.090517,106.5939,E
2007-01-29 21:00:00,0.8490808,-9.248243,14.551025,16.787231,0.0,18.052711,95.245605,E
2007-01-30 00:00:00,0.36983204,-7.3470736,14.181427,16.695984,0.0,14.299618,92.88168,E
2007-01-30 03:00:00,1.1662912,-6.1676884,13.975739,16.695984,0.0,12.201467,100.70801,E
2007-01-30 06:00:00,0.31353068,-6.1469393,13.740906,16.695984,0.0,11.964199,92.91989,E
2007-01-30 09:00:00,-0.013292193,-4.4899464,13.855804,16.695984,0.0,8.727776,89.83038,E
2007-01-30 12:00:00,1.619678,-4.410654,15.547241,16.695984,0.0,9.133406,110.164215,E
2007-01-30 15:00:00,2.599689,-5.830139,15.858551,16.695984,0.0,12.408478,114.03235,SE
2007-01-30 18:00:00,1.8338981,-6.972101,15.653717,16.695984,0.0,14.01364,104.73691,E
2007-01-30 21:00:00,0.70947146,-6.7727585,14.996307,16.695984,0.0,13.237195,95.98013,E
2007-01-31 00:00:00,-0.77015734,-5.6322784,14.401672,16.59195,0.0,11.050129,82.21365,E
2007-01-31 03:00:00,-1.0928606,-3.813736,14.006012,16.59195,0.0,7.7116637,74.00986,E
2007-01-31 06:00:00,-1.2688597,-2.724389,13.44809,16.59195,3.799796e-07,5.8419757,65.02667,NE
2007-01-31 09:00:00,-0.63695633,-1.4438508,13.216614,16.59195,2.279412e-07,3.0675855,66.19528,NE
2007-01-31 12:00:00,0.05216396,-1.2800782,14.77887,16.59195,0.0,2.4903324,92.33356,E
2007-01-31 15:00:00,1.0761175,-3.7125826,15.844269,16.59195,0.0,7.513715,106.16458,E
2007-01-31 18:00:00,1.498378,-3.0096943,16.264862,16.59195,0.0,6.535292,116.46643,SE
2007-01-31 21:00:00,0.42773557,-1.5702002,16.168213,16.59195,1.5883008e-05,3.1634386,105.2381,E
2007-02-01 00:00:00,-2.8466728,2.443339,15.404022,16.484955,0.00014538015,7.292238,319.36005,NW
2007-02-01 03:00:00,-0.694631,1.066464,15.07254,16.484955,0.0006511329,2.4739954,303.07782,NW
2007-02-01 06:00:00,-0.93196666,-2.9467049,14.901306,16.484955,1.436309e-05,6.0075765,72.44919,E
2007-02-01 09:00:00,1.4699986,-4.857508,15.808685,16.484955,0.0,9.865114,106.83707,E
2007-02-01 12:00:00,1.0857298,-2.352381,16.667267,16.484955,0.0,5.0361986,114.77545,SE
2007-02-01 15:00:00,0.4062221,0.1975801,16.433838,16.484955,0.0,0.8780786,205.93758,SW
2007-02-01 18:00:00,-0.8305783,2.272156,16.01239,16.484955,0.00020085718,4.702548,290.0797,W
2007-02-01 21:00:00,-1.0139012,-1.6902506,15.811768,16.484955,0.00074544386,3.831359,59.04245,NE
2007-02-02 00:00:00,-2.5395327,-3.7815003,15.6189575,16.377869,0.00058501645,8.854393,56.115967,NE
2007-02-02 03:00:00,-0.16617572,-3.153829,15.042267,16.377869,0.00016627903,6.1390433,86.98386,E
2007-02-02 06:00:00,-0.14054263,-4.396574,14.876648,16.377869,9.932672e-05,8.550602,88.16907,E
2007-02-02 09:00:00,0.3702898,-4.7289357,15.404877,16.377869,1.9758008e-06,9.220432,94.477295,E
