Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-02 19:00:00,-2.4093475,-7.655426,15.584198,0.0,15.600513,72.52994,E
2005-01-02 20:00:00,-3.0199432,-7.7228546,15.470306,0.0,16.11894,68.64252,E
2005-01-02 21:00:00,-3.5645294,-7.3954315,15.316925,0.0,15.958237,64.26636,NE
2005-01-02 22:00:00,-3.8562927,-6.980957,15.052063,0.0,15.502627,61.08368,NE
2005-01-02 23:00:00,-3.8309479,-6.693878,14.944977,0.0,14.992057,60.217224,NE
2005-01-03 00:00:00,-3.895874,-6.38768,14.85733,0.0,14.543806,58.62079,NE
2005-01-03 01:00:00,-3.9694061,-5.7982025,14.694489,0.0,13.658895,55.604736,NE
2005-01-03 02:00:00,-3.7873993,-4.8953247,14.519989,0.0,12.031192,52.271698,NE
2005-01-03 03:00:00,-3.2788086,-4.2499695,14.321075,0.0,10.434062,52.35016,NE
2005-01-03 04:00:00,-2.8684082,-4.233551,14.063568,0.0,9.940366,55.880707,NE
2005-01-03 05:00:00,-2.8501434,-4.2254944,13.944305,0.0,9.907507,55.999878,NE
2005-01-03 06:00:00,-2.862091,-3.9402924,13.738434,0.0,9.466615,54.006653,NE
2005-01-03 07:00:00,-2.847931,-3.6472015,13.581757,4.7683716e-07,8.994917,52.01538,NE
2005-01-03 08:00:00,-2.6987762,-3.4670563,13.449432,0.0,8.540489,52.1026,NE
2005-01-03 09:00:00,-2.500702,-3.3837585,13.416046,0.0,8.178771,53.534454,NE
2005-01-03 10:00:00,-2.2438965,-3.9605713,13.518158,0.0,8.848465,60.46588,NE
2005-01-03 11:00:00,-1.6506348,-4.193466,13.736664,0.0,8.760176,68.51437,E
2005-01-03 12:00:00,-1.2315369,-4.6269836,13.897125,0.0,9.307252,75.09546,E
2005-01-03 13:00:00,-1.0593414,-5.0346527,13.983032,0.0,10.000851,78.11771,E
2005-01-03 14:00:00,-1.0968933,-5.2184296,14.105682,0.0,10.365459,78.129456,E
2005-01-03 15:00:00,-1.0857086,-5.282318,14.279205,0.0,10.482624,78.385376,E
2005-01-03 16:00:00,-1.0809937,-5.4115143,14.467255,0.0,10.726939,78.7034,E
2005-01-03 17:00:00,-1.0927887,-5.7295074,14.60025,0.0,11.338012,79.20166,E
2005-01-03 18:00:00,-1.2753754,-5.9934387,14.675568,0.0,11.911139,77.98691,E
2005-01-03 19:00:00,-1.6982269,-6.0552216,14.787262,0.0,12.224525,74.333496,E
2005-01-03 20:00:00,-2.0299835,-5.9501038,14.912384,0.0,12.220645,71.16202,E
2005-01-03 21:00:00,-2.3068848,-5.9187164,15.006226,0.0,12.34804,68.706116,E
2005-01-03 22:00:00,-2.3481445,-5.471588,14.9982605,0.0,11.57394,66.773315,NE
2005-01-03 23:00:00,-2.691742,-5.133316,14.920807,0.0,11.266965,62.32895,NE
2005-01-04 00:00:00,-2.9264526,-4.7929993,14.8246155,0.0,10.916175,58.59308,NE
2005-01-04 01:00:00,-3.0478058,-4.458893,14.713287,0.0,10.498689,55.646057,NE
2005-01-04 02:00:00,-3.0626678,-3.957672,14.579987,0.0,9.727574,52.26529,NE
2005-01-04 03:00:00,-2.8144073,-3.4369354,14.444519,0.0,8.634986,50.68695,NE
2005-01-04 04:00:00,-2.4321442,-3.3651123,14.169586,0.0,8.070871,54.142365,NE
2005-01-04 05:00:00,-2.25737,-3.4658813,13.9505005,0.0,8.040088,56.92331,NE
2005-01-04 06:00:00,-2.409439,-3.449463,13.664978,0.0,8.178969,55.065826,NE
2005-01-04 07:00:00,-2.660431,-3.2777863,13.424774,4.7683716e-07,8.206084,50.935333,NE
2005-01-04 08:00:00,-2.709137,-2.9905243,13.286163,4.7683716e-07,7.84374,47.826355,NE
2005-01-04 09:00:00,-2.5654755,-2.890808,13.305084,9.536743e-07,7.5129952,48.41223,NE
2005-01-04 10:00:00,-2.1416168,-3.5063477,13.27359,9.536743e-07,7.986556,58.584137,NE
2005-01-04 11:00:00,-1.7346344,-4.0632477,13.37793,0.0,8.587932,66.88196,NE
2005-01-04 12:00:00,-1.6761627,-4.6297455,13.532257,0.0,9.571131,70.097595,E
2005-01-04 13:00:00,-1.776062,-4.8473206,13.750763,0.0,10.034982,69.87714,E
2005-01-04 14:00:00,-1.8221741,-4.7804565,14.091705,0.0,9.944614,69.13458,E
2005-01-04 15:00:00,-1.7148132,-5.0242615,14.402069,0.0,10.319537,71.15488,E
2005-01-04 16:00:00,-1.6965332,-5.5364685,14.64328,0.0,11.255943,72.96344,E
2005-01-04 17:00:00,-1.8902435,-6.0377655,14.754456,0.0,12.29817,72.61621,E
2005-01-04 18:00:00,-2.244812,-6.310196,14.802032,0.0,13.01905,70.4173,E
2005-01-04 19:00:00,-2.6904755,-6.2542877,14.828247,0.0,13.234507,66.72354,NE
2005-01-04 20:00:00,-3.0136566,-5.958679,14.824066,0.0,12.979843,63.17157,NE
2005-01-04 21:00:00,-3.1425476,-5.645233,14.816559,0.0,12.559112,60.896515,NE
2005-01-04 22:00:00,-2.9104462,-5.6705933,14.791138,0.0,12.389799,62.83072,NE
2005-01-04 23:00:00,-2.868454,-5.21344,14.730621,0.0,11.566744,61.180237,NE
2005-01-05 00:00:00,-2.702835,-4.8703156,14.653412,0.0,10.827257,60.971436,NE
2005-01-05 01:00:00,-2.4229126,-4.472168,14.559662,0.0,9.887019,61.552246,NE
2005-01-05 02:00:00,-2.1585236,-3.8339386,14.420074,0.0,8.552523,60.6203,NE
2005-01-05 03:00:00,-1.7911987,-3.0413818,14.258179,0.0,6.861066,59.504364,NE
2005-01-05 04:00:00,-1.5114136,-2.126175,14.119995,0.0,5.0707746,54.59247,NE
2005-01-05 05:00:00,-1.417923,-1.5573273,13.868652,0.0,4.0939755,47.682617,NE
2005-01-05 06:00:00,-1.4563446,-1.2344818,13.732697,0.0,3.711098,40.28653,NE
2005-01-05 07:00:00,-1.5726929,-1.1834412,13.688263,0.0,3.8259077,36.961212,NE
2005-01-05 08:00:00,-1.6586456,-1.3358002,13.666351,4.7683716e-07,4.1397257,38.846436,NE
2005-01-05 09:00:00,-1.8749237,-1.2118378,13.765533,4.7683716e-07,4.33955,32.87619,NE
2005-01-05 10:00:00,-1.328125,-0.5135193,13.591217,4.7683716e-07,2.7679205,21.138977,N
2005-01-05 11:00:00,-0.60417175,-0.18814087,13.972046,0.0,1.2300384,17.296753,N
2005-01-05 12:00:00,0.13220215,-0.4943695,14.263489,0.0,0.99474216,104.971466,E
2005-01-05 13:00:00,0.5907898,-1.1580505,14.384552,0.0,2.527077,117.02881,SE
2005-01-05 14:00:00,0.63697815,-1.9609222,14.434326,0.0,4.00778,107.99567,E
2005-01-05 15:00:00,0.3257904,-2.5364227,14.464478,0.0,4.9709044,97.319275,E
2005-01-05 16:00:00,-0.22494507,-3.0077362,14.513519,0.0,5.8628864,85.72287,E
2005-01-05 17:00:00,-0.6839752,-3.5938416,14.572418,0.0,7.1112456,79.224396,E
2005-01-05 18:00:00,-1.4367218,-4.000061,14.583405,0.0,8.261813,70.24298,E
2005-01-05 19:00:00,-2.4215088,-4.204254,14.577881,0.0,9.431022,60.05951,NE
2005-01-05 20:00:00,-3.0679169,-4.4212494,14.583588,0.0,10.460598,55.243103,NE
2005-01-05 21:00:00,-3.306015,-4.8736267,14.562744,0.0,11.447546,55.84906,NE
2005-01-05 22:00:00,-2.594864,-5.3296967,14.46402,0.0,11.522723,64.03998,NE
2005-01-05 23:00:00,-2.6242218,-5.5552216,14.4357605,0.0,11.942682,64.71448,NE
2005-01-06 00:00:00,-2.8179321,-5.4636383,14.366119,0.0,11.949808,62.71707,NE
2005-01-06 01:00:00,-3.2096863,-5.2799835,14.275024,0.0,12.01103,58.704712,NE
2005-01-06 02:00:00,-3.4691772,-4.9624786,14.143341,0.0,11.769688,55.043304,NE
2005-01-06 03:00:00,-3.6827545,-4.607849,13.977753,0.0,11.466177,51.366913,NE
2005-01-06 04:00:00,-3.607727,-4.2811737,13.58432,0.0,10.882752,49.879303,NE
2005-01-06 05:00:00,-3.6002655,-3.9729004,13.319977,0.0,10.421928,47.816956,NE
2005-01-06 06:00:00,-3.3746033,-3.5432281,13.1302185,4.7683716e-07,9.5114,46.39633,NE
2005-01-06 07:00:00,-3.1561432,-3.2282104,13.119537,9.536743e-07,8.775869,45.64673,NE
2005-01-06 08:00:00,-2.6729126,-2.7529297,13.233734,1.9073486e-06,7.458645,45.84491,NE
2005-01-06 09:00:00,-2.3206482,-2.2292938,13.34845,2.3841858e-06,6.255167,43.849762,NE
2005-01-06 10:00:00,-1.8677979,-1.3111115,12.960968,9.536743e-07,4.43591,35.06714,NE
2005-01-06 11:00:00,-1.1877899,-0.6336212,13.303314,9.536743e-07,2.6168454,28.077484,NE
2005-01-06 12:00:00,-0.45491028,-0.65415955,13.595093,4.7683716e-07,1.5488247,55.184784,NE
2005-01-06 13:00:00,0.05090332,-1.0928497,13.770111,0.0,2.1266282,92.66681,E
2005-01-06 14:00:00,0.33714294,-1.6201324,13.880524,0.0,3.2167435,101.75525,E
2005-01-06 15:00:00,0.28904724,-2.2803497,14.038147,0.0,4.468103,97.22403,E
2005-01-06 16:00:00,-0.04547119,-2.7796936,14.20874,0.0,5.4040027,89.062805,E
2005-01-06 17:00:00,-0.51068115,-3.2417297,14.367065,0.0,6.3791156,81.04755,E
2005-01-06 18:00:00,-0.99554443,-3.7787628,14.51947,0.0,7.595953,75.24036,E
2005-01-06 19:00:00,-1.6721802,-4.309143,14.730682,0.0,8.984853,68.791046,E
2005-01-06 20:00:00,-2.278473,-4.6852875,14.959106,0.0,10.127269,64.06616,NE
2005-01-06 21:00:00,-2.6970978,-5.084381,15.077728,0.0,11.187685,62.05551,NE
2005-01-06 22:00:00,-3.1800995,-5.591507,15.087158,0.0,12.503891,60.37149,NE
2005-01-06 23:00:00,-3.4855957,-5.489258,15.044525,0.0,12.639644,57.585083,NE
2005-01-07 00:00:00,-3.7675934,-5.153702,14.92337,0.0,12.409466,53.831482,NE
2005-01-07 01:00:00,-3.7340546,-5.1169586,14.7659,0.0,12.313337,53.88025,NE
2005-01-07 02:00:00,-3.8102875,-5.0579224,14.60968,0.0,12.309415,53.00818,NE
2005-01-07 03:00:00,-3.888214,-4.852585,14.448975,0.0,12.087152,51.29596,NE
2005-01-07 04:00:00,-3.6744537,-4.367264,14.309601,0.0,11.094304,49.92398,NE
2005-01-07 05:00:00,-3.4545288,-4.1379395,14.235077,0.0,10.478058,50.143433,NE
2005-01-07 06:00:00,-3.149475,-3.7789307,14.208038,0.0,9.562331,50.191162,NE
2005-01-07 07:00:00,-2.841446,-3.567215,14.226227,0.0,8.865026,51.46112,NE
2005-01-07 08:00:00,-2.535965,-3.3413696,14.216827,0.0,8.15391,52.80298,NE
2005-01-07 09:00:00,-2.342926,-3.0494232,14.333984,0.0,7.4751415,52.464294,NE
2005-01-07 10:00:00,-2.3211975,-3.3598328,13.911804,0.0,7.9380183,55.360687,NE
2005-01-07 11:00:00,-1.6379395,-3.4213257,13.980743,0.0,7.373361,64.41751,NE
2005-01-07 12:00:00,-1.0377045,-4.292862,14.220123,0.0,8.584974,76.410706,E
2005-01-07 13:00:00,-0.97221375,-5.0316772,14.47702,0.0,9.961678,79.06415,E
2005-01-07 14:00:00,-1.1060486,-5.864624,14.687714,0.0,11.60086,79.31964,E
2005-01-07 15:00:00,-1.461319,-6.4408875,14.899872,0.0,12.838247,77.21704,E
2005-01-07 16:00:00,-1.9609985,-6.7754517,15.035217,0.0,13.710931,73.85812,E
2005-01-07 17:00:00,-2.4749298,-6.987503,15.086578,0.0,14.409412,70.496155,E
2005-01-07 18:00:00,-3.0066986,-6.9967804,15.152679,0.0,14.803228,66.745544,NE
2005-01-07 19:00:00,-3.5410614,-6.68277,15.160553,0.0,14.701205,62.081818,NE
2005-01-07 20:00:00,-3.7845612,-6.49321,15.128815,0.0,14.60918,59.764282,NE
2005-01-07 21:00:00,-3.9307861,-6.4234924,15.086945,0.0,14.638592,58.53592,NE
2005-01-07 22:00:00,-3.7484283,-6.402664,14.784882,0.0,14.421777,59.65323,NE
2005-01-07 23:00:00,-3.7196045,-6.5414886,14.713959,0.0,14.627513,60.37668,NE
2005-01-08 00:00:00,-3.9997864,-6.389511,14.616669,0.0,14.653014,57.953735,NE
2005-01-08 01:00:00,-4.2112885,-6.2149353,14.50296,0.0,14.593096,55.878113,NE
2005-01-08 02:00:00,-4.3523254,-5.990219,14.390289,0.0,14.393011,53.9989,NE
2005-01-08 03:00:00,-4.2828217,-5.901581,14.317627,0.0,14.174209,54.03131,NE
2005-01-08 04:00:00,-4.5301666,-5.6232758,14.289154,0.0,14.036576,51.144745,NE
2005-01-08 05:00:00,-4.7126007,-5.301651,14.245605,0.0,13.788405,48.366333,NE
2005-01-08 06:00:00,-4.687134,-5.241974,14.235199,0.0,13.668875,48.198364,NE
2005-01-08 07:00:00,-4.6351166,-5.4069977,14.183197,4.7683716e-07,13.843626,49.395355,NE
2005-01-08 08:00:00,-4.494217,-5.5004883,14.117584,1.4305115e-06,13.807198,50.749176,NE
2005-01-08 09:00:00,-4.3182526,-5.3653717,14.201599,2.861023e-06,13.387754,51.17157,NE
2005-01-08 10:00:00,-3.8763885,-5.6638947,13.091278,1.9073486e-06,13.341329,55.61212,NE
2005-01-08 11:00:00,-3.470642,-5.937729,13.535492,1.9073486e-06,13.369039,59.69342,NE
2005-01-08 12:00:00,-2.9271088,-6.405472,13.916809,0.0,13.689663,65.44101,NE
2005-01-08 13:00:00,-2.4027252,-7.0874786,14.238678,0.0,14.547073,71.27283,E
2005-01-08 14:00:00,-2.1618805,-7.5379333,14.518494,0.0,15.243247,73.9971,E
2005-01-08 15:00:00,-2.2072601,-7.7296753,14.8046875,0.0,15.625847,74.06296,E
2005-01-08 16:00:00,-2.3788605,-7.6216736,15.01889,0.0,15.520183,72.665924,E
2005-01-08 17:00:00,-2.5892181,-7.437088,15.118439,0.0,15.307581,70.80444,E
2005-01-08 18:00:00,-3.0087585,-7.06781,15.099518,0.0,14.931749,66.94061,NE
2005-01-08 19:00:00,-3.5325165,-6.5818176,15.074921,0.0,14.520237,61.77716,NE
2005-01-08 20:00:00,-3.8449707,-6.2712097,15.025238,0.0,14.299037,58.48694,NE
2005-01-08 21:00:00,-3.8432465,-6.1829224,14.986908,0.0,14.151245,58.135315,NE
2005-01-08 22:00:00,-3.8184814,-6.065918,14.856415,0.0,13.932895,57.80966,NE
2005-01-08 23:00:00,-3.6576996,-6.2966003,14.785187,0.0,14.154832,59.847656,NE
2005-01-09 00:00:00,-3.946701,-6.133911,14.666901,0.0,14.17822,57.24182,NE
2005-01-09 01:00:00,-4.2714233,-5.579422,14.51001,0.0,13.65885,52.563507,NE
2005-01-09 02:00:00,-4.259018,-5.0511475,14.355194,0.0,12.8430805,49.86313,NE
2005-01-09 03:00:00,-3.8563843,-4.78862,14.221161,0.0,11.9514675,51.154724,NE
2005-01-09 04:00:00,-3.5634003,-4.667221,14.07309,0.0,11.414293,52.638428,NE
2005-01-09 05:00:00,-3.3987885,-4.547104,13.967133,0.0,11.0351095,53.223267,NE
2005-01-09 06:00:00,-3.3750153,-4.2686157,13.89212,0.0,10.577743,51.66806,NE
2005-01-09 07:00:00,-3.2519379,-4.002121,13.853546,0.0,10.023897,50.904297,NE
2005-01-09 08:00:00,-2.9900513,-3.8126373,13.815826,0.0,9.418424,51.894775,NE
2005-01-09 09:00:00,-2.664566,-3.653305,13.973511,0.0,8.789629,53.89456,NE
2005-01-09 10:00:00,-2.5746155,-4.513382,14.384399,0.0,10.10035,60.29782,NE
2005-01-09 11:00:00,-2.4144592,-4.902054,14.624756,0.0,10.621933,63.777893,NE
2005-01-09 12:00:00,-2.2299194,-4.8793488,14.796509,0.0,10.428224,65.439026,NE
2005-01-09 13:00:00,-1.8865967,-4.9331055,14.908661,0.0,10.266489,69.07135,E
2005-01-09 14:00:00,-1.5963287,-5.303787,14.998505,0.0,10.766562,73.2493,E
2005-01-09 15:00:00,-1.5448456,-5.761444,15.028046,0.0,11.5949335,74.99005,E
2005-01-09 16:00:00,-1.8252258,-6.062439,15.020599,0.0,12.30692,73.244446,E
2005-01-09 17:00:00,-2.2831268,-6.026657,15.02063,0.0,12.527331,69.2514,E
2005-01-09 18:00:00,-2.5492096,-5.94487,14.941376,0.0,12.573498,66.78995,NE
2005-01-09 19:00:00,-2.7699738,-6.0067596,14.895447,0.0,12.857869,65.24353,NE
2005-01-09 20:00:00,-2.9062805,-5.986862,14.865387,0.0,12.93625,64.10608,NE
2005-01-09 21:00:00,-2.882248,-5.9161224,14.846558,0.0,12.79216,64.02533,NE
2005-01-09 22:00:00,-2.7782745,-6.1297455,14.715271,0.0,13.081999,65.61786,NE
2005-01-09 23:00:00,-2.6891022,-6.118866,14.606995,0.0,12.992036,66.275604,NE
2005-01-10 00:00:00,-2.7811737,-5.7389984,14.539032,0.0,12.396615,64.144714,NE
2005-01-10 01:00:00,-2.8132172,-5.0508423,14.430878,0.0,11.23822,60.883057,NE
2005-01-10 02:00:00,-2.7621918,-4.478943,14.272064,0.0,10.228853,58.337616,NE
2005-01-10 03:00:00,-2.7660675,-4.107788,13.90567,0.0,9.626434,56.0448,NE
2005-01-10 04:00:00,-2.8434296,-3.7841187,13.5781555,0.0,9.200884,53.07837,NE
2005-01-10 05:00:00,-2.9035034,-3.5740814,13.389496,4.7683716e-07,8.951038,50.91037,NE
2005-01-10 06:00:00,-2.958496,-3.5986786,13.242523,0.0,9.055705,50.57617,NE
2005-01-10 07:00:00,-3.1582947,-3.8378906,13.159576,0.0,9.661536,50.548187,NE
2005-01-10 08:00:00,-3.4232483,-3.8282013,13.067657,0.0,9.982665,48.19632,NE
2005-01-10 09:00:00,-3.4861755,-3.687912,13.022858,9.536743e-07,9.864698,46.61075,NE
2005-01-10 10:00:00,-3.5244598,-3.8952942,13.024628,9.536743e-07,10.2112,47.861206,NE
2005-01-10 11:00:00,-3.229187,-3.936142,13.404694,4.7683716e-07,9.896582,50.634766,NE
2005-01-10 12:00:00,-2.5782623,-4.1767273,13.7499695,0.0,9.541164,58.313293,NE
2005-01-10 13:00:00,-2.0503693,-4.740738,14.031158,0.0,10.0401945,66.61151,NE
2005-01-10 14:00:00,-1.829361,-5.3262787,14.296173,0.0,10.947083,71.044464,E
2005-01-10 15:00:00,-1.6292877,-5.970627,14.543854,0.0,12.030307,74.73651,E
2005-01-10 16:00:00,-1.3258362,-6.5322876,14.69162,0.0,12.956627,78.52673,E
2005-01-10 17:00:00,-1.2004089,-6.980194,14.745636,0.0,13.767561,80.242065,E
2005-01-10 18:00:00,-1.5275116,-7.157547,14.711273,0.0,14.226436,77.953064,E
2005-01-10 19:00:00,-2.1540833,-7.059601,14.738495,0.0,14.347335,73.031555,E
2005-01-10 20:00:00,-2.75737,-6.818878,14.777374,0.0,14.297494,67.98291,E
2005-01-10 21:00:00,-3.088211,-6.537079,14.780792,0.0,14.053634,64.71326,NE
2005-01-10 22:00:00,-2.8364105,-6.553009,15.022186,0.0,13.880046,66.59506,NE
2005-01-10 23:00:00,-2.9955902,-6.3958282,14.9453125,0.0,13.728545,64.9032,NE
2005-01-11 00:00:00,-3.3272705,-5.9123535,14.864197,0.0,13.187583,60.630676,NE
2005-01-11 01:00:00,-3.741928,-5.3742676,14.735443,0.0,12.729522,55.151764,NE
2005-01-11 02:00:00,-3.9999542,-5.025894,14.54538,0.0,12.485938,51.484802,NE
2005-01-11 03:00:00,-4.1004944,-4.7200317,14.327606,0.0,12.153704,49.01776,NE
2005-01-11 04:00:00,-3.9192352,-4.1928864,14.12204,0.0,11.156473,46.932068,NE
2005-01-11 05:00:00,-3.547409,-3.7541962,13.955933,0.0,10.040098,46.622223,NE
2005-01-11 06:00:00,-3.2103424,-3.4307556,13.8611145,0.0,9.133232,46.90091,NE
2005-01-11 07:00:00,-3.0373535,-3.0760498,13.787415,0.0,8.403056,45.36267,NE
2005-01-11 08:00:00,-2.8526,-2.6763306,13.743683,0.0,7.60339,43.17395,NE
2005-01-11 09:00:00,-2.59404,-2.4237366,13.898407,0.0,6.9009175,43.05612,NE
2005-01-11 10:00:00,-2.4091797,-2.979721,13.055206,0.0,7.4484553,51.04358,NE
2005-01-11 11:00:00,-1.7137604,-3.3156586,13.477356,0.0,7.255125,62.66696,NE
2005-01-11 12:00:00,-1.2127533,-3.854187,13.80072,0.0,7.8540583,72.533356,E
2005-01-11 13:00:00,-0.9049988,-4.219635,14.033569,0.0,8.388822,77.89496,E
2005-01-11 14:00:00,-0.8961334,-4.7387695,14.303314,0.0,9.374669,79.29144,E
2005-01-11 15:00:00,-0.825058,-5.260605,14.580933,0.0,10.350777,81.08649,E
2005-01-11 16:00:00,-0.83283997,-5.767166,14.774139,0.0,11.326738,81.782684,E
2005-01-11 17:00:00,-0.8859253,-6.128769,14.882233,0.0,12.037169,81.77475,E
2005-01-11 18:00:00,-1.1945801,-6.402008,14.915802,0.0,12.659269,79.43048,E
2005-01-11 19:00:00,-1.7855072,-6.6647797,14.976715,0.0,13.412119,75.00253,E
2005-01-11 20:00:00,-2.630661,-6.6755524,15.022186,0.0,13.947425,68.49188,E
2005-01-11 21:00:00,-3.346405,-6.3433533,15.003082,0.0,13.941081,62.18634,NE
2005-01-11 22:00:00,-3.2488708,-6.0355377,14.862152,0.0,13.323868,61.70685,NE
2005-01-11 23:00:00,-3.1952972,-5.659012,14.735748,0.0,12.632618,60.549255,NE
2005-01-12 00:00:00,-3.0825195,-5.5014496,14.587616,0.0,12.258201,60.73764,NE
2005-01-12 01:00:00,-3.2360077,-5.2710114,14.447784,0.0,12.02282,58.453186,NE
2005-01-12 02:00:00,-3.3960266,-4.6811676,14.27829,0.0,11.241771,54.040405,NE
2005-01-12 03:00:00,-3.240799,-4.2969513,14.056152,0.0,10.4618635,52.976074,NE
2005-01-12 04:00:00,-2.9656677,-3.9130402,13.828339,0.0,9.54405,52.841736,NE
2005-01-12 05:00:00,-2.7605896,-3.8011322,13.483154,0.0,9.1318,54.010803,NE
2005-01-12 06:00:00,-2.864502,-3.5586548,13.2925415,0.0,8.880052,51.16803,NE
2005-01-12 07:00:00,-3.1099243,-3.2648773,13.135345,0.0,8.764769,46.392426,NE
2005-01-12 08:00:00,-2.9654388,-3.0351257,13.056488,9.536743e-07,8.248347,45.665375,NE
2005-01-12 09:00:00,-2.7151794,-3.0166016,13.095734,0.0,7.889233,48.010284,NE
2005-01-12 10:00:00,-2.4624786,-3.4181824,13.308197,0.0,8.18903,54.230804,NE
2005-01-12 11:00:00,-2.2098083,-3.780075,13.676483,0.0,8.511315,59.689697,NE
2005-01-12 12:00:00,-1.9690552,-4.4580383,14.16214,0.0,9.473361,66.16962,NE
2005-01-12 13:00:00,-1.785553,-5.2396393,14.525299,0.0,10.760172,71.18201,E
2005-01-12 14:00:00,-1.6324615,-5.899948,14.86087,0.0,11.899465,74.53372,E
2005-01-12 15:00:00,-1.4415283,-6.4879913,15.094208,0.0,12.919158,77.47327,E
2005-01-12 16:00:00,-1.4217377,-6.8305664,15.245361,0.0,13.562096,78.24213,E
2005-01-12 17:00:00,-1.5442963,-6.980255,15.324371,0.0,13.896595,77.52496,E
2005-01-12 18:00:00,-1.960968,-6.913742,15.288727,0.0,13.969331,74.16489,E
2005-01-12 19:00:00,-2.5940857,-6.7018585,15.278656,0.0,13.969191,68.84009,E
2005-01-12 20:00:00,-3.183258,-6.506027,15.251495,0.0,14.079297,63.928497,NE
2005-01-12 21:00:00,-3.5676575,-6.3197327,15.175079,0.0,14.10687,60.554108,NE
