Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-2.0734558,2.030777,22.623932,3.862381e-05,5.641583,315.5958,NW
2011-01-01 01:00:00,-2.0991364,1.7306976,22.554169,5.38826e-05,5.2884192,320.4951,NW
2011-01-01 02:00:00,-2.3525238,1.0841675,22.676727,7.4863434e-05,5.035179,335.25726,NW
2011-01-01 03:00:00,-2.2751312,0.72898865,22.599823,4.673004e-05,4.643966,342.2337,N
2011-01-01 04:00:00,-1.9196777,0.23983765,22.632019,1.2874603e-05,3.7605567,352.87857,N
2011-01-01 05:00:00,-1.2912598,-0.10513306,22.376251,1.4781952e-05,2.5183082,4.6546936,N
2011-01-01 06:00:00,-0.7013092,-0.0051116943,22.192047,9.536743e-07,1.3632692,0.41760254,N
2011-01-01 07:00:00,-0.34999084,0.51893616,22.01413,1.1920929e-05,1.2167077,303.99725,NW
2011-01-01 08:00:00,-0.3008423,1.1245117,21.955841,0.0,2.262744,284.97766,W
2011-01-01 09:00:00,-0.6813202,1.277298,21.91278,1.4305115e-06,2.8139977,298.0758,NW
2011-01-01 10:00:00,-1.1618805,1.1799469,22.658295,2.861023e-06,3.2189434,314.55798,NW
2011-01-01 11:00:00,-1.5427551,0.80189514,23.037933,7.1525574e-06,3.3797834,332.53543,NW
2011-01-01 12:00:00,-1.5570679,0.56352234,23.306732,7.6293945e-06,3.2188125,340.1042,N
2011-01-01 13:00:00,-1.5370483,0.60879517,23.553772,1.1444092e-05,3.2136028,338.39246,N
2011-01-01 14:00:00,-1.8498383,0.7827606,23.571625,1.001358e-05,3.9044657,337.0643,NW
2011-01-01 15:00:00,-2.1130676,0.75535583,23.87436,6.67572e-06,4.3620124,340.32962,N
2011-01-01 16:00:00,-2.2642517,0.88941956,23.889984,1.1920929e-05,4.728729,338.55463,N
2011-01-01 17:00:00,-2.536438,1.2119751,23.926239,3.8146973e-06,5.4643693,334.46033,NW
2011-01-01 18:00:00,-2.8891144,1.4420319,23.944366,1.4305115e-06,6.276658,333.47504,NW
2011-01-01 19:00:00,-3.1036835,1.5389099,23.943817,0.0,6.7339664,333.62625,NW
2011-01-01 20:00:00,-3.2895813,1.644928,23.896942,2.3841858e-06,7.149298,333.43304,NW
2011-01-01 21:00:00,-3.2078705,1.5840607,23.606232,2.002716e-05,6.9544067,333.71964,NW
2011-01-01 22:00:00,-2.8238068,1.1850739,23.175507,2.2888184e-05,5.9528127,337.23355,NW
