Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-7.3250885,-3.1456451,26.77774,2.002716e-05,15.496198,23.240356,NE
2025-01-01 01:00:00,-7.578888,-3.3740234,26.915253,4.720688e-05,16.126093,23.998016,NE
2025-01-01 02:00:00,-7.776291,-3.461029,26.973083,6.055832e-05,16.545427,23.992615,NE
2025-01-01 03:00:00,-7.9561157,-3.5389404,26.933716,9.536743e-05,16.926357,23.979858,NE
2025-01-01 04:00:00,-8.200134,-3.4779358,26.791962,0.00014591217,17.314175,22.983337,NE
2025-01-01 05:00:00,-8.309921,-3.3049927,26.748627,0.00015497208,17.383818,21.688538,N
2025-01-01 06:00:00,-8.290604,-2.8710785,26.614227,0.00015163422,17.054602,19.101227,N
2025-01-01 07:00:00,-8.282166,-2.8024292,26.555084,0.0001654625,16.995863,18.694244,N
2025-01-01 08:00:00,-8.301819,-2.896225,26.626434,9.6321106e-05,17.091242,19.232147,N
2025-01-01 09:00:00,-8.211777,-2.8279877,26.678802,8.583069e-05,16.882425,19.002777,N
2025-01-01 10:00:00,-6.9868317,-2.3103638,26.917084,3.4809113e-05,14.304548,18.297699,N
2025-01-01 11:00:00,-6.7663574,-2.2895966,26.919708,6.723404e-05,13.885311,18.694763,N
2025-01-01 12:00:00,-6.6509705,-2.1881714,26.929321,5.6743622e-05,13.610143,18.211212,N
2025-01-01 13:00:00,-6.611862,-2.0010986,27.043793,4.7683716e-06,13.428139,16.838593,N
2025-01-01 14:00:00,-6.5949097,-1.6740875,27.10434,9.536743e-07,13.226028,14.243408,N
2025-01-01 15:00:00,-6.8959656,-1.4253998,27.131378,1.9073486e-06,13.688017,11.678589,N
2025-01-01 16:00:00,-7.051071,-0.8923645,27.181915,0.0,13.815482,7.21286,N
2025-01-01 17:00:00,-7.106949,-0.3539276,27.114227,0.0,13.831891,2.8509827,N
2025-01-01 18:00:00,-6.9736633,-0.3387909,27.053131,1.9073486e-06,13.571674,2.7813416,N
2025-01-01 19:00:00,-6.795212,-0.6695709,27.010345,3.8146973e-06,13.272775,5.6275024,N
2025-01-01 20:00:00,-6.7657776,-1.05719,26.82901,5.722046e-06,13.311173,8.880981,N
2025-01-01 21:00:00,-7.0259247,-1.6552734,26.445343,5.722046e-06,14.031178,13.256866,N
2025-01-01 22:00:00,-6.8561554,-2.1124725,26.713165,8.106232e-05,13.945533,17.124756,N
2025-01-01 23:00:00,-7.0394897,-2.9748688,26.320648,0.00015258789,14.855346,22.908783,NE
2025-01-02 00:00:00,-7.2961426,-3.6532898,26.228333,0.00020122528,15.861094,26.59784,NE
2025-01-02 01:00:00,-7.19635,-3.4706726,26.352386,9.870529e-05,15.530421,25.747192,NE
2025-01-02 02:00:00,-7.22287,-2.9001312,26.560608,8.249283e-05,15.129597,21.876465,N
2025-01-02 03:00:00,-7.0204163,-2.4118958,26.777527,4.9114227e-05,14.429459,18.960388,N
2025-01-02 04:00:00,-7.0138702,-2.3494568,26.88678,7.9631805e-05,14.378416,18.51947,N
2025-01-02 05:00:00,-7.0451508,-2.3720398,27.017365,5.197525e-05,14.450031,18.60791,N
2025-01-02 06:00:00,-7.09787,-2.3352966,27.092499,5.340576e-05,14.524709,18.211914,N
2025-01-02 07:00:00,-7.1443176,-2.3958435,27.1622,2.670288e-05,14.647494,18.538849,N
2025-01-02 08:00:00,-7.283554,-2.5144348,27.203766,4.1007996e-05,14.977983,19.045746,N
2025-01-02 09:00:00,-7.4216156,-2.6818848,27.264862,2.2888184e-05,15.3394575,19.86789,N
2025-01-02 10:00:00,-6.7313843,-2.4767761,27.28952,3.33786e-06,13.942355,20.200806,N
2025-01-02 11:00:00,-6.6543274,-2.8304749,27.366302,9.536743e-06,14.056485,23.042877,NE
2025-01-02 12:00:00,-6.655136,-3.274002,27.506927,2.2411346e-05,14.417204,26.194946,NE
2025-01-02 13:00:00,-6.5259857,-3.5686035,27.604523,1.859665e-05,14.458227,28.671143,NE
2025-01-02 14:00:00,-6.6418304,-3.4772797,27.437225,2.670288e-05,14.573017,27.633972,NE
2025-01-02 15:00:00,-6.8343506,-3.273529,27.227325,4.005432e-05,14.730196,25.593567,NE
2025-01-02 16:00:00,-7.026306,-2.9887543,26.703918,5.340576e-05,14.842289,23.043274,NE
2025-01-02 17:00:00,-7.2841644,-2.4745789,26.595764,0.00011396408,14.954004,18.763672,N
2025-01-02 18:00:00,-7.232483,-1.8484344,26.533997,0.00012111664,14.5106735,14.336426,N
2025-01-02 19:00:00,-7.4907074,-1.6248779,26.241089,0.00013637543,14.899369,12.238953,N
2025-01-02 20:00:00,-7.6180725,-1.4600525,26.02591,0.00026226044,15.077832,10.849548,N
2025-01-02 21:00:00,-7.2094727,-1.3643951,25.812225,0.00013875961,14.262815,10.716492,N
2025-01-02 22:00:00,-6.956131,-1.2558746,26.339233,0.00011444092,13.740211,10.23407,N
2025-01-02 23:00:00,-7.253525,-1.7358704,26.440155,9.679794e-05,14.497824,13.458557,N
2025-01-03 00:00:00,-7.570587,-1.9604034,26.410309,0.00014305115,15.201398,14.517853,N
2025-01-03 01:00:00,-7.714966,-2.0334625,26.1008,0.00070905685,15.508831,14.765839,N
2025-01-03 02:00:00,-7.8621826,-2.043396,26.015656,0.0009188652,15.79056,14.568939,N
2025-01-03 03:00:00,-7.8740234,-2.049881,26.336945,0.00023794174,15.816009,14.592163,N
2025-01-03 04:00:00,-7.817215,-1.994751,26.503174,0.00020313263,15.68233,14.314911,N
2025-01-03 05:00:00,-7.748413,-2.1596375,26.580963,8.058548e-05,15.635767,15.574219,N
2025-01-03 06:00:00,-7.872467,-2.3887177,26.504486,0.00022983551,15.991757,16.879211,N
2025-01-03 07:00:00,-7.8809204,-2.305603,26.211182,0.00040626526,15.961367,16.307098,N
2025-01-03 08:00:00,-7.797516,-1.9707489,25.783844,0.00048446655,15.633731,14.183929,N
2025-01-03 09:00:00,-7.2957764,-2.1322327,25.496857,0.000767231,14.775073,16.29132,N
2025-01-03 10:00:00,-6.688339,-1.94281,25.805573,0.0008530617,13.53845,16.197388,N
2025-01-03 11:00:00,-6.6523285,-2.11409,25.84909,0.0006084442,13.568344,17.630096,N
2025-01-03 12:00:00,-6.3969574,-2.4158478,26.158295,0.000415802,13.291856,20.689331,N
2025-01-03 13:00:00,-6.2761536,-2.2736664,26.821564,0.0001077652,12.97572,19.91397,N
2025-01-03 14:00:00,-6.776184,-1.3326721,26.998505,5.4836273e-05,13.424138,11.126343,N
2025-01-03 15:00:00,-7.0902557,-0.7455902,26.959198,0.00017118454,13.858315,6.0029907,N
2025-01-03 16:00:00,-6.7104187,-0.58058167,26.728241,0.000207901,13.092711,4.9448853,N
2025-01-03 17:00:00,-6.119705,-0.5678406,26.46811,0.00035190582,11.946828,5.301239,N
2025-01-03 18:00:00,-5.87941,-0.5500488,26.427917,0.00045490265,11.478538,5.344757,N
2025-01-03 19:00:00,-6.0365143,-1.0149536,26.521484,6.580353e-05,11.898721,9.544189,N
2025-01-03 20:00:00,-6.6048126,-1.6333466,26.559296,1.2874603e-05,13.225452,13.89035,N
2025-01-03 21:00:00,-7.0624237,-1.565628,26.811066,6.67572e-06,14.061505,12.49942,N
2025-01-03 22:00:00,-6.732422,-1.9069672,27.025482,6.67572e-06,13.601607,15.81485,N
2025-01-03 23:00:00,-7.021881,-2.1231384,27.1409,3.4332275e-05,14.259697,16.823242,N
2025-01-04 00:00:00,-6.9970093,-2.232727,27.220245,3.862381e-05,14.276735,17.697754,N
2025-01-04 01:00:00,-7.1420593,-2.3250122,27.285034,4.4345856e-05,14.600127,18.032043,N
2025-01-04 02:00:00,-7.2176666,-2.643814,27.273315,4.1007996e-05,14.941603,20.117676,N
2025-01-04 03:00:00,-7.237198,-2.7663116,27.264893,5.054474e-05,15.060622,20.91861,N
2025-01-04 04:00:00,-7.6072845,-3.0241852,27.245972,7.104874e-05,15.9129715,21.679688,N
2025-01-04 05:00:00,-7.742935,-3.0844116,27.149323,0.00010871887,16.201254,21.71994,N
2025-01-04 06:00:00,-7.6571198,-2.920105,26.87912,9.1552734e-05,15.929824,20.874756,N
2025-01-04 07:00:00,-7.7851105,-2.5651703,26.542908,0.00014686584,15.933328,18.236908,N
2025-01-04 08:00:00,-7.8108826,-2.1094513,26.238647,9.870529e-05,15.7270565,15.113068,N
2025-01-04 09:00:00,-7.745041,-1.5726166,25.732452,0.00018596649,15.362336,11.477753,N
2025-01-04 10:00:00,-7.768631,-0.7913971,25.760773,0.00032138824,15.17913,5.8167114,N
2025-01-04 11:00:00,-7.498062,-1.0869141,25.688873,0.00033521652,14.727371,8.248108,N
2025-01-04 12:00:00,-7.118637,-1.620575,25.601227,0.0005354881,14.191531,12.824951,N
2025-01-04 13:00:00,-6.9644623,-2.4743195,25.467987,0.0007505417,14.366804,19.55899,N
2025-01-04 14:00:00,-7.0464325,-3.2320557,25.494293,0.00040102005,15.069262,24.639954,NE
2025-01-04 15:00:00,-6.8914337,-3.2674408,25.53598,0.00026226044,14.825273,25.367065,NE
2025-01-04 16:00:00,-6.971695,-2.6300507,25.669708,0.0002117157,14.484113,20.668823,N
2025-01-04 17:00:00,-6.976425,-1.593689,25.513397,0.00030136108,13.910393,12.867798,N
