Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,1.2491739,-0.10047236,25.186218,0.0,2.4360356,175.40155,S
1993-01-01 03:00:00,-0.5208825,-1.8680034,27.543304,9.657699e-06,3.7696242,74.41916,E
1993-01-01 06:00:00,-3.0874434,-2.6678898,28.080017,1.5592086e-05,7.9317117,40.830627,NE
1993-01-01 09:00:00,-2.4292703,-1.7418749,27.91565,5.235197e-07,5.8105807,35.641907,NE
1993-01-01 12:00:00,-2.2185295,-0.67015606,26.94107,0.0,4.5049233,16.808105,N
1993-01-01 15:00:00,0.72765803,0.7635934,26.058197,0.0,2.0503237,226.38042,SW
1993-01-01 18:00:00,2.5238738,-0.33315307,25.118805,0.0,4.948564,172.48035,S
1993-01-01 21:00:00,1.9713854,-0.53783286,24.58078,5.8172736e-07,3.9721096,164.73993,S
1993-01-02 00:00:00,1.1123073,-0.97717565,25.167877,0.0,2.8779993,138.70029,SE
1993-01-02 03:00:00,-1.0850906,-3.8419487,27.495758,8.4941275e-06,7.7602787,74.22861,E
1993-01-02 06:00:00,-2.7795985,-2.6924217,28.265533,0.0,7.522259,44.08728,NE
1993-01-02 09:00:00,-2.316052,0.48284012,28.425964,0.0,4.598828,348.2239,N
1993-01-02 12:00:00,0.099202216,2.6914485,26.617767,0.0,5.2352977,267.88913,W
1993-01-02 15:00:00,1.9171828,1.5979235,26.023773,0.0,4.8514094,219.81036,SW
1993-01-02 18:00:00,2.129598,0.3849606,25.489105,0.0,4.2066884,190.24654,S
1993-01-02 21:00:00,1.3473243,0.74327403,24.793823,0.0,2.9910758,208.88406,SW
1993-01-03 00:00:00,0.62050873,1.0331957,24.616364,0.0,2.34273,239.01215,SW
1993-01-03 03:00:00,-1.7162671,0.58889693,27.76007,0.0,3.5270774,341.06155,N
1993-01-03 06:00:00,-3.122183,1.1417305,28.49054,0.0,6.462085,339.91336,N
1993-01-03 09:00:00,-2.398716,1.884376,28.556274,0.0,5.9294167,321.84766,NW
1993-01-03 12:00:00,-0.35178757,2.9092615,26.763031,0.0,5.6963325,276.8947,W
1993-01-03 15:00:00,1.68677,2.8934026,25.671082,0.0,6.51026,239.75906,SW
1993-01-03 18:00:00,2.0082178,1.5565414,24.719147,0.0,4.9389453,217.77876,SW
1993-01-03 21:00:00,1.5231161,1.2326717,24.500488,0.0,3.8088167,218.98357,SW
1993-01-04 00:00:00,1.3730652,0.9301124,24.229218,0.0,3.2237387,214.11366,SW
1993-01-04 03:00:00,-0.1829018,0.9833886,27.519531,0.0,1.944332,280.53613,W
1993-01-04 06:00:00,-2.7538574,0.63226134,28.890991,0.0,5.492332,347.0695,N
1993-01-04 09:00:00,-3.1650848,0.8104269,28.649109,0.0,6.3509016,345.63785,N
1993-01-04 12:00:00,-1.659344,2.0030704,27.053375,0.0,5.0561194,309.63837,NW
1993-01-04 15:00:00,1.0030652,2.323223,25.689026,0.0,4.9189157,246.64746,SW
1993-01-04 18:00:00,2.2936702,0.91351014,24.819275,0.0,4.7991295,201.71614,S
1993-01-04 21:00:00,1.8575392,0.6453945,24.461914,0.0,3.822494,199.15959,S
1993-01-05 00:00:00,0.9333764,0.09454334,25.022766,0.0,1.8236182,185.78387,S
1993-01-05 03:00:00,-0.30972302,-2.3393118,27.849945,0.0,4.5869303,82.45795,E
1993-01-05 06:00:00,-2.5910406,-2.5306108,29.283173,0.0,7.0402126,44.324005,NE
1993-01-05 09:00:00,-3.1701074,-0.47514036,28.934967,0.0,6.2310123,8.524109,N
1993-01-05 12:00:00,-1.756448,-0.2905321,27.383057,0.0,3.460646,9.392181,N
1993-01-05 15:00:00,0.9279352,0.54404587,26.302338,0.0,2.0909157,210.383,SW
1993-01-05 18:00:00,2.3338513,0.8295072,25.458954,0.0,4.8146625,199.56645,S
1993-01-05 21:00:00,1.664796,1.2936296,24.89624,0.0,4.0982413,217.849,SW
1993-01-06 00:00:00,1.1813684,1.5966845,24.987946,0.0,3.8608756,233.50269,SW
1993-01-06 03:00:00,0.37837642,0.29005462,28.097809,0.0,0.92674583,217.47295,SW
1993-01-06 06:00:00,-2.7772963,-0.96329904,28.976166,0.0,5.7141356,19.128998,N
1993-01-06 09:00:00,-3.5815442,-1.0098848,28.679993,0.0,7.2334166,15.746826,N
1993-01-06 12:00:00,-1.9642591,0.92614776,26.904755,0.0,4.22134,334.75613,NW
1993-01-06 15:00:00,0.805718,1.8365512,25.928864,0.0,3.898406,246.31235,SW
1993-01-06 18:00:00,1.8765832,1.1771653,25.008179,0.0,4.30607,212.09972,SW
1993-01-06 21:00:00,1.0516173,0.9382897,24.431213,0.0,2.739564,221.74046,SW
1993-01-07 00:00:00,1.1079125,-0.32943612,24.68283,0.0,2.246795,163.44025,S
1993-01-07 03:00:00,-0.2844007,-2.2131836,27.417694,0.0,4.33745,82.67743,E
1993-01-07 06:00:00,-3.0464253,-2.9781308,28.063904,0.0,8.2813,44.350525,NE
1993-01-07 09:00:00,-2.581414,-0.34133035,28.17569,1.2216624e-06,5.061531,7.532318,N
1993-01-07 12:00:00,-0.0906111,1.4824505,26.824799,0.0,2.8870244,273.4977,W
1993-01-07 15:00:00,1.2006218,1.3223741,25.64972,0.0,3.4718997,227.76279,SW
1993-01-07 18:00:00,1.3538119,1.212848,25.080078,0.0,3.533197,221.85641,SW
1993-01-07 21:00:00,1.5180935,0.3646413,24.904266,0.0,3.0348635,193.50641,S
1993-01-08 00:00:00,1.1056105,-1.2507428,24.91571,0.0,3.244951,131.4755,SE
1993-01-08 03:00:00,-0.48237574,-3.7500162,27.175995,9.308569e-07,7.349491,82.670105,E
