Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-0.36730957,-1.5767059,26.52597,0.0007505417,3.146931,76.88626,E
2019-01-01 01:00:00,-0.26879883,0.808136,26.685547,0.00035762787,1.6555043,288.39795,W
2019-01-01 02:00:00,0.006378174,1.3226318,26.982208,5.4359436e-05,2.5710146,269.7237,W
2019-01-01 03:00:00,0.26097107,0.6824341,27.33435,0.0001244545,1.4202305,249.07254,W
2019-01-01 04:00:00,-0.113967896,1.5717316,27.514923,0.00038433075,3.0632157,274.14734,W
2019-01-01 05:00:00,-1.00737,2.0806274,27.603058,3.4332275e-05,4.493511,295.83472,NW
2019-01-01 06:00:00,-0.08692932,1.7460632,26.867401,0.00078105927,3.3982713,272.85016,W
2019-01-01 07:00:00,0.7899933,1.8997803,26.248596,0.00075626373,3.9994266,247.4208,SW
2019-01-01 08:00:00,1.2728577,2.2041016,25.941559,0.0013475418,4.947533,239.99379,SW
2019-01-01 09:00:00,0.31747437,1.1823273,26.046967,0.00091457367,2.3796666,254.9697,W
2019-01-01 10:00:00,2.1980743,1.9880981,25.87796,0.00076007843,5.761138,222.12848,SW
2019-01-01 11:00:00,1.4252777,0.9515686,25.992157,0.00083494186,3.3312333,213.72856,SW
2019-01-01 12:00:00,0.3577118,0.31315613,26.09079,0.00055122375,0.92414105,221.20029,SW
2019-01-01 13:00:00,-0.08528137,-0.22187805,26.082794,0.00026512146,0.46205688,68.97516,E
2019-01-01 14:00:00,0.19805908,-0.7333374,26.230438,0.00021743774,1.4765652,105.1138,E
2019-01-01 15:00:00,0.7114868,-0.7003479,25.941437,0.00029087067,1.9406307,135.45203,SE
2019-01-01 16:00:00,1.3999786,-0.12515259,25.773407,0.00042629242,2.7321868,174.89154,S
2019-01-01 17:00:00,1.5311127,0.3319397,25.72815,0.00053977966,3.0453775,192.23222,S
2019-01-01 18:00:00,1.5030518,0.13064575,25.589142,0.00024795532,2.9327083,184.9677,S
2019-01-01 19:00:00,1.8098145,-0.24269104,25.734222,1.8119812e-05,3.5494792,172.36237,S
2019-01-01 20:00:00,2.0384216,-1.1394348,25.612701,4.8160553e-05,4.5393867,150.79572,SE
2019-01-01 21:00:00,2.71904,-1.064331,25.502472,0.00019645691,5.675873,158.6228,S
2019-01-01 22:00:00,3.682953,0.038711548,25.749176,0.00024604797,7.1594667,180.60222,S
2019-01-01 23:00:00,3.4373322,-0.8542175,25.56247,0.00045776367,6.8848553,166.04407,S
2019-01-02 00:00:00,2.998291,-0.9052429,25.72647,0.00038862228,6.088042,163.19989,S
2019-01-02 01:00:00,2.1413422,-0.9949951,26.157867,0.00014972687,4.5898347,155.07764,SE
2019-01-02 02:00:00,2.414322,-1.6389313,26.8237,3.862381e-05,5.6722326,145.82986,SE
2019-01-02 03:00:00,1.7420349,-1.7007294,27.217987,4.053116e-05,4.7324286,135.68738,SE
2019-01-02 04:00:00,1.4330292,-0.8585205,27.668549,4.5776367e-05,3.2472196,149.07437,SE
2019-01-02 05:00:00,2.5904083,-0.7806549,27.825317,6.866455e-05,5.2590256,163.22913,S
2019-01-02 06:00:00,2.9129028,-1.2430267,27.719147,0.00025558472,6.1562114,156.8905,SE
2019-01-02 07:00:00,2.7053986,-1.5729828,27.521515,0.0005736351,6.08315,149.82526,SE
2019-01-02 08:00:00,2.2592163,-1.5983124,27.294922,0.0011119843,5.3794384,144.72198,SE
2019-01-02 09:00:00,1.3872223,-2.1283722,27.225494,0.000623703,4.9384074,123.09534,SE
2019-01-02 10:00:00,1.1287842,-1.4593201,26.983337,0.00042819977,3.5862498,127.721954,SE
2019-01-02 11:00:00,1.9776459,-1.3021393,27.028229,0.00024318695,4.6026955,146.63794,SE
2019-01-02 12:00:00,2.3486176,-1.6001282,27.010498,6.246567e-05,5.5242057,145.73315,SE
2019-01-02 13:00:00,2.4060822,-2.1892395,26.941376,0.00010585785,6.3233094,137.70166,SE
2019-01-02 14:00:00,1.9022369,-2.2586365,26.7742,0.00023984909,5.7400727,130.10428,SE
2019-01-02 15:00:00,2.4791565,-1.8443451,26.618652,0.0004081726,6.006379,143.35294,SE
2019-01-02 16:00:00,2.7260895,-1.9649506,26.647003,0.0002579689,6.532169,144.21613,SE
2019-01-02 17:00:00,2.40625,-2.7824097,26.478424,0.00067806244,7.1505423,130.85352,SE
2019-01-02 18:00:00,2.039795,-3.3987427,26.289215,0.0003991127,7.7051167,120.97055,SE
2019-01-02 19:00:00,1.6452789,-3.3363495,26.29306,0.00011205673,7.2310247,116.24963,SE
2019-01-02 20:00:00,1.6501923,-3.3281708,26.253204,0.00010108948,7.221008,116.37338,SE
2019-01-02 21:00:00,1.3753967,-3.2549744,26.254822,0.00016212463,6.8688207,112.906586,SE
2019-01-02 22:00:00,1.5134735,-3.5894165,26.231598,0.00048065186,7.5721273,112.86267,SE
2019-01-02 23:00:00,-0.103134155,-3.5184326,26.516968,0.00015830994,6.8422074,88.320984,E
2019-01-03 00:00:00,-0.24023438,-3.7065582,26.746857,0.0001001358,7.220073,86.29166,E
2019-01-03 01:00:00,0.33448792,-3.717453,26.851227,0.00016021729,7.2553263,95.14148,E
2019-01-03 02:00:00,1.1979828,-3.2388458,26.943054,0.00028133392,6.7126637,110.2984,E
2019-01-03 03:00:00,1.5144806,-2.577011,26.999908,0.00050354004,5.8103056,120.44226,SE
2019-01-03 04:00:00,0.85383606,-2.8319855,27.003815,0.00067710876,5.7496862,106.77792,E
2019-01-03 05:00:00,-0.47824097,-3.659439,26.824005,0.00084114075,7.173852,82.55438,E
2019-01-03 06:00:00,-0.7446289,-3.7565155,26.796051,0.00088214874,7.444141,78.787964,E
2019-01-03 07:00:00,-0.96043396,-2.9620667,26.606293,0.0012798309,6.0528917,72.03497,E
2019-01-03 08:00:00,-0.38386536,-2.449768,26.299042,0.0010099411,4.8200636,81.09448,E
2019-01-03 09:00:00,0.32232666,-2.6792603,26.285553,0.00082683563,5.245606,96.859955,E
2019-01-03 10:00:00,0.59295654,-2.5162811,26.579742,0.00055217743,5.0252185,103.259705,E
2019-01-03 11:00:00,0.33966064,-2.2352295,26.596191,0.0006418228,4.3948073,98.64044,E
2019-01-03 12:00:00,1.3248596,-2.6615753,26.56189,0.00043296814,5.7792025,116.46286,SE
