Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-1.2443867,5.8316345,19.295929,4.7683716e-07,11.590969,282.04544,W
2006-01-01 01:00:00,-1.8777122,5.267868,19.38205,0.0,10.870956,289.61844,W
2006-01-01 02:00:00,-2.0067005,5.097946,19.349335,0.0,10.6496725,291.48605,W
2006-01-01 03:00:00,-2.0733309,4.89328,19.290192,0.0,10.330351,292.96286,NW
2006-01-01 04:00:00,-2.170395,4.874176,19.223694,0.0,10.371476,294.0027,NW
2006-01-01 05:00:00,-2.1523924,5.00502,19.141327,0.0,10.590454,293.26996,NW
2006-01-01 06:00:00,-2.1447,5.07724,19.044556,0.0,10.713734,292.8999,NW
2006-01-01 07:00:00,-2.0487766,5.1236725,18.976868,0.0,10.726317,291.79474,W
2006-01-01 08:00:00,-1.9828005,5.20105,18.932343,0.0,10.819773,290.8684,W
2006-01-01 09:00:00,-1.9214544,5.3406525,18.905792,0.0,11.032822,289.78766,W
2006-01-01 10:00:00,-1.9432373,5.1666565,18.99295,0.0,10.730017,290.61185,W
2006-01-01 11:00:00,-1.7344971,5.1444244,18.967133,0.0,10.553026,288.63208,W
2006-01-01 12:00:00,-1.5662079,5.2351074,18.962128,0.0,10.621864,286.65582,W
2006-01-01 13:00:00,-1.3354492,5.374649,19.03717,0.0,10.765132,283.9538,W
2006-01-01 14:00:00,-1.0390472,5.3332825,19.09436,0.0,10.561962,281.02444,W
2006-01-01 15:00:00,-0.43621826,5.6778564,19.084808,0.0,11.069368,274.3933,W
2006-01-01 16:00:00,0.10240173,6.1585236,19.087677,0.0,11.97284,269.0474,W
2006-01-01 17:00:00,0.16293335,6.9019012,19.118622,0.0,13.41993,268.64767,W
2006-01-01 18:00:00,0.09333801,7.350952,19.07309,0.0,14.290227,269.27252,W
2006-01-01 19:00:00,-0.0978241,7.374954,19.108429,4.7683716e-07,14.336992,270.75995,W
2006-01-01 20:00:00,-0.28012085,7.480118,19.116302,4.7683716e-07,14.550344,272.14465,W
2006-01-01 21:00:00,-0.8196106,7.6658936,19.179016,4.7683716e-07,14.986197,276.1027,W
2006-01-01 22:00:00,-0.83013916,7.3769684,19.290253,9.536743e-07,14.430154,276.42056,W
2006-01-01 23:00:00,-0.99235535,7.3704834,19.376312,0.0,14.456315,277.66815,W
2006-01-02 00:00:00,-1.231781,7.2673645,19.46103,0.0,14.328075,279.61993,W
2006-01-02 01:00:00,-1.5219879,6.777527,19.482086,0.0,13.502529,282.65662,W
2006-01-02 02:00:00,-1.8746033,6.420944,19.466583,0.0,13.0023365,286.27524,W
2006-01-02 03:00:00,-2.0338745,6.260147,19.400482,0.0,12.794851,287.9986,W
2006-01-02 04:00:00,-2.0633087,6.077835,19.317596,0.0,12.476565,288.75137,W
2006-01-02 05:00:00,-2.037033,5.897888,19.230652,0.0,12.129092,289.05408,W
2006-01-02 06:00:00,-1.9011078,5.6711426,19.111969,0.0,11.62671,288.53244,W
2006-01-02 07:00:00,-1.8149414,5.488022,18.98825,4.7683716e-07,11.236067,288.29956,W
2006-01-02 08:00:00,-1.579834,5.0680237,18.88034,0.0,10.318979,287.3136,W
2006-01-02 09:00:00,-1.3211365,4.5826416,18.811554,0.0,9.270712,286.08182,W
2006-01-02 10:00:00,-1.5772858,3.8628998,18.877594,0.0,8.110688,292.211,W
2006-01-02 11:00:00,-1.1881714,3.3992004,18.827057,4.7683716e-07,6.9995284,289.26678,W
2006-01-02 12:00:00,-0.7607422,3.2044678,18.79367,1.9073486e-06,6.4020963,283.35483,W
2006-01-02 13:00:00,-0.5686035,3.1367188,18.819183,2.3841858e-06,6.196648,280.27463,W
2006-01-02 14:00:00,-0.18711853,2.9713745,18.844421,4.7683716e-07,5.7873178,273.6034,W
2006-01-02 15:00:00,0.31671143,3.2790222,18.944855,0.0,6.4035573,264.4831,W
2006-01-02 16:00:00,0.6905365,3.8897858,18.955841,0.0,7.6793427,259.9334,W
2006-01-02 17:00:00,0.9200134,4.689087,18.953339,0.0,9.288618,258.8994,W
2006-01-02 18:00:00,0.8212738,5.035568,18.906616,0.0,9.917668,260.73694,W
2006-01-02 19:00:00,0.47476196,5.450714,18.95221,9.536743e-07,10.635431,265.02206,W
2006-01-02 20:00:00,0.21858215,5.6771393,18.968964,9.536743e-07,11.043628,267.79507,W
2006-01-02 21:00:00,-0.46002197,6.024811,18.96585,1.9073486e-06,11.745357,274.36633,W
2006-01-02 22:00:00,-0.59957886,6.4611816,18.957062,4.7683716e-07,12.613464,275.3017,W
2006-01-02 23:00:00,-0.42793274,6.464554,18.964386,0.0,12.59356,273.7873,W
2006-01-03 00:00:00,-0.8595886,6.413727,18.95108,0.0,12.57873,277.63348,W
2006-01-03 01:00:00,-1.4105682,6.217453,19.134735,0.0,12.392864,282.78247,W
2006-01-03 02:00:00,-1.3819122,6.1738586,19.262482,0.0,12.297952,282.61673,W
2006-01-03 03:00:00,-0.9637604,5.741287,19.264923,0.0,11.316291,279.5291,W
2006-01-03 04:00:00,-0.66708374,5.1664124,19.052216,0.0,10.126048,277.3573,W
2006-01-03 05:00:00,-0.79792786,4.597168,19.037933,0.0,9.069767,279.8467,W
2006-01-03 06:00:00,-0.9855194,3.9506989,18.996643,0.0,7.91486,284.00684,W
2006-01-03 07:00:00,-1.0315094,3.2730865,18.901825,0.0,6.6708293,287.4922,W
2006-01-03 08:00:00,-1.2376099,2.5589447,18.793793,0.0,5.525389,295.8103,NW
2006-01-03 09:00:00,-1.5564423,2.2448578,18.677887,4.7683716e-07,5.309886,304.735,NW
2006-01-03 10:00:00,-1.4972992,2.3079376,18.666595,3.33786e-06,5.347674,302.97394,NW
2006-01-03 11:00:00,-1.1527863,1.6506958,18.601562,4.7683716e-06,3.9136953,304.92905,NW
2006-01-03 12:00:00,-0.852478,0.73143005,18.578888,1.5735626e-05,2.183434,319.37027,NW
2006-01-03 13:00:00,-0.55326843,0.381485,18.623627,1.3828278e-05,1.3063369,325.4133,NW
2006-01-03 14:00:00,-0.28553772,0.6595917,18.57547,1.2874603e-05,1.3971235,293.40784,NW
2006-01-03 15:00:00,0.313797,1.4931641,18.680878,6.67572e-06,2.965874,258.13168,W
2006-01-03 16:00:00,0.85520935,2.4186401,18.815674,7.6293945e-06,4.986699,250.52687,W
2006-01-03 17:00:00,1.3365631,3.2429352,18.79483,4.7683716e-06,6.81815,247.6012,W
2006-01-03 18:00:00,1.7528992,3.9831848,18.662354,1.4305115e-06,8.459259,246.24692,SW
2006-01-03 19:00:00,1.7588043,4.394882,18.723297,1.4305115e-06,9.201652,248.18903,W
2006-01-03 20:00:00,1.7037354,4.906204,18.646118,1.4305115e-06,10.095541,250.84987,W
2006-01-03 21:00:00,0.88946533,5.3229523,18.70523,4.7683716e-07,10.49043,260.51352,W
2006-01-03 22:00:00,0.2663269,5.2674713,18.930237,9.536743e-07,10.252201,267.10556,W
2006-01-03 23:00:00,-0.38478088,5.346588,18.957428,1.9073486e-06,10.419791,274.11633,W
2006-01-04 00:00:00,-0.8900299,5.4002075,18.984161,1.4305115e-06,10.638754,279.359,W
2006-01-04 01:00:00,-1.1059418,5.188385,18.95816,4.7683716e-07,10.311965,282.03293,W
2006-01-04 02:00:00,-1.2865143,5.1895905,18.881622,0.0,10.393087,283.9231,W
2006-01-04 03:00:00,-1.4456329,5.0809326,18.816223,0.0,10.268505,285.88217,W
2006-01-04 04:00:00,-1.7907562,4.824112,18.743256,0.0,10.002538,290.36542,W
2006-01-04 05:00:00,-1.9098206,4.560486,18.648468,0.0,9.610799,292.72275,NW
2006-01-04 06:00:00,-1.7567749,4.4224243,18.384705,0.0,9.249921,291.6651,W
2006-01-04 07:00:00,-1.6863708,4.096054,18.256683,0.0,8.610467,292.37726,W
2006-01-04 08:00:00,-1.6924286,3.7072296,18.170013,0.0,7.9216824,294.53772,NW
2006-01-04 09:00:00,-1.472168,2.9899597,18.047699,0.0,6.478308,296.2143,NW
2006-01-04 10:00:00,-1.2317657,2.4573212,18.42099,4.7683716e-07,5.343147,296.62296,NW
2006-01-04 11:00:00,-0.990921,1.8435974,18.308807,9.059906e-06,4.068516,298.25772,NW
2006-01-04 12:00:00,-0.7049103,0.92614746,18.225006,3.194809e-05,2.2624226,307.2755,NW
2006-01-04 13:00:00,-0.39949036,0.17326355,18.232086,3.0994415e-05,0.84643644,336.55307,NW
2006-01-04 14:00:00,0.04107666,-0.019058228,18.442749,3.4332275e-05,0.088022,155.11023,SE
