Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,0.4703684,-0.70414734,16.332031,0.0,1.6460433,123.7428,SE
1999-01-01 03:00:00,0.5662892,0.5530114,16.31485,0.0,1.5385896,224.32036,SW
1999-01-01 06:00:00,1.3055551,1.2929158,16.47467,0.0,3.5716467,224.72133,SW
1999-01-01 09:00:00,2.0259073,1.8567648,16.949707,0.0,5.341804,222.50558,SW
1999-01-01 12:00:00,3.3847406,0.77212214,18.574463,3.446301e-06,6.7484126,192.85034,S
1999-01-01 15:00:00,3.2772014,-2.2057784,18.730103,1.6144273e-05,7.678908,146.05676,SE
1999-01-01 18:00:00,-0.06003332,-4.736905,18.213806,1.1385127e-06,9.208526,89.273895,E
1999-01-01 21:00:00,-1.5609919,-5.7192173,17.76773,9.1284164e-07,11.523896,74.73364,E
1999-01-02 00:00:00,-3.5139942,-5.832164,17.228363,0.0,13.235579,58.930206,NE
1999-01-02 03:00:00,-4.0933022,-4.8684306,16.46756,0.0,12.363914,49.94339,NE
1999-01-02 06:00:00,-4.640997,-3.9094157,15.80838,0.0,11.795503,40.10962,NE
1999-01-02 09:00:00,-4.7536697,-2.5971107,15.752136,0.0,10.529507,28.649475,NE
1999-01-02 12:00:00,-4.2835226,-3.930059,18.1846,0.0,11.300037,42.53586,NE
1999-01-02 15:00:00,-2.9941304,-6.0256186,19.113342,0.0,13.079154,63.57721,NE
1999-01-02 18:00:00,-0.73931503,-7.300766,18.309326,0.0,14.264101,84.21762,E
1999-01-02 21:00:00,-3.0081806,-7.669391,17.911346,0.0,16.013834,68.58331,E
1999-01-03 00:00:00,-3.7433937,-6.7133255,17.778778,0.0,14.941257,60.855682,NE
1999-01-03 03:00:00,-4.1484227,-4.9825573,17.364868,0.0,12.602815,50.219604,NE
1999-01-03 06:00:00,-3.5899205,-3.9179678,17.375916,0.0,10.329456,47.50186,NE
1999-01-03 09:00:00,-4.0098104,-3.3679793,17.291962,0.0,10.179091,40.028076,NE
1999-01-03 12:00:00,-3.3102639,-2.2656431,18.82022,0.0,7.7974358,34.388885,NE
1999-01-03 15:00:00,-1.0903043,-3.2175803,19.89331,0.0,6.6037908,71.28061,E
1999-01-03 18:00:00,-0.76930726,-4.8306837,19.362518,0.0,9.508406,80.951385,E
1999-01-03 21:00:00,-3.2854054,-3.8209457,18.817017,0.0,9.795395,49.309692,NE
1999-01-04 00:00:00,-6.557252,0.31237316,19.511566,0.0,12.760704,357.2726,N
1999-01-04 03:00:00,-5.9760523,1.0637784,18.388123,0.0,11.799097,349.90668,N
1999-01-04 06:00:00,-6.393511,1.720521,17.849731,0.0,12.870096,344.93826,N
1999-01-04 09:00:00,-6.319746,2.8909788,17.473145,0.0,13.508912,335.41818,NW
1999-01-04 12:00:00,-5.9776735,3.7621136,20.225983,0.0,13.729358,327.8153,NW
1999-01-04 15:00:00,-2.8874016,2.1843987,21.68106,0.0,7.037851,322.89148,NW
1999-01-04 18:00:00,-1.1219176,-1.2444042,21.351105,0.0,3.2568696,47.963135,NE
1999-01-04 21:00:00,-3.4515781,-0.9916749,19.048035,0.0,6.9807434,16.029907,N
1999-01-05 00:00:00,-5.4140377,2.4680924,18.367981,0.0,11.565976,335.49323,NW
1999-01-05 03:00:00,-5.2003098,4.611426,17.119598,0.0,13.510523,318.4347,NW
1999-01-05 06:00:00,-4.841485,5.7149415,16.191833,0.0,14.559418,310.27002,NW
1999-01-05 09:00:00,-3.4094272,5.6948886,15.861633,0.0,12.902171,300.9082,NW
1999-01-05 12:00:00,0.84000134,4.187949,19.101074,0.0,8.302841,258.65836,W
1999-01-05 15:00:00,4.0651035,1.3232903,19.126099,0.0,8.310039,198.03134,S
1999-01-05 18:00:00,2.9594467,0.29408932,18.10849,0.0,5.781025,185.67503,S
1999-01-05 21:00:00,2.3007,-0.2945311,16.98236,0.0,4.50869,172.70477,S
1999-01-06 00:00:00,2.789491,-1.6717143,16.860352,3.282039e-07,6.3214827,149.06616,SE
1999-01-06 03:00:00,0.6670737,-3.3443873,16.96051,1.8564751e-06,6.6290116,101.28021,E
1999-01-06 06:00:00,0.13153815,-3.0347424,17.046448,3.169349e-06,5.9045925,92.48187,E
1999-01-06 09:00:00,0.67409873,-3.666418,17.20996,0.00016182213,7.246387,100.41791,E
1999-01-06 12:00:00,-1.8849611,-2.7153656,17.358978,8.102902e-05,6.4253507,55.23227,NE
1999-01-06 15:00:00,0.4406464,-1.5289826,17.836975,0.0,3.0930626,106.07675,E
1999-01-06 18:00:00,1.4644325,-2.0875235,17.629028,0.0,4.956722,125.05029,SE
1999-01-06 21:00:00,0.019945621,-1.8598605,16.543884,0.0,3.6154792,90.61444,E
1999-01-07 00:00:00,-0.7147269,-2.011439,16.00821,0.0,4.149414,70.43829,E
1999-01-07 03:00:00,-2.1051738,-1.3635437,15.606567,0.0,4.875517,32.93158,NE
1999-01-07 06:00:00,-3.4761662,-1.3119363,15.408447,1.2041535e-05,7.2223296,20.67694,N
1999-01-07 09:00:00,-4.2670403,-1.1420739,14.996735,1.333392e-06,8.586398,14.984009,N
1999-01-07 12:00:00,-3.6950278,-0.6088946,17.312317,2.2421445e-05,7.2794104,9.357544,N
1999-01-07 15:00:00,-0.12001765,-0.05448246,19.414581,4.5324967e-05,0.25620794,24.415863,NE
1999-01-07 18:00:00,-3.5707362,3.1248345,18.44754,0.0,9.223464,318.81006,NW
1999-01-07 21:00:00,-5.303256,5.585776,16.846619,0.00029567388,14.972038,313.51376,NW
1999-01-08 00:00:00,-4.393224,6.1165957,16.22818,0.00067216135,14.638697,305.68768,NW
1999-01-08 03:00:00,-4.192195,6.181769,16.394379,1.8308463e-05,14.518906,304.14334,NW
1999-01-08 06:00:00,-3.4996738,7.2419343,15.766876,9.395269e-06,15.634727,295.7922,NW
1999-01-08 09:00:00,-3.945503,7.000706,15.687836,3.8760598e-05,15.620649,299.40503,NW
1999-01-08 12:00:00,-2.725552,7.1602464,18.208405,1.641165e-07,14.892627,290.83936,W
1999-01-08 15:00:00,1.3341963,5.015439,19.828735,0.0,10.088269,255.1033,W
1999-01-08 18:00:00,3.601711,0.5733597,19.175201,0.0,7.089306,189.04509,S
1999-01-08 21:00:00,-0.03706646,-2.5289888,17.946228,0.0,4.9164777,89.16028,E
1999-01-09 00:00:00,-2.3705099,-1.8955435,16.90036,0.0,5.8999314,38.647064,NE
1999-01-09 03:00:00,-1.6012516,0.4725039,16.104706,0.0,3.2452621,343.5595,N
1999-01-09 06:00:00,-1.244318,1.6571174,15.693726,0.0,4.028191,306.90265,NW
1999-01-09 09:00:00,-1.1348872,2.01719,16.046509,0.0,4.499066,299.36246,NW
1999-01-09 12:00:00,1.0456233,0.5303042,18.431091,0.0,2.2789822,206.89256,SW
1999-01-09 15:00:00,2.7573373,-3.0775027,18.855316,0.0,8.032066,131.85925,SE
1999-01-09 18:00:00,1.3582442,-4.20638,18.264404,0.0,8.592225,107.895325,E
1999-01-09 21:00:00,-0.3677907,-4.173646,17.432617,0.0,8.14434,84.96399,E
1999-01-10 00:00:00,-1.4607478,-3.0907733,16.917297,0.0,6.645166,64.70386,NE
1999-01-10 03:00:00,-0.7212117,-3.1680372,15.998627,0.0,6.315717,77.17505,E
1999-01-10 06:00:00,-2.5445182,-4.87138,16.371796,3.4155091e-06,10.683149,62.420105,NE
1999-01-10 09:00:00,-3.6604424,-4.6457815,16.104431,3.077148e-07,11.496976,51.765198,NE
1999-01-10 12:00:00,-4.774475,-6.9492455,18.239105,0.0,16.38919,55.509003,NE
1999-01-10 15:00:00,-3.9609044,-7.304305,19.035522,0.0,16.151619,61.530365,NE
1999-01-10 18:00:00,-2.7558143,-8.250344,18.107758,0.0,16.908358,71.52942,E
1999-01-10 21:00:00,-3.3299885,-8.201391,17.31134,0.0,17.206184,67.90149,E
1999-01-11 00:00:00,-3.4629264,-6.5478864,16.786713,0.0,14.39842,62.12735,NE
1999-01-11 03:00:00,-3.9055133,-4.9778385,15.900909,0.0,12.298826,51.882965,NE
1999-01-11 06:00:00,-4.105191,-2.9188466,14.896088,0.0,9.791294,35.41333,NE
1999-01-11 09:00:00,-3.1794872,1.150774,14.377075,0.0,6.5727725,340.10294,N
1999-01-11 12:00:00,0.10127568,0.73673415,16.928589,0.0,1.445561,262.17285,W
1999-01-11 15:00:00,3.6797988,-1.7681466,17.128204,1.00209145e-05,7.9358354,154.3357,SE
1999-01-11 18:00:00,2.486057,-4.0804577,17.545563,5.128386e-07,9.287938,121.352234,SE
1999-01-11 21:00:00,2.6000812,-6.7283654,17.09848,1.0615826e-05,14.021451,111.128296,E
1999-01-12 00:00:00,1.9321477,-6.2488575,16.921967,1.6687874e-05,12.714172,107.18161,E
1999-01-12 03:00:00,3.3004386,-5.442601,16.705444,0.0,12.372784,121.23297,SE
1999-01-12 06:00:00,4.729254,-5.0465503,16.794556,3.463734e-05,13.443942,133.14099,SE
1999-01-12 09:00:00,3.7378914,-6.8306956,17.359222,8.031086e-06,15.135792,118.688354,SE
1999-01-12 12:00:00,3.7965248,-6.1388597,17.760132,2.329328e-05,14.030594,121.734375,SE
1999-01-12 15:00:00,4.2577553,-5.2571087,17.283844,1.6021164e-05,13.150142,129.00415,SE
1999-01-12 18:00:00,2.8102963,-4.2172914,16.879242,0.00014320597,9.85113,123.67847,SE
1999-01-12 21:00:00,0.5398097,-2.106102,16.327606,2.718065e-06,4.2262588,104.375854,E
1999-01-13 00:00:00,0.34985924,-1.032371,15.016357,6.5561704e-05,2.118867,108.72095,E
1999-01-13 03:00:00,0.40984368,-3.2402875,13.722809,0.00026874966,6.3487835,97.20871,E
1999-01-13 06:00:00,-0.94142437,-3.5083518,13.764313,6.324367e-05,7.060934,74.97922,E
1999-01-13 09:00:00,-2.3399773,-3.386853,13.839172,1.26364175e-05,8.001982,55.359406,NE
1999-01-13 12:00:00,-1.5142474,-1.9197252,15.270966,1.5046768e-05,4.752794,51.73419,NE
1999-01-13 15:00:00,0.47766376,-4.647256,15.76001,4.7386566e-06,9.081115,95.86847,E
