Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-2.3121903,5.618194,22.82306,0.00044365507,11.809581,292.3698,W
1999-01-01 03:00:00,-3.3238573,3.59127,22.823547,0.0011336056,9.511964,312.78543,NW
1999-01-01 06:00:00,-2.7697685,2.5791287,22.61493,0.0019378231,7.3567405,317.0412,NW
1999-01-01 09:00:00,-1.648332,2.7505245,23.033386,0.0012025384,6.233148,300.93338,NW
1999-01-01 12:00:00,-2.9988658,2.4654942,22.921875,8.396199e-05,7.546471,320.57495,NW
1999-01-01 15:00:00,-3.4003258,0.6930207,23.550629,5.3159427e-05,6.745571,348.48032,N
1999-01-01 18:00:00,-3.7490597,-0.023519278,23.23529,0.0006634954,7.2877154,0.35943604,N
1999-01-01 21:00:00,-4.337374,0.00064229965,23.061188,0.0018703807,8.431162,359.99152,N
1999-01-02 00:00:00,-2.602031,0.055383205,22.750885,0.0040459293,5.0590777,358.78067,N
1999-01-02 03:00:00,-2.0164912,0.52011484,23.71106,0.0034750898,4.048023,345.5369,N
1999-01-02 06:00:00,-1.9255307,0.068219066,23.520416,0.0031488072,3.745272,357.97095,N
1999-01-02 09:00:00,-2.5619466,0.039527178,22.85904,0.00070100464,4.980607,359.1161,N
1999-01-02 12:00:00,-2.2261631,-2.5903025,22.69934,0.0006942977,6.639137,49.323517,NE
1999-01-02 15:00:00,-1.8342617,-2.256194,22.32837,0.0014434932,5.6521735,50.88925,NE
1999-01-02 18:00:00,-2.5782886,-2.8730679,22.631958,0.0021931855,7.5038495,48.095215,NE
1999-01-02 21:00:00,-2.7858021,-3.4469037,23.580841,0.00061455905,8.614927,51.054718,NE
1999-01-03 00:00:00,-0.24877203,-1.4758526,24.563324,4.3347012e-05,2.9092917,80.43207,E
1999-01-03 03:00:00,-0.94161433,0.84742785,24.21585,0.00018257927,2.4624484,318.01364,NW
1999-01-03 06:00:00,-3.6432986,-0.18396676,24.803864,7.042382e-05,7.0910125,2.8906555,N
1999-01-03 09:00:00,-4.354333,-2.053464,24.891144,7.3281117e-06,9.358117,25.248138,NE
1999-01-03 12:00:00,-3.1015434,-2.8387132,24.77533,5.55194e-05,8.172886,42.466553,NE
1999-01-03 15:00:00,-2.3966758,-2.4434457,24.044647,2.5834423e-05,6.6530695,45.55362,NE
1999-01-03 18:00:00,-2.0238914,-1.3720337,23.802673,0.00018344866,4.752923,34.134064,NE
1999-01-03 21:00:00,-3.0593007,0.50123864,24.089722,5.3035095e-05,6.02608,350.69528,N
1999-01-04 00:00:00,-4.2525806,-1.1881796,24.852295,6.1480794e-05,8.5829315,15.610474,N
1999-01-04 03:00:00,-4.054934,-0.23040223,25.54126,2.3598783e-05,7.8948565,3.2520752,N
1999-01-04 06:00:00,-5.1495447,0.33588332,25.697601,3.1051226e-05,10.031161,356.26813,N
1999-01-04 09:00:00,-4.9124303,-0.44257045,25.449646,3.9745122e-05,9.587653,5.1479797,N
1999-01-04 12:00:00,-4.596689,-0.66568696,24.591858,5.8500096e-05,9.028439,8.240204,N
1999-01-04 15:00:00,-4.3231907,0.3604223,24.062622,0.00012892345,8.432745,355.2343,N
1999-01-04 18:00:00,-4.35495,1.0864003,23.39212,2.5834423e-05,8.724757,345.9927,N
1999-01-04 21:00:00,-4.3959594,0.77909607,23.442017,0.00010371022,8.678206,349.94983,N
1999-01-05 00:00:00,-5.55193,0.7991048,23.979889,0.00014780229,10.903278,351.8095,N
1999-01-05 03:00:00,-5.9096055,1.2234414,24.32306,0.00014494546,11.730917,348.30353,N
1999-01-05 06:00:00,-6.0597672,2.2706919,24.91153,7.0920214e-05,12.579036,339.45822,N
1999-01-05 09:00:00,-5.5291123,3.2258267,24.738403,9.937212e-07,12.443164,329.73962,NW
1999-01-05 12:00:00,-5.6114397,2.6040454,24.186829,0.0,12.025021,335.10587,NW
1999-01-05 15:00:00,-5.0940433,2.00114,23.704346,1.24205835e-05,10.638656,338.55316,N
1999-01-05 18:00:00,-3.4576774,2.922298,23.436005,7.455237e-07,8.800113,319.79678,NW
1999-01-05 21:00:00,-3.2581806,3.4364853,23.517303,1.2433156e-07,9.205098,313.47437,NW
1999-01-06 00:00:00,-4.208488,3.0408401,24.766937,0.0,10.092646,324.15002,NW
1999-01-06 03:00:00,-4.50357,2.83962,25.248444,0.0,10.349115,327.7675,NW
1999-01-06 06:00:00,-5.16342,2.8377326,24.460938,2.0493753e-05,11.45277,331.20752,NW
1999-01-06 09:00:00,-4.9848905,2.7459943,24.41275,1.4904421e-05,11.062758,331.15125,NW
1999-01-06 12:00:00,-5.2497554,0.9927744,24.044891,5.9866346e-05,10.385552,349.29132,N
1999-01-06 15:00:00,-5.204121,-0.20661819,23.737915,8.943025e-06,10.123948,2.2736206,N
1999-01-06 18:00:00,-3.264039,1.0471379,23.157349,2.0742416e-05,6.6632752,342.21323,N
1999-01-06 21:00:00,-3.1163437,1.5424489,23.07486,2.0369422e-05,6.7590723,333.6667,NW
1999-01-07 00:00:00,-3.7132921,2.9509897,24.69931,1.2433156e-07,9.219804,321.52548,NW
1999-01-07 03:00:00,-4.214038,2.3178825,25.09018,2.2356398e-06,9.348779,331.18753,NW
1999-01-07 06:00:00,-4.469344,1.9071367,25.030243,0.0,9.445584,336.89133,NW
1999-01-07 09:00:00,-4.514054,1.6130458,25.026154,0.0,9.317991,340.33624,N
1999-01-07 12:00:00,-4.106735,0.2192285,24.326416,0.0,7.9942026,356.9443,N
1999-01-07 15:00:00,-3.8005524,-0.3395065,23.992126,2.7449336e-05,7.417084,5.1047363,N
1999-01-07 18:00:00,-1.6748494,0.1841188,23.679169,4.719943e-06,3.2752523,353.72656,N
1999-01-07 21:00:00,-1.715242,0.5907118,23.499329,3.4776982e-05,3.52634,340.99683,N
1999-01-08 00:00:00,-2.3470328,0.737946,24.227356,3.341073e-05,4.7824497,342.546,N
1999-01-08 03:00:00,-3.395701,-0.57734644,24.914154,1.9251835e-05,6.6954255,9.6493225,N
1999-01-08 06:00:00,-3.145636,-2.1765366,25.225677,0.0,7.435623,34.680237,NE
1999-01-08 09:00:00,-3.7157588,-3.6632247,25.54654,0.0,10.142689,44.592102,NE
1999-01-08 12:00:00,-2.1333525,-3.359696,25.266693,1.4905818e-06,7.73608,57.585114,NE
1999-01-08 15:00:00,-1.3652749,-3.34233,24.79715,1.1923723e-05,7.018082,67.780945,E
1999-01-08 18:00:00,-0.65794057,-2.9040246,24.443176,3.8130675e-05,5.788025,77.23447,E
1999-01-08 21:00:00,-0.18032026,-2.6367378,24.245605,9.066891e-05,5.1373677,86.08777,E
1999-01-09 00:00:00,1.225715,-2.0191092,25.532867,9.439886e-06,4.5914063,121.26013,SE
1999-01-09 03:00:00,-2.185462,-4.3076577,25.710327,7.824972e-06,9.389403,63.099335,NE
1999-01-09 06:00:00,-2.7932024,-5.341695,26.02591,0.0,11.717291,62.394684,NE
