Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,1.0646667,-7.7848816,25.713684,0.0,15.273425,97.787506,E
2017-01-01 01:00:00,-0.00019836426,-8.371841,25.614227,0.0,16.273521,89.99866,E
2017-01-01 02:00:00,-0.5776062,-8.842834,25.613281,0.0,17.225687,86.26279,E
2017-01-01 03:00:00,-1.2676086,-9.444031,25.638916,0.0,18.522312,82.355255,E
2017-01-01 04:00:00,-1.9663544,-9.263031,25.631042,0.0,18.407076,78.01517,E
2017-01-01 05:00:00,-2.6492767,-8.983398,25.755371,0.0,18.205814,73.56879,E
2017-01-01 06:00:00,-2.240448,-8.575775,25.834015,0.0,17.229435,75.35855,E
2017-01-01 07:00:00,-1.9271088,-8.3901825,25.890717,0.0,16.733845,77.0643,E
2017-01-01 08:00:00,-1.4562683,-8.696838,26.036652,9.536743e-07,17.140625,80.49414,E
2017-01-01 09:00:00,-1.3712769,-8.709518,26.153534,5.722046e-06,17.138466,81.05246,E
2017-01-01 10:00:00,-1.0842743,-8.671158,26.369751,2.4318695e-05,16.986607,82.8725,E
2017-01-01 11:00:00,-0.91970825,-8.90358,26.40216,2.0980835e-05,17.399225,84.10245,E
2017-01-01 12:00:00,-0.825531,-8.744827,26.326813,1.5258789e-05,17.074121,84.60712,E
2017-01-01 13:00:00,-0.923172,-8.549637,26.237854,2.9563904e-05,16.715729,83.83719,E
2017-01-01 14:00:00,-1.1680603,-8.147827,26.122223,4.9591064e-05,15.999993,81.841736,E
2017-01-01 15:00:00,-1.1380768,-8.689926,25.937103,0.00020456314,17.036074,82.5387,E
2017-01-01 16:00:00,-1.0803986,-9.045197,25.83786,7.1525574e-05,17.707396,83.1886,E
2017-01-01 17:00:00,-0.89146423,-8.615509,25.586182,0.00025320053,16.836584,84.0925,E
2017-01-01 18:00:00,-0.45533752,-7.9709625,25.56955,0.00011968613,15.519536,86.73056,E
2017-01-01 19:00:00,-0.07423401,-7.183365,25.598389,0.00010681152,13.964058,89.4079,E
2017-01-01 20:00:00,0.16854858,-6.9372864,25.585022,0.00032138824,13.488955,91.391785,E
2017-01-01 21:00:00,0.41056824,-6.8394623,25.626282,0.00025081635,13.318753,93.4353,E
2017-01-01 22:00:00,0.65174866,-6.5274963,25.250946,0.00018024445,12.751499,95.701904,E
2017-01-01 23:00:00,-0.072525024,-6.9162292,25.429321,8.773804e-05,13.444783,89.3992,E
2017-01-02 00:00:00,-0.37156677,-7.6491394,25.473755,5.2452087e-06,14.886235,87.21896,E
2017-01-02 01:00:00,-1.6394653,-8.532806,25.523224,4.7683716e-07,16.889793,79.1239,E
2017-01-02 02:00:00,-2.048462,-9.104202,25.547943,4.7683716e-07,18.139547,77.31952,E
2017-01-02 03:00:00,-1.7570953,-8.863342,25.584564,3.33786e-06,17.564209,78.786896,E
2017-01-02 04:00:00,-2.0233154,-8.643387,25.687042,9.536743e-07,17.255556,76.82495,E
2017-01-02 05:00:00,-2.2035065,-8.541046,25.875519,4.7683716e-07,17.146048,75.53369,E
2017-01-02 06:00:00,-1.9526672,-7.899246,25.871613,0.0,15.817054,76.11502,E
2017-01-02 07:00:00,-1.5004272,-6.6334534,26.154633,2.0980835e-05,13.220111,77.2547,E
2017-01-02 08:00:00,-0.6092529,-5.347519,26.277222,5.7697296e-05,10.461967,83.50021,E
2017-01-02 09:00:00,-0.38371277,-2.9562988,26.360321,0.00054883957,5.7947755,82.604645,E
2017-01-02 10:00:00,1.8800201,-0.1116333,25.798065,0.0013241768,3.660895,176.6018,S
