Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-0.23773193,-1.4716034,26.60913,0.000121593475,2.8976474,80.823364,E
2021-01-01 01:00:00,-1.1266937,-1.909256,26.562012,6.151199e-05,4.3093214,59.454224,NE
2021-01-01 02:00:00,-1.4730988,-1.8739471,26.855438,0.000111579895,4.6333976,51.829315,NE
2021-01-01 03:00:00,-1.2914581,-1.5116882,27.071503,9.6321106e-05,3.8648045,49.492218,NE
2021-01-01 04:00:00,-1.0305786,-0.9406128,27.298248,5.865097e-05,2.712228,42.38681,NE
2021-01-01 05:00:00,-0.003753662,0.44577026,27.48227,6.198883e-05,0.8665368,270.48245,W
2021-01-01 06:00:00,0.16690063,1.7048035,27.639008,0.00013685226,3.329708,264.40857,W
2021-01-01 07:00:00,0.9566803,2.5742188,27.827728,0.0,5.3382535,249.61298,W
2021-01-01 08:00:00,2.3371124,2.7142944,27.73941,1.9073486e-06,6.9625,229.27028,SW
2021-01-01 09:00:00,3.3537903,1.9352112,27.83496,1.001358e-05,7.5266914,209.9859,SW
2021-01-01 10:00:00,3.4716644,0.59503174,27.119904,0.00011301041,6.8467655,189.72581,S
2021-01-01 11:00:00,3.2814178,0.10273743,26.946808,0.00011205673,6.3816767,181.79329,S
2021-01-01 12:00:00,2.8045807,-0.39891052,26.735138,0.00012540817,5.506526,171.90479,S
2021-01-01 13:00:00,2.254486,-0.2864685,26.403381,0.00024557114,4.417597,172.75842,S
2021-01-01 14:00:00,2.469757,-0.2074585,26.341644,0.00021457672,4.81772,175.19843,S
2021-01-01 15:00:00,2.3485413,-0.20191956,26.164276,0.00019741058,4.5820303,175.08594,S
2021-01-01 16:00:00,1.996872,0.32496643,26.099213,0.0002822876,3.9326627,189.24316,S
2021-01-01 17:00:00,1.8478546,0.27287292,25.970184,0.00029563904,3.6308863,188.40018,S
2021-01-01 18:00:00,2.1410522,-0.22035217,25.433746,0.0012102127,4.183846,174.1239,S
2021-01-01 19:00:00,2.5013733,-0.50567627,25.379425,0.000664711,4.9606314,168.57117,S
