Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,2.8385162,-1.0124054,28.109161,2.2888184e-05,5.8580704,160.37036,S
2007-01-01 01:00:00,2.6170502,-1.13797,28.138947,1.2874603e-05,5.5472465,156.49915,SE
2007-01-01 02:00:00,2.4187622,-1.0396729,28.177826,2.861023e-06,5.117629,156.74017,SE
2007-01-01 03:00:00,2.12294,-1.0541382,28.090302,9.536743e-07,4.6073856,153.59344,SE
2007-01-01 04:00:00,1.8977356,-1.1677856,27.99472,1.4305115e-06,4.3313727,148.39362,SE
2007-01-01 05:00:00,1.8062286,-1.4558258,27.783905,2.3841858e-06,4.5094957,141.13107,SE
2007-01-01 06:00:00,1.8625183,-1.8599548,27.653198,5.722046e-06,5.11655,135.03943,SE
2007-01-01 07:00:00,2.1528473,-2.3201294,27.542328,1.7166138e-05,6.1524153,132.85822,SE
2007-01-01 08:00:00,2.4367676,-2.5129395,27.432709,8.106232e-06,6.80419,134.11835,SE
2007-01-01 09:00:00,2.9135132,-2.5587158,27.388885,4.7683716e-07,7.537385,138.70963,SE
2007-01-01 10:00:00,4.054245,-2.4877472,27.674469,9.536743e-06,9.2461815,148.46606,SE
2007-01-01 11:00:00,4.2516937,-2.618103,27.628754,1.4305115e-05,9.705849,148.3761,SE
2007-01-01 12:00:00,3.8915558,-2.750412,27.493683,3.2424927e-05,9.263163,144.74869,SE
2007-01-01 13:00:00,3.6122131,-2.2888184,27.394836,4.7683716e-05,8.31245,147.64029,SE
2007-01-01 14:00:00,3.1227264,-1.8738861,27.48999,4.7683716e-06,7.0791197,149.03287,SE
2007-01-01 15:00:00,2.8068237,-1.7868195,27.517029,1.5258789e-05,6.4677563,147.51923,SE
2007-01-01 16:00:00,2.787918,-1.59198,27.61029,5.722046e-06,6.2405705,150.2724,SE
2007-01-01 17:00:00,3.003601,-1.3573456,27.622223,6.67572e-06,6.407012,155.68152,SE
2007-01-01 18:00:00,3.4078674,-0.65283203,27.623016,1.7166138e-05,6.744803,169.15546,S
2007-01-01 19:00:00,3.7964935,0.31692505,27.68924,0.0,7.405445,184.7719,S
2007-01-01 20:00:00,3.741867,0.937088,27.76648,0.0,7.4982104,194.05962,S
2007-01-01 21:00:00,3.4094849,1.2880859,27.743073,9.536743e-07,7.084691,200.69632,S
2007-01-01 22:00:00,3.9134827,1.3029175,27.82254,2.3841858e-06,8.017708,198.41418,S
2007-01-01 23:00:00,3.32518,-1.1541901,27.84732,0.00015497208,6.8419237,160.85779,S
2007-01-02 00:00:00,2.625763,-3.1307526,27.778168,6.580353e-05,7.9427323,129.98657,SE
2007-01-02 01:00:00,2.1872864,-3.477478,27.81903,1.1920929e-05,7.985629,122.16934,SE
2007-01-02 02:00:00,1.9623413,-2.9835358,27.82492,4.7683716e-07,6.9415145,123.33386,SE
2007-01-02 03:00:00,1.64151,-1.9970093,27.793243,4.7683716e-07,5.0249677,129.41968,SE
2007-01-02 04:00:00,1.390152,-0.94921875,27.733093,1.9073486e-06,3.272089,145.67407,SE
2007-01-02 05:00:00,1.5233765,-0.4079895,27.686127,3.8146973e-06,3.0655603,165.00696,S
2007-01-02 06:00:00,1.4091797,-0.0413208,27.63382,2.3841858e-06,2.7403972,178.32043,S
2007-01-02 07:00:00,1.4441833,0.016708374,27.470856,0.00019836426,2.8074493,180.66286,S
2007-01-02 08:00:00,1.3880768,-0.28588867,27.209595,8.583069e-06,2.754833,168.36206,S
2007-01-02 09:00:00,1.3529205,-0.3275299,27.209198,0.000104904175,2.7058294,166.39105,S
2007-01-02 10:00:00,1.5234833,-0.053710938,27.196808,1.1444092e-05,2.9632478,177.98083,S
2007-01-02 11:00:00,1.0061493,0.1981659,27.21585,2.4318695e-05,1.9933661,191.14207,S
2007-01-02 12:00:00,0.31150818,0.3043518,27.264008,1.7166138e-05,0.8465583,224.33426,SW
2007-01-02 13:00:00,0.45568848,0.46873474,27.296356,1.6212463e-05,1.2707485,225.80856,SW
2007-01-02 14:00:00,0.7267456,0.79901123,27.35736,1.6212463e-05,2.0995076,227.71173,SW
2007-01-02 15:00:00,0.86494446,1.0448914,27.364044,3.9100647e-05,2.6367004,230.3826,SW
2007-01-02 16:00:00,1.0717926,1.1131134,27.492676,4.4822693e-05,3.0036955,226.08345,SW
2007-01-02 17:00:00,1.5631866,1.0790558,27.644806,8.106232e-06,3.692229,214.61702,SW
2007-01-02 18:00:00,2.0787811,1.1237183,27.740936,3.8146973e-06,4.5934196,208.39415,SW
2007-01-02 19:00:00,2.2421417,1.1718597,27.817505,0.0,4.917744,207.59392,SW
2007-01-02 20:00:00,2.4076843,1.6221924,27.887817,0.0,5.6433167,213.97037,SW
2007-01-02 21:00:00,2.7751923,1.7654266,28.069641,0.0,6.3935566,212.46231,SW
2007-01-02 22:00:00,3.3745728,2.4201965,28.134308,0.0,8.072226,215.64757,SW
2007-01-02 23:00:00,3.3300018,1.8748169,28.301361,0.0,7.4283814,209.37985,SW
2007-01-03 00:00:00,3.2035217,0.6884613,28.286407,4.7683716e-07,6.369312,192.12883,S
2007-01-03 01:00:00,3.0931702,-0.21177673,28.289429,3.8146973e-06,6.026704,176.08331,S
2007-01-03 02:00:00,2.9912567,-0.4206848,28.223358,3.33786e-06,5.871746,171.9945,S
2007-01-03 03:00:00,3.1955109,-0.34326172,28.108795,9.536743e-06,6.247297,173.86877,S
2007-01-03 04:00:00,3.4796753,-0.44664,28.02591,2.861023e-06,6.819424,172.68567,S
2007-01-03 05:00:00,4.1144714,-0.6999817,27.889618,1.9073486e-06,8.112791,170.34485,S
2007-01-03 06:00:00,4.719345,-1.1563263,27.773102,3.9100647e-05,9.445004,166.23267,S
2007-01-03 07:00:00,5.098465,-1.4677277,27.639557,0.00011444092,10.3130865,163.94012,S
2007-01-03 08:00:00,5.3014374,-1.6110077,27.544647,8.535385e-05,10.77045,163.09692,S
2007-01-03 09:00:00,5.316925,-1.5056458,27.549042,2.4318695e-05,10.741657,164.18896,S
2007-01-03 10:00:00,5.143982,-0.88204956,27.678986,5.531311e-05,10.145013,170.26996,S
2007-01-03 11:00:00,4.422394,-1.4845123,27.561127,0.00010251999,9.06783,161.44409,S
2007-01-03 12:00:00,4.256302,-1.6653442,27.414825,0.00010871887,8.884322,158.63129,S
2007-01-03 13:00:00,4.2010345,-1.6729736,27.448273,7.8201294e-05,8.789841,158.28613,S
2007-01-03 14:00:00,3.9701996,-1.6177216,27.662811,6.198883e-05,8.3335,157.83075,S
2007-01-03 15:00:00,3.7109222,-1.5609589,27.759247,5.531311e-05,7.825625,157.18646,SE
2007-01-03 16:00:00,3.5742798,-1.2292023,27.869629,7.6293945e-06,7.347205,161.02179,S
2007-01-03 17:00:00,3.9051666,-0.58491516,27.970306,1.04904175e-05,7.6756954,171.48157,S
2007-01-03 18:00:00,4.3344727,0.29963684,27.990631,2.861023e-06,8.445629,183.95451,S
2007-01-03 19:00:00,4.5364075,0.92503357,28.069733,1.7166138e-05,8.999514,191.52536,S
2007-01-03 20:00:00,5.093918,1.795166,28.055084,1.4305115e-05,10.498648,199.41316,S
2007-01-03 21:00:00,4.963257,1.8648224,28.058197,8.583069e-06,10.306291,200.5925,S
2007-01-03 22:00:00,5.1054993,1.2930756,28.174469,8.010864e-05,10.237629,194.21251,S
2007-01-03 23:00:00,5.1132965,-0.18008423,27.9729,0.00030136108,9.945593,177.98291,S
2007-01-04 00:00:00,4.0966644,-1.422821,27.985321,0.00035953522,8.429876,160.84729,S
2007-01-04 01:00:00,2.7440948,-1.7753296,28.028778,0.00023269653,6.353072,147.09857,SE
2007-01-04 02:00:00,2.4858246,-1.4857483,27.378021,0.0002784729,5.6293464,149.13373,SE
2007-01-04 03:00:00,2.5460968,-1.9140167,27.553558,7.867813e-05,6.191693,143.06616,SE
2007-01-04 04:00:00,2.6841736,-2.0186005,27.697052,9.536743e-07,6.5283904,143.05542,SE
2007-01-04 05:00:00,2.8394318,-1.5012817,27.719574,0.0,6.2433953,152.13342,SE
2007-01-04 06:00:00,2.9759064,-1.2646027,27.382355,9.775162e-05,6.285321,156.97705,SE
2007-01-04 07:00:00,2.837387,-1.2478333,27.278473,0.00018501282,6.025231,156.26093,SE
2007-01-04 08:00:00,2.2847748,-0.91371155,27.285004,0.00034713745,4.783215,158.20288,S
2007-01-04 09:00:00,1.7480621,-1.0117188,27.429047,0.0002503395,3.9260256,149.93921,SE
2007-01-04 10:00:00,2.2326355,-2.108017,27.370514,0.00020837784,5.9686956,136.64447,SE
2007-01-04 11:00:00,2.2024536,-1.8939972,27.270782,1.66893e-05,5.6465216,139.30615,SE
2007-01-04 12:00:00,2.552353,-1.2107391,27.2016,3.33786e-06,5.491269,154.62213,SE
2007-01-04 13:00:00,3.0208282,-0.8433838,27.187012,0.00016355515,6.0965652,164.40082,S
2007-01-04 14:00:00,3.1625366,-0.64082336,27.333649,8.583069e-06,6.272399,168.54529,S
