Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,1.5512848,0.6568146,27.44165,0.0,3.2746003,202.94783,SW
2001-01-01 01:00:00,0.73124695,-1.7430267,27.60556,0.0,3.6742506,112.75937,SE
2001-01-01 02:00:00,-0.4494629,-5.23732,27.792328,0.0,10.217933,85.09494,E
2001-01-01 03:00:00,-1.5593262,-7.0183105,27.776154,0.0,13.97514,77.47351,E
2001-01-01 04:00:00,-2.4980774,-7.242447,27.561066,0.0,14.8920765,70.969574,E
2001-01-01 05:00:00,-3.0892792,-6.787552,27.146454,0.0,14.496214,65.52786,NE
2001-01-01 06:00:00,-3.215683,-6.3079376,26.771576,0.0,13.762977,62.98825,NE
2001-01-01 07:00:00,-3.1029663,-5.997635,26.527252,0.0,13.126322,62.64453,NE
2001-01-01 08:00:00,-2.8345184,-5.7016754,26.322754,0.0,12.377178,63.566284,NE
2001-01-01 09:00:00,-2.8439484,-5.409729,26.18515,0.0,11.88022,62.268646,NE
2001-01-01 10:00:00,-2.259201,-5.3938446,26.047943,0.0,11.367318,67.27371,NE
2001-01-01 11:00:00,-2.748352,-5.4239655,25.995514,0.0,11.819577,63.128418,NE
2001-01-01 12:00:00,-3.4288025,-5.089218,25.972717,0.0,11.928405,56.030334,NE
2001-01-01 13:00:00,-3.9477997,-4.6024933,25.916595,0.0,11.7868,49.37857,NE
2001-01-01 14:00:00,-4.2165527,-4.2015533,25.861267,0.0,11.570726,44.89792,NE
2001-01-01 15:00:00,-4.2092743,-3.577713,25.909027,0.0,10.738378,40.36319,NE
2001-01-01 16:00:00,-4.1799774,-2.74794,26.126892,0.0,9.723744,33.321136,NE
2001-01-01 17:00:00,-4.1127014,-1.6727448,26.507599,0.0,8.6303835,22.132874,N
2001-01-01 18:00:00,-3.7024078,0.31365967,26.679657,0.0,7.2226686,355.1576,N
2001-01-01 19:00:00,-2.5565796,2.01268,26.486237,0.0,6.324797,321.78824,NW
2001-01-01 20:00:00,-0.62590027,2.828537,26.511719,0.0,5.6312256,282.4774,W
2001-01-01 21:00:00,1.0636902,3.0993652,26.74939,0.0,6.3695993,251.05798,W
2001-01-01 22:00:00,2.6475983,3.0418396,26.96817,0.0,7.8388987,228.9639,SW
2001-01-01 23:00:00,3.0697174,2.5606995,26.838165,0.0,7.770583,219.83423,SW
2001-01-02 00:00:00,3.1510773,1.39888,26.757477,0.0,6.7016416,203.93822,SW
2001-01-02 01:00:00,2.928131,0.30770874,26.789154,0.0,5.7231603,185.99904,S
2001-01-02 02:00:00,3.249298,-1.2279358,26.931671,0.0,6.752086,159.29797,S
2001-01-02 03:00:00,3.2744904,-3.0945435,27.204437,0.0,8.757746,136.61835,SE
2001-01-02 04:00:00,2.128952,-3.7378693,27.48169,0.0,8.361699,119.664246,SE
2001-01-02 05:00:00,-0.0332489,-3.4579926,27.559906,0.0,6.722095,89.4491,E
2001-01-02 06:00:00,-1.8297424,-3.2956848,27.464172,0.0,7.3273993,60.961243,NE
2001-01-02 07:00:00,-3.1268768,-3.372223,27.359406,0.0,8.939392,47.161926,NE
2001-01-02 08:00:00,-3.403656,-4.119583,27.17923,0.0,10.387426,50.436005,NE
2001-01-02 09:00:00,-3.5082245,-5.1047974,26.986267,0.0,12.040296,55.501556,NE
2001-01-02 10:00:00,-3.381134,-4.913315,26.796844,0.0,11.593621,55.46591,NE
2001-01-02 11:00:00,-4.094574,-4.6092987,26.700165,0.0,11.984396,48.38437,NE
2001-01-02 12:00:00,-4.615402,-4.0109253,26.627533,0.0,11.8859825,40.99164,NE
2001-01-02 13:00:00,-5.126114,-3.653595,26.50586,0.0,12.236284,35.479065,NE
2001-01-02 14:00:00,-5.3198547,-3.8930664,26.456573,0.0,12.81414,36.196655,NE
2001-01-02 15:00:00,-5.19429,-3.8082428,26.488739,0.0,12.519804,36.247345,NE
2001-01-02 16:00:00,-4.7160645,-2.9259644,26.737946,0.0,10.788318,31.816498,NE
2001-01-02 17:00:00,-4.335083,-1.1477509,27.008453,0.0,8.71705,14.829315,N
2001-01-02 18:00:00,-3.7531586,1.4198914,26.996857,0.0,7.8001747,339.2774,N
2001-01-02 19:00:00,-2.660553,3.4274597,26.959442,0.0,8.434121,307.82028,NW
2001-01-02 20:00:00,-1.98909,4.2326965,27.040955,0.0,9.090897,295.17044,NW
2001-01-02 21:00:00,-2.052063,4.2134857,27.039795,0.0,9.110043,295.96713,NW
2001-01-02 22:00:00,-2.0518951,3.3211365,27.10202,0.0,7.588504,301.70898,NW
2001-01-02 23:00:00,-1.7345123,1.945404,27.08133,0.0,5.0663533,311.72003,NW
2001-01-03 00:00:00,-0.8088379,0.50994873,26.996033,0.0,1.858647,327.76978,NW
2001-01-03 01:00:00,-0.2666626,-1.6972504,27.115448,5.722046e-06,3.3396552,81.070984,E
2001-01-03 02:00:00,0.24281311,-3.8683472,27.326935,1.001358e-05,7.5342464,93.591675,E
2001-01-03 03:00:00,0.45962524,-5.032486,27.61911,4.7683716e-07,9.823063,95.218445,E
2001-01-03 04:00:00,-0.077545166,-5.940567,27.904999,0.0,11.548495,89.25214,E
2001-01-03 05:00:00,-0.85321045,-6.433853,27.892181,0.0,12.61587,82.44592,E
2001-01-03 06:00:00,-1.8896637,-6.2781982,27.84079,0.0,12.744625,73.24884,E
2001-01-03 07:00:00,-2.7140503,-5.584259,27.657684,0.0,12.069042,64.07941,NE
2001-01-03 08:00:00,-3.5343933,-5.3446198,27.531036,0.0,12.455282,56.523376,NE
2001-01-03 09:00:00,-4.2194977,-4.8059387,27.433441,0.0,12.431644,48.71765,NE
2001-01-03 10:00:00,-3.9583282,-4.175125,27.410126,0.0,11.183423,46.526855,NE
2001-01-03 11:00:00,-3.9704742,-3.7118988,27.410065,0.0,10.56542,43.072266,NE
2001-01-03 12:00:00,-4.0940704,-3.4274292,27.396088,0.0,10.378847,39.935028,NE
2001-01-03 13:00:00,-4.2940674,-3.3715668,27.369232,0.0,10.612454,38.13788,NE
2001-01-03 14:00:00,-4.3250732,-3.1426544,27.35495,0.0,10.392281,36.002625,NE
2001-01-03 15:00:00,-4.1314697,-2.8373718,27.293274,0.0,9.742444,34.480133,NE
2001-01-03 16:00:00,-3.7674713,-2.7431335,27.334808,0.0,9.058925,36.058746,NE
2001-01-03 17:00:00,-3.348648,-2.7078705,27.43216,0.0,8.3711605,38.9606,NE
2001-01-03 18:00:00,-2.801178,-2.6528778,27.585907,0.0,7.499384,43.442474,NE
2001-01-03 19:00:00,-1.7792816,-2.4687653,27.819427,0.0,5.9153595,54.219055,NE
2001-01-03 20:00:00,-1.0330963,-3.6701813,28.045074,0.0,7.4114923,74.27896,E
2001-01-03 21:00:00,-1.4672546,-5.3276825,28.210663,0.0,10.741723,74.602325,E
2001-01-03 22:00:00,-2.1406403,-5.212311,28.822845,0.0,10.953073,67.67258,E
2001-01-03 23:00:00,-3.136383,-6.9163055,28.598114,0.0,14.76195,65.60681,NE
2001-01-04 00:00:00,-3.8585052,-8.822922,28.158081,0.0,18.718687,66.37891,NE
2001-01-04 01:00:00,-4.1526184,-9.86908,27.381622,0.0,20.812979,67.18005,NE
2001-01-04 02:00:00,-4.2696075,-9.732956,26.878204,0.0,20.659643,66.31412,NE
2001-01-04 03:00:00,-4.7947693,-9.534073,26.802368,0.0,20.744368,63.301758,NE
2001-01-04 04:00:00,-5.4212646,-9.3025055,26.764252,0.0,20.929184,59.767456,NE
2001-01-04 05:00:00,-5.6487427,-9.033325,26.685822,0.0,20.709812,57.981323,NE
2001-01-04 06:00:00,-5.8437347,-8.462433,26.614044,0.0,19.99058,55.372986,NE
2001-01-04 07:00:00,-6.2820435,-7.54718,26.543243,0.0,19.087679,50.22702,NE
2001-01-04 08:00:00,-6.722595,-6.7011566,26.44809,0.0,18.451002,44.90851,NE
2001-01-04 09:00:00,-7.0135193,-5.9919586,26.381134,0.0,17.931122,40.508728,NE
2001-01-04 10:00:00,-6.280243,-4.8055115,26.340546,0.0,15.371632,37.422455,NE
2001-01-04 11:00:00,-6.391327,-4.734421,26.262787,0.0,15.46102,36.52945,NE
2001-01-04 12:00:00,-6.680435,-4.760071,26.131256,0.0,15.944998,35.471344,NE
2001-01-04 13:00:00,-7.100296,-4.644348,26.043793,0.0,16.492218,33.188965,NE
2001-01-04 14:00:00,-7.4627686,-4.7431946,26.025116,0.0,17.188517,32.43927,NE
2001-01-04 15:00:00,-7.48526,-4.18573,26.073639,0.0,16.67056,29.213745,NE
2001-01-04 16:00:00,-6.9920654,-3.6567078,26.377716,0.0,15.337931,27.608643,NE
2001-01-04 17:00:00,-6.6300507,-2.9871216,26.828033,0.0,14.135403,24.253601,NE
2001-01-04 18:00:00,-6.472748,-1.4617615,27.162628,0.0,12.898842,12.7258,N
2001-01-04 19:00:00,-5.8956146,0.90411377,26.947418,0.0,11.594104,351.2814,N
2001-01-04 20:00:00,-5.4514923,3.2138062,26.451324,0.0,12.301192,329.47946,NW
2001-01-04 21:00:00,-4.877899,4.5898895,26.256104,0.0,13.019519,316.7424,NW
2001-01-04 22:00:00,-4.1557007,5.114792,26.526093,0.0,12.810326,309.0934,NW
2001-01-04 23:00:00,-3.3755646,3.4024048,26.870575,0.0,9.316408,314.77313,NW
2001-01-05 00:00:00,-2.2101288,0.59407043,27.093353,0.0,4.4486294,344.95483,N
2001-01-05 01:00:00,-0.9719696,-2.7973633,27.221344,0.0,5.756513,70.83972,E
2001-01-05 02:00:00,-1.5428467,-6.1566467,27.439789,0.0,12.337594,75.93149,E
2001-01-05 03:00:00,-3.1607666,-7.651352,27.508942,0.0,16.092089,67.554504,E
2001-01-05 04:00:00,-4.462097,-6.9545746,27.230042,0.0,16.061863,57.31552,NE
2001-01-05 05:00:00,-5.512039,-5.2075195,27.016632,0.0,14.740004,43.372772,NE
2001-01-05 06:00:00,-6.12941,-3.7426147,26.86203,0.0,13.960077,31.408203,NE
2001-01-05 07:00:00,-6.10083,-3.2156067,26.71164,0.0,13.405487,27.792664,NE
2001-01-05 08:00:00,-5.6942444,-3.3835144,26.452362,0.0,12.875294,30.71875,NE
2001-01-05 09:00:00,-5.2185364,-3.4937897,26.198944,0.0,12.207515,33.802155,NE
2001-01-05 10:00:00,-4.6970825,-2.9601746,25.765411,0.0,10.79229,32.219757,NE
2001-01-05 11:00:00,-4.2046204,-3.3680267,25.680084,0.0,10.471948,38.69577,NE
2001-01-05 12:00:00,-3.8704376,-3.3310242,25.601166,0.0,9.926155,40.71637,NE
2001-01-05 13:00:00,-3.6656952,-2.898529,25.542389,0.0,9.083953,38.334045,NE
2001-01-05 14:00:00,-3.60466,-2.5554657,25.500946,0.0,8.589042,35.334106,NE
2001-01-05 15:00:00,-3.5120697,-2.3004608,25.404572,0.0,8.161062,33.225433,NE
2001-01-05 16:00:00,-3.127533,-2.0340729,25.339355,0.0,7.2520905,33.039,NE
2001-01-05 17:00:00,-2.7677765,-1.5366821,25.300262,0.0,6.153713,29.039246,NE
2001-01-05 18:00:00,-2.3022919,0.07974243,25.162933,0.0,4.477971,358.0163,N
2001-01-05 19:00:00,-1.5197601,1.9191284,25.137482,0.0,4.7585287,308.37573,NW
2001-01-05 20:00:00,-0.77726746,3.1981812,25.467255,0.0,6.397717,283.66,W
2001-01-05 21:00:00,-0.08035278,3.9592285,25.805267,0.0,7.6976914,271.16266,W
2001-01-05 22:00:00,1.0809479,4.15773,26.091583,0.0,8.350636,255.42659,W
2001-01-05 23:00:00,1.3708496,3.3825684,26.13089,0.0,7.094616,247.93883,W
2001-01-06 00:00:00,1.5910492,2.0343018,26.14096,0.0,5.020161,231.97067,SW
2001-01-06 01:00:00,2.054718,0.41757202,26.19223,0.0,4.0756874,191.48755,S
2001-01-06 02:00:00,2.621048,-1.0445709,26.381561,0.0,5.4845996,158.27112,S
2001-01-06 03:00:00,2.767685,-2.894928,26.548492,0.0,7.7852397,133.71274,SE
2001-01-06 04:00:00,2.0879822,-4.5394745,26.707153,0.0,9.712686,114.70059,SE
2001-01-06 05:00:00,0.67277527,-5.1487885,26.710358,0.0,10.093501,97.44446,E
2001-01-06 06:00:00,-0.8961487,-5.07959,26.58847,0.0,10.026394,79.99475,E
2001-01-06 07:00:00,-1.9729614,-4.6959686,26.359955,0.0,9.901132,67.210815,NE
2001-01-06 08:00:00,-2.4111176,-4.6477356,26.066193,0.0,10.177805,62.580933,NE
2001-01-06 09:00:00,-2.8782196,-4.6976776,25.834473,0.0,10.709187,58.50461,NE
2001-01-06 10:00:00,-2.9931793,-4.4819336,25.675781,0.0,10.476351,56.263733,NE
2001-01-06 11:00:00,-2.9923553,-4.3548737,25.60318,0.0,10.270967,55.50595,NE
2001-01-06 12:00:00,-3.0877075,-3.8097382,25.55194,0.0,9.532358,50.976013,NE
2001-01-06 13:00:00,-3.2836456,-3.3126373,25.520355,0.0,9.066694,45.25183,NE
2001-01-06 14:00:00,-3.5738983,-3.070572,25.483856,0.0,9.159006,40.66806,NE
2001-01-06 15:00:00,-3.5783234,-2.7219543,25.516083,0.0,8.739379,37.25946,NE
2001-01-06 16:00:00,-3.3638458,-2.1583252,25.58554,0.0,7.7689977,32.68521,NE
2001-01-06 17:00:00,-2.9948578,-1.2337799,25.709442,0.0,6.296178,22.390015,N
2001-01-06 18:00:00,-2.4988708,0.06933594,25.717926,0.0,4.859275,358.4106,N
2001-01-06 19:00:00,-1.7609406,1.4398499,25.658783,0.0,4.4215755,320.72852,NW
2001-01-06 20:00:00,-0.9268646,2.5852356,25.803925,0.0,5.3384943,289.72388,W
