Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,2.0226746,1.5325012,27.049622,0.0,4.9328256,217.14978,SW
2017-01-01 01:00:00,2.6121063,1.2443695,26.186493,0.0,5.6242366,205.47246,SW
2017-01-01 02:00:00,2.7134094,0.84954834,25.451172,0.0,5.5269094,197.38496,S
2017-01-01 03:00:00,2.594696,0.62042236,24.738525,0.0,5.1858544,193.4476,S
2017-01-01 04:00:00,2.4047394,0.6061096,24.320496,0.0,4.8206215,194.14664,S
2017-01-01 05:00:00,2.291153,0.7841797,23.966309,0.0,4.7072725,198.89424,S
2017-01-01 06:00:00,2.0749817,0.973053,23.296906,0.0,4.454907,205.12402,SW
2017-01-01 07:00:00,1.7213287,1.1361847,23.109467,0.0,4.009162,213.42732,SW
2017-01-01 08:00:00,1.3874817,1.262146,23.06009,0.0,3.645992,222.29175,SW
2017-01-01 09:00:00,0.97052,1.3764191,22.74533,0.0,3.273763,234.81215,SW
2017-01-01 10:00:00,0.9079132,1.7858734,22.986938,0.0,3.8943079,243.05185,SW
2017-01-01 11:00:00,0.4484558,1.5876312,22.60138,0.0,3.206856,254.22668,W
2017-01-01 12:00:00,0.2965393,1.5637665,22.93814,0.0,3.0938833,259.26242,W
2017-01-01 13:00:00,0.12174988,1.4005585,22.882385,0.0,2.7327287,265.0318,W
2017-01-01 14:00:00,0.13760376,1.6265869,23.608551,0.0,3.1731186,265.1645,W
2017-01-01 15:00:00,0.013290405,1.961441,24.548431,0.0,3.8128152,269.6118,W
2017-01-01 16:00:00,-0.12825012,2.406952,25.710907,9.536743e-07,4.6853666,273.05002,W
2017-01-01 17:00:00,-0.30943298,3.0856628,27.17212,4.7683716e-07,6.0281186,275.72653,W
2017-01-01 18:00:00,-0.45143127,3.6989594,27.46408,0.0,7.2435346,276.95813,W
2017-01-01 19:00:00,-0.61720276,3.8869476,27.479248,9.536743e-07,7.6502643,279.02258,W
2017-01-01 20:00:00,-0.6517639,4.0939636,27.288147,4.7683716e-07,8.058228,279.04565,W
2017-01-01 21:00:00,-0.6118927,4.17128,27.046204,9.536743e-07,8.195076,278.3453,W
2017-01-01 22:00:00,-0.51524353,4.056488,26.498993,1.9073486e-06,7.9485164,277.23877,W
2017-01-01 23:00:00,-0.43873596,3.6140442,26.12268,5.722046e-06,7.0767,276.9217,W
2017-01-02 00:00:00,-0.32078552,2.91922,25.469849,5.722046e-06,5.708654,276.27094,W
2017-01-02 01:00:00,-0.3015747,2.5189514,24.943146,5.2452087e-06,4.931405,276.8271,W
2017-01-02 02:00:00,-0.2672119,2.2082977,24.221771,7.1525574e-06,4.323889,276.89948,W
2017-01-02 03:00:00,0.029037476,1.8378296,23.727142,2.861023e-06,3.5728927,269.09482,W
2017-01-02 04:00:00,0.38781738,1.689621,23.640167,1.9073486e-06,3.3697584,257.07288,W
2017-01-02 05:00:00,0.46739197,1.6376648,23.33255,4.7683716e-07,3.3104694,254.07118,W
2017-01-02 06:00:00,0.18209839,1.627121,23.215363,1.4305115e-06,3.1826084,263.61435,W
2017-01-02 07:00:00,-0.117614746,1.7688904,23.346039,7.6293945e-06,3.4460323,273.80405,W
2017-01-02 08:00:00,-0.33972168,1.4503326,23.146362,2.527237e-05,2.8955228,283.1831,W
2017-01-02 09:00:00,-0.42668152,1.2995605,23.08493,3.71933e-05,2.6588113,288.17645,W
2017-01-02 10:00:00,-0.099472046,1.4938354,22.891815,2.9563904e-05,2.9102077,273.80963,W
