Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-11 06:00:00,0.62673813,-13.30264,20.703186,0.0,25.886889,92.69742,E
2004-01-11 09:00:00,0.30200243,-13.189661,20.215881,0.0,25.645311,91.311646,E
2004-01-11 12:00:00,0.37805164,-13.246889,20.630646,0.0,25.760319,91.634705,E
2004-01-11 15:00:00,0.6764199,-13.665943,21.240295,0.0,26.596928,92.83365,E
2004-01-11 18:00:00,-0.3122198,-14.690133,23.142914,0.0,28.561718,88.78241,E
2004-01-11 21:00:00,-0.18177043,-14.149609,23.255554,0.0,27.506845,89.26401,E
2004-01-12 00:00:00,0.34682706,-13.124311,21.649963,0.0,25.520468,91.51376,E
2004-01-12 03:00:00,0.52154595,-13.056376,20.720337,0.0,25.399746,92.287506,E
2004-01-12 06:00:00,0.83254284,-12.6388,20.59079,0.0,24.62105,93.76874,E
2004-01-12 09:00:00,0.7725916,-12.285834,20.264069,0.0,23.92887,93.59827,E
2004-01-12 12:00:00,0.4239865,-11.872687,20.851257,0.0,23.093317,92.04523,E
2004-01-12 15:00:00,0.690575,-12.272912,21.930115,0.0,23.894316,93.22052,E
2004-01-12 18:00:00,-0.50608975,-12.364106,24.315887,0.0,24.05397,87.65607,E
2004-01-12 21:00:00,-1.4217334,-11.669991,25.668182,0.0,22.852318,83.053986,E
2004-01-13 00:00:00,-0.80584574,-11.389391,23.109314,0.0,22.1945,85.95282,E
2004-01-13 03:00:00,0.09078548,-11.43185,21.679169,0.0,22.22239,90.45499,E
2004-01-13 06:00:00,0.5293174,-11.123559,21.598999,0.0,21.646885,92.724365,E
2004-01-13 09:00:00,0.25801048,-10.27622,21.622406,0.0,19.981623,91.43823,E
2004-01-13 12:00:00,0.11576515,-10.854035,21.769775,0.0,21.099709,90.611084,E
2004-01-13 15:00:00,0.6637913,-11.459541,22.432007,0.0,22.312855,93.315125,E
2004-01-13 18:00:00,-0.8648255,-11.947268,25.494843,0.0,23.284342,85.85974,E
2004-01-13 21:00:00,-1.7152444,-11.34767,26.197418,0.0,22.308617,81.40457,E
2004-01-14 00:00:00,-1.0312178,-10.854035,24.398834,0.0,21.193518,84.572754,E
2004-01-14 03:00:00,-0.41519153,-10.053956,22.889648,0.0,19.55994,87.635254,E
2004-01-14 06:00:00,0.49837035,-9.646348,22.513123,0.0,18.775967,92.95752,E
2004-01-14 09:00:00,0.77481204,-9.592812,21.981781,0.0,18.707615,94.61774,E
2004-01-14 12:00:00,0.6565749,-9.486849,22.238525,0.0,18.48503,93.959045,E
2004-01-14 15:00:00,0.82532644,-10.006329,22.922089,0.0,19.51675,94.71509,E
2004-01-14 18:00:00,-0.5792247,-10.442735,26.009247,0.0,20.330208,86.825226,E
2004-01-14 21:00:00,-1.5867379,-9.506416,26.749603,0.0,18.734594,80.52399,E
2004-01-15 00:00:00,-1.4410232,-9.332519,24.889832,0.0,18.355907,81.22235,E
2004-01-15 03:00:00,0.10077734,-7.875983,23.33548,0.0,15.3109045,90.73309,E
2004-01-15 06:00:00,0.45243555,-7.448807,22.745758,0.0,14.505973,93.47583,E
2004-01-15 09:00:00,0.4700601,-6.6262054,22.248718,0.0,12.912651,94.05774,E
2004-01-15 12:00:00,0.23400223,-6.035099,21.475037,0.0,11.740082,92.22046,E
2004-01-15 15:00:00,-0.1930113,-6.209736,23.642975,0.0,12.076562,88.219696,E
2004-01-15 18:00:00,-1.5599542,-4.4818306,27.388184,0.0,9.224593,70.80896,E
2004-01-15 21:00:00,-0.9361564,-0.0424428,28.23117,0.0,1.8216075,2.5958557,N
2004-01-16 00:00:00,2.1092813,1.5555005,24.895386,0.0,5.0944366,216.40712,SW
2004-01-16 03:00:00,2.5546134,-0.22040224,23.202942,0.0,4.984207,175.06897,S
2004-01-16 06:00:00,1.285785,-1.7205049,22.193115,0.0,4.1751313,126.77185,SE
2004-01-16 09:00:00,0.29520243,-1.8611741,20.956451,0.0,3.6630495,99.012634,E
2004-01-16 12:00:00,0.1408836,-1.0138359,21.55777,0.0,1.9896715,97.911194,E
2004-01-16 15:00:00,0.027226105,0.7266226,23.567444,0.0,1.4134293,267.8542,W
2004-01-16 18:00:00,0.53070515,3.1896262,25.61557,0.0,6.285359,260.5534,W
2004-01-16 21:00:00,0.92913085,5.2202845,25.438538,0.0,10.306872,259.9079,W
2004-01-17 00:00:00,0.5662318,4.719266,24.10083,1.159031e-06,9.239293,263.1582,W
2004-01-17 03:00:00,1.1669928,4.441619,22.93808,1.996057e-06,8.92683,255.27881,W
2004-01-17 06:00:00,2.2844164,4.3644543,23.255768,5.5371784e-06,9.575661,242.37181,SW
2004-01-17 09:00:00,1.7519333,4.051364,23.287994,3.9918814e-06,8.579983,246.61487,SW
2004-01-17 12:00:00,0.92857575,3.977891,23.452728,6.3742045e-06,7.940264,256.8605,W
2004-01-17 15:00:00,0.2986718,5.127243,23.826477,5.1315175e-05,9.983436,266.6662,W
2004-01-17 18:00:00,1.2372134,6.6746044,25.827362,3.2193493e-06,13.195373,259.49878,W
2004-01-17 21:00:00,0.3622312,7.5178814,25.432037,0.0,14.630511,267.2415,W
2004-01-18 00:00:00,0.38901496,6.145157,24.843018,3.2200478e-07,11.969113,266.37778,W
2004-01-18 03:00:00,0.46298254,4.8765497,23.94629,1.996057e-06,9.521858,264.57657,W
2004-01-18 06:00:00,0.9305186,3.8649125,23.682129,5.9234444e-06,7.7274456,256.46307,W
2004-01-18 09:00:00,1.4674426,3.343587,23.877228,2.2277469e-05,7.097801,246.30417,SW
2004-01-18 12:00:00,1.059719,3.1826115,24.08252,8.028885e-05,6.520423,251.58371,W
2004-01-18 15:00:00,1.1155069,3.5322537,23.819763,4.7580805e-05,7.200392,252.47357,W
2004-01-18 18:00:00,0.15448363,4.692313,25.364838,0.00013244106,9.126048,268.11435,W
2004-01-18 21:00:00,0.18529189,5.0404787,24.887299,0.0001137692,9.8045025,267.8947,W
2004-01-19 00:00:00,0.049013928,3.9538922,24.488953,9.271526e-05,7.6863246,269.2898,W
2004-01-19 03:00:00,0.25509617,2.1008244,24.280182,7.320638e-05,4.1136622,263.07666,W
2004-01-19 06:00:00,0.1869572,1.0101762,23.550293,0.00019380043,1.9969671,259.5147,W
2004-01-19 09:00:00,-0.8023764,-2.3961601,22.99997,0.00058899866,4.911954,71.48639,E
2004-01-19 12:00:00,-0.19911744,-7.229126,22.877838,0.00013340684,14.057593,88.42224,E
2004-01-19 15:00:00,-0.622384,-9.342487,22.843536,9.657815e-07,18.200554,86.18866,E
2004-01-19 18:00:00,-1.0767363,-11.355423,25.709167,0.0,22.172134,84.58331,E
2004-01-19 21:00:00,-1.5026397,-11.948007,25.442719,0.0,23.407967,82.83185,E
2004-01-20 00:00:00,-1.0271933,-12.122273,23.19806,0.0,23.648207,85.156555,E
2004-01-20 03:00:00,0.119789645,-11.887087,21.191864,0.0,23.107769,90.57736,E
2004-01-20 06:00:00,0.683775,-11.339916,21.172638,0.0,22.08302,93.45065,E
2004-01-20 09:00:00,0.2763289,-10.08017,20.649658,0.0,19.601597,91.57025,E
2004-01-20 12:00:00,0.12853253,-8.93894,20.469147,0.0,17.377666,90.82379,E
2004-01-20 15:00:00,0.8092285,-8.300206,21.716705,0.0,16.210773,95.56845,E
2004-01-20 18:00:00,-0.7082863,-7.17596,25.950623,0.0,14.016701,84.36301,E
2004-01-20 21:00:00,-1.3817658,-4.5693336,27.4628,0.0,9.279284,73.17468,E
2004-01-21 00:00:00,0.21526748,-3.5240984,26.306793,0.0,6.863052,93.495544,E
2004-01-21 03:00:00,1.1775397,-4.567118,23.181152,0.0,9.168079,104.4577,E
2004-01-21 06:00:00,0.71999556,-4.9577427,21.636536,0.0,9.738155,98.26309,E
2004-01-21 09:00:00,0.66739947,-4.292056,20.990051,0.0,8.443332,98.8385,E
2004-01-21 12:00:00,0.8698735,-3.2405448,21.017395,0.0,6.5221,105.02594,E
2004-01-21 15:00:00,0.21374094,-2.6989129,23.09311,0.0,5.2626815,94.528076,E
2004-01-21 18:00:00,-0.5005387,-0.25658488,27.195648,0.0,1.0933557,27.140472,NE
2004-01-21 21:00:00,-0.27322376,2.1370072,28.10675,0.0,4.187814,277.28595,W
2004-01-22 00:00:00,0.4579866,0.45820665,26.34848,0.0,1.2593099,225.01376,SW
2004-01-22 03:00:00,0.1690551,-5.0633373,24.483185,0.0,9.847802,91.91229,E
2004-01-22 06:00:00,0.2646717,-6.9049597,23.047913,0.0,13.431993,92.1951,E
2004-01-22 09:00:00,0.33530867,-7.2427874,22.001251,0.0,14.0939,92.650635,E
2004-01-22 12:00:00,0.036940426,-7.356873,22.161835,0.0,14.300765,90.28769,E
2004-01-22 15:00:00,-0.016765863,-7.859738,23.385315,0.0,15.278109,89.87778,E
2004-01-22 18:00:00,-1.5152683,-8.35965,27.453308,0.0,16.51461,79.726135,E
2004-01-22 21:00:00,-1.8431959,-7.9730854,28.418182,0.0,15.907152,76.983185,E
2004-01-23 00:00:00,-1.0245566,-8.373679,26.497253,0.0,16.39848,83.02429,E
2004-01-23 03:00:00,-0.056039438,-7.799187,24.506561,0.0,15.160764,89.58832,E
2004-01-23 06:00:00,-0.17136224,-7.951671,23.249756,0.0,15.460365,88.76544,E
2004-01-23 09:00:00,0.15698159,-7.7449136,22.489471,0.0,15.057965,91.16116,E
2004-01-23 12:00:00,0.4671458,-7.6079364,22.887115,0.0,14.816463,93.51367,E
2004-01-23 15:00:00,0.09425487,-8.503272,24.495453,0.0,16.530014,90.63507,E
2004-01-23 18:00:00,-1.3004432,-9.317381,28.035156,0.0,18.287056,82.05444,E
2004-01-23 21:00:00,-1.7690895,-8.769104,28.518524,0.0,17.389153,78.59418,E
2004-01-24 00:00:00,-1.1286386,-8.724798,26.534332,0.0,17.100925,82.62915,E
2004-01-24 03:00:00,-0.08684771,-8.412077,25.087036,0.0,16.352604,89.40848,E
2004-01-24 06:00:00,0.56761956,-7.905889,24.443085,0.0,15.407342,94.10663,E
2004-01-24 09:00:00,0.30491674,-6.812657,23.350555,0.0,13.255973,92.56268,E
2004-01-24 12:00:00,-0.23922367,-5.903291,22.802063,0.0,11.484472,87.67941,E
2004-01-24 15:00:00,-0.7625477,-5.2612343,23.91037,0.0,10.333858,81.75314,E
2004-01-24 18:00:00,-1.7989262,-2.1185138,28.340546,0.0,5.4024196,49.66391,NE
2004-01-24 21:00:00,-0.83013153,3.5355768,27.7872,0.0,7.059491,283.21335,W
2004-01-25 00:00:00,1.6559004,3.2811904,26.74704,0.0,7.1442976,243.22154,SW
2004-01-25 03:00:00,2.4910538,2.8193083,23.78479,0.0,7.3130374,228.53719,SW
2004-01-25 06:00:00,1.3404627,3.3280802,23.458282,0.0,6.974285,248.06174,W
2004-01-25 09:00:00,1.7902355,3.6939678,23.6221,1.8929364e-05,7.979301,244.14343,SW
2004-01-25 12:00:00,1.6257861,3.6112647,24.02716,1.7834827e-05,7.698297,245.7628,SW
2004-01-25 15:00:00,1.4549528,3.7859015,24.619873,5.5307057e-05,7.8839283,248.97783,W
2004-01-25 18:00:00,1.3533689,5.579526,28.20871,1.4937483e-05,11.1602,256.36566,W
2004-01-25 21:00:00,0.13602643,6.474862,27.451935,0.0,12.588874,268.79648,W
2004-01-26 00:00:00,0.08356913,5.5330057,25.893616,4.6808273e-05,10.756505,269.1347,W
2004-01-26 03:00:00,0.5148847,4.9481764,24.926666,0.0001753862,9.670396,264.05945,W
2004-01-26 06:00:00,1.0898334,5.007988,24.08252,0.00016347482,9.962569,257.72278,W
2004-01-26 09:00:00,1.0921925,5.188902,23.78479,0.00017055718,10.307409,258.11356,W
2004-01-26 12:00:00,1.3671076,4.877288,23.861023,0.0002044884,9.846067,254.34178,W
2004-01-26 15:00:00,1.4134588,5.353938,23.743073,0.0002454376,10.763771,255.21114,W
2004-01-26 18:00:00,1.4031894,6.8850546,26.15384,0.00019862934,13.65856,258.48074,W
2004-01-26 21:00:00,1.414569,7.0212936,26.555634,3.7601218e-05,13.922505,258.6092,W
2004-01-27 00:00:00,0.5194643,5.3727684,25.812775,6.4514345e-05,10.492503,264.47754,W
2004-01-27 03:00:00,0.014875054,2.8706284,24.219696,0.0001823398,5.580117,269.70312,W
2004-01-27 06:00:00,0.11285085,1.3612957,23.769012,0.00022006966,2.6552181,265.26105,W
2004-01-27 09:00:00,-0.13306008,-2.4559722,23.290527,0.00026874512,4.7810183,86.898865,E
2004-01-27 12:00:00,-1.7721425,-5.3579674,23.296082,9.0152025e-07,10.969926,71.698425,E
2004-01-27 15:00:00,-0.41630173,-8.543885,24.078125,3.2200478e-07,16.62765,87.21045,E
2004-01-27 18:00:00,-1.0001321,-11.690297,27.311737,0.0,22.807077,85.11011,E
2004-01-27 21:00:00,-1.0925568,-12.204239,26.927551,0.0,23.81796,84.88434,E
2004-01-28 00:00:00,-0.83970714,-12.17064,24.057037,0.0,23.71402,86.05316,E
2004-01-28 03:00:00,-0.14693768,-12.172486,22.829193,0.0,23.66309,89.30841,E
2004-01-28 06:00:00,0.13880195,-12.256297,21.848083,0.0,23.825808,90.648834,E
2004-01-28 09:00:00,0.4588192,-12.108244,20.860535,0.0,23.553381,92.170074,E
2004-01-28 12:00:00,0.2935371,-12.030709,20.798187,0.0,23.392733,91.397675,E
2004-01-28 15:00:00,0.3432189,-12.374445,22.143524,0.0,24.063192,91.588745,E
2004-01-28 18:00:00,-0.9571115,-11.753063,25.467499,0.0,22.921703,85.34439,E
2004-01-28 21:00:00,-1.796012,-11.124666,26.304932,0.0,21.904573,80.82907,E
2004-01-29 00:00:00,-1.320427,-10.676445,23.936798,0.0,20.91142,82.949646,E
2004-01-29 03:00:00,-0.08060278,-9.886334,22.08191,0.0,19.218092,89.53287,E
2004-01-29 06:00:00,0.3949823,-9.229509,20.919617,0.0,17.957113,92.4505,E
2004-01-29 09:00:00,0.32462293,-8.3245735,20.501373,0.0,16.193937,92.233154,E
2004-01-29 12:00:00,0.48102337,-7.27897,20.2453,0.0,14.180015,93.78082,E
2004-01-29 15:00:00,0.5116929,-5.57654,22.13681,0.0,10.885439,95.242676,E
2004-01-29 18:00:00,-0.7840579,-1.3040354,27.713745,0.0,2.9577398,58.9834,NE
2004-01-29 21:00:00,0.461456,3.8745117,27.865753,0.0,7.584659,263.20804,W
2004-01-30 00:00:00,1.4197037,4.420574,26.529907,0.0,9.025163,252.19516,W
2004-01-30 03:00:00,2.4520578,2.6970992,23.5943,0.0,7.085539,227.72458,SW
2004-01-30 06:00:00,1.7086352,2.28063,24.01117,0.0,5.539333,233.15967,SW
2004-01-30 09:00:00,1.6855984,2.461543,23.68747,4.5076013e-07,5.7991743,235.59772,SW
2004-01-30 12:00:00,1.6002512,2.2126951,23.841309,1.326343e-05,5.30808,234.12505,SW
2004-01-30 15:00:00,0.8296285,2.6941457,25.282837,7.661991e-06,5.4796658,252.88445,W
2004-01-30 18:00:00,0.39192924,4.724066,27.760101,6.0521998e-06,9.214376,265.25735,W
2004-01-30 21:00:00,-0.15193363,5.9343376,26.989655,0.0,11.539183,271.46658,W
2004-01-31 00:00:00,-0.28529727,4.4781713,25.620667,0.0,8.722496,273.6453,W
2004-01-31 03:00:00,-0.23644815,3.020897,24.981354,1.931563e-06,5.8901005,274.47546,W
2004-01-31 06:00:00,0.26175743,2.059842,23.862183,0.00010205107,4.036203,262.75787,W
2004-01-31 09:00:00,0.2290063,0.45303774,23.192749,0.00047593773,0.9867494,243.18384,SW
2004-01-31 12:00:00,-0.7347925,-2.9189622,22.658875,0.00036030135,5.8510103,75.87045,E
2004-01-31 15:00:00,-0.8884175,-4.0483775,23.061584,4.5069028e-06,8.056659,77.62262,E
2004-01-31 18:00:00,-0.86357653,-2.6143637,25.646393,1.4808029e-06,5.351975,71.72058,E
2004-01-31 21:00:00,-1.5664766,0.17612982,26.985931,1.4165416e-06,3.0641668,353.58478,N
2004-02-01 00:00:00,-1.0804833,2.0956554,26.579285,2.0603184e-06,4.5831842,297.27484,NW
2004-02-01 03:00:00,-0.16345201,2.05135,24.711182,8.563278e-06,4.0001345,274.55573,W
2004-02-01 06:00:00,0.6883546,0.6162286,23.50534,9.52906e-06,1.7958912,221.83554,SW
2004-02-01 09:00:00,0.51932555,-0.40168476,22.440369,3.3158576e-05,1.276216,142.27899,SE
2004-02-01 12:00:00,0.6902975,-0.27873755,23.542877,3.863126e-06,1.447091,158.01147,S
2004-02-01 15:00:00,0.76315486,0.6339507,23.634155,3.2200478e-07,1.9285194,219.71632,SW
2004-02-01 18:00:00,0.9244125,3.7674408,27.003998,0.0,7.5405335,256.21378,W
2004-02-01 21:00:00,1.8338112,5.0227566,27.034363,0.0,10.39381,249.94284,W
2004-02-02 00:00:00,1.2843972,4.2699366,26.776703,0.0,8.667442,253.25873,W
2004-02-02 03:00:00,0.74428135,2.752112,25.13034,0.0,5.541845,254.86694,W
2004-02-02 06:00:00,0.5329256,2.8517985,24.039886,0.0,5.639403,259.41504,W
2004-02-02 09:00:00,0.5259868,1.8412695,24.106628,9.657815e-07,3.7223067,254.0572,W
2004-02-02 12:00:00,0.49920303,-0.05314994,23.281952,0.0,0.9758553,173.9226,S
2004-02-02 15:00:00,-0.20883174,-0.07936382,24.939667,0.0,0.43426147,20.808655,N
2004-02-02 18:00:00,-1.4474069,2.1111622,27.609253,0.0,4.97562,304.43442,NW
2004-02-02 21:00:00,-1.5517664,3.0688944,28.447601,0.0,6.684688,296.82315,NW
2004-02-03 00:00:00,-0.31888103,1.6060824,25.835938,0.0,3.182907,281.2298,W
2004-02-03 03:00:00,-0.45377123,-4.4098344,25.869751,0.0,8.617274,84.12494,E
2004-02-03 06:00:00,-0.6340412,-10.048787,24.647919,0.0,19.572077,86.38962,E
2004-02-03 09:00:00,0.21845934,-10.610725,24.348785,0.0,20.629925,91.17944,E
2004-02-03 12:00:00,0.71166897,-10.503285,24.198639,0.0,20.463518,93.87625,E
2004-02-03 15:00:00,0.75288546,-10.785362,24.947083,0.0,21.016037,93.9931,E
2004-02-03 18:00:00,-0.9281074,-11.183741,28.734222,0.0,21.814133,85.25604,E
2004-02-03 21:00:00,-1.5535705,-9.986021,29.689362,0.0,19.644733,81.157104,E
2004-02-04 00:00:00,-1.4540681,-9.212894,27.471375,0.0,18.130072,81.031006,E
2004-02-04 03:00:00,-0.45210594,-8.81267,25.642212,0.0,17.152948,87.0632,E
2004-02-04 06:00:00,-0.3489954,-7.7319913,24.383545,0.0,15.045056,87.41562,E
2004-02-04 09:00:00,-0.11335392,-6.8562236,23.389923,0.0,13.329224,89.052795,E
2004-02-04 12:00:00,-0.26822782,-5.6706886,22.812958,0.0,11.035235,87.29187,E
2004-02-04 15:00:00,-0.27613807,-4.721448,24.687073,0.0,9.193422,86.65283,E
2004-02-04 18:00:00,-1.4092435,-0.32821178,29.232208,0.0,2.8126566,13.110443,N
2004-02-04 21:00:00,0.11021411,4.0354877,28.173706,0.0,7.8472676,268.43558,W
2004-02-05 00:00:00,2.2058694,3.1914725,27.828003,0.0,7.541337,235.34872,SW
2004-02-05 03:00:00,1.7749702,2.3888087,25.044159,0.0,5.784982,233.38635,SW
2004-02-05 06:00:00,0.82491016,2.8410916,24.580505,0.0,5.7507052,253.80936,W
2004-02-05 09:00:00,0.70764446,3.075171,24.518402,3.8626604e-07,6.1338663,257.04095,W
2004-02-05 12:00:00,1.1815642,2.591136,24.767944,7.725321e-07,5.535707,245.48691,SW
2004-02-05 15:00:00,1.1812867,2.1229773,26.287079,3.8626604e-07,4.7225595,240.90717,SW
2004-02-05 18:00:00,-1.2833737,4.678653,29.291748,0.0,9.430497,285.33917,W
2004-02-05 21:00:00,-0.6540249,5.403413,29.474121,0.0,10.5800295,276.9015,W
2004-02-06 00:00:00,-0.16955815,3.8981414,27.818481,0.0,7.584528,272.49063,W
2004-02-06 03:00:00,0.5257092,2.147345,25.482086,0.0,4.297364,256.24353,W
2004-02-06 06:00:00,0.25856557,0.61844397,24.42871,0.0,1.3029951,247.31067,SW
